"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17333.20",0.0840680889236636,0.577792932081206,0.55714952483581,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.179897722733597,0.22159016181847,-1.22454326187604,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.187600125568205,0.196323621850662,-1.29460851469304,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.135758552040087,0.35918768139841,0.918131624102707,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.297456296038905,0.0403776493774355,-2.05762009334792,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0347977082005014,0.815635273723311,-0.233341177042683,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.536557542596543,0.000191224863819883,3.77265688327379,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0347104510452463,0.81470148008066,0.234543910034301,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.127998031928605,0.389655095103867,0.861338547170604,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0398004503869193,0.789650588135126,-0.266973350060786,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.624920156955591,4.360658547044e-05,4.15399215750726,0.305594950976843,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0273459000510192,0.856345148373528,-0.181166507860187,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.237263980380969,0.109348071934899,1.60532445546212,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.514155551497361,0.000439534258966414,-3.54996122060731,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.116695939487836,0.444440173916052,-0.765614213148106,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.29112911146855,0.0449759772782413,2.01232756508205,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.026200776274468,0.862890880782242,-0.172827754264128,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.340871751260542,0.0175667382984314,2.38606905733826,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.164582083945729,0.267066355496714,1.11167886071232,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.204909622487399,0.185664928891681,1.32626923699885,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0487930230580181,0.741308230065322,0.330386064576821,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.393726469328986,0.00714306767428062,-2.70629295328754,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0275895297641311,0.858897089877436,0.177917719399524,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0582954923649535,0.697601110952855,-0.388884070328682,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.348805155487854,0.0215128576363315,-2.30972372812836,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.249941513514291,0.0522450893834262,1.9478381424916,1,"INHBA","Activin A","Activin A"
"X8467.9",0.213657413461597,0.104671018135313,1.62692631976145,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.128169313287427,0.340739535780337,0.954059200579476,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.326592895506656,0.0287063334615095,-2.19689503013848,1,"INHBB","Activin B","Activin B"
"X2806.49",0.1506381983731,0.310802056323292,1.01502731217974,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.301456016855634,0.0432089600231131,2.02938822322867,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.213209066149161,0.144026476496736,-1.46429544466434,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.126625933911192,0.408949679456992,0.826799971726206,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.276308083269613,0.0633882877880799,1.86251167652852,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.134881310416982,0.361154923679937,-0.91440322733216,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.029080585190753,0.843445930292706,0.197638608213392,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.251247098407324,0.0879377916876464,1.71135857735938,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.369719896201397,0.0126094843701049,2.50804733740302,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.442712079190993,0.00291401088493508,2.99820178083959,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.182785680114861,0.218264645554709,1.23340425539026,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.171583633980119,0.250214476337239,-1.15175551591151,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.11788013583749,0.416845565577575,0.812877652956751,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0955168465563528,0.526606518446356,0.633849445409566,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.154339740180674,0.30331034876474,1.030907963486,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.505543160103291,0.000499327352456246,-3.51429972315218,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.197062388572545,0.188103530602108,-1.31882149113935,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.161922907285673,0.280432836926978,1.0810534287305,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0155099690758264,0.916831375925885,-0.104503088853511,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.304138676871341,0.0385069726452864,-2.07736814254451,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.131016469888165,0.377125856860745,-0.88436870117583,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0150612645371489,0.921826409964349,0.0982084337093258,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0993586732821286,0.505249856250699,0.666952063859551,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.25734512044543,0.0848343778359876,1.7282856057965,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.418505711216556,0.00452682177309829,2.85782422587651,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.401274323548152,0.00690476323601944,2.71768994057386,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.317886615251842,0.0249082641172634,2.25286910846284,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.271179583126284,0.0691155005539115,-1.82346864370936,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.0853297163894652,0.563021086577954,0.578916523576337,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.124330420953652,0.410515766875505,0.823996577710326,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.145613730702965,0.334920100350523,-0.965617136898879,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0984865853000536,0.509399223232016,0.660466323689528,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0411461486048791,0.782536560452538,0.276229708440492,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.119885306121503,0.422447277203174,-0.803139138966786,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.420360693236547,0.00323638245265737,-2.96510972306906,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0858638848816955,0.565684346707506,0.574981115253326,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.295093447617649,0.0397694941093148,-2.06399876209966,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.458804458122142,0.000860604629929308,3.36234543189849,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.050948238196576,0.733670923616107,0.340526591455751,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0553472615389819,0.710477617610524,-0.371527291654086,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00785120791757307,0.959066058492843,0.0513636902775476,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.236186486149447,0.120261085032178,-1.55762358059237,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.336836885819458,0.0198731024405031,-2.33971823411485,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.219894298854924,0.123267236547356,-1.54498256622473,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.143625596500956,0.357451194297743,-0.921579136996153,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0632136020565801,0.670925108410494,0.425245571919489,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0833689482347288,0.578418523283001,0.556228310225568,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.485731687162805,0.00145501848255807,3.21024397019246,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.260623980064151,0.0655665941124534,-1.84730404671711,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0511017306431006,0.726724334454895,0.349771356727554,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.118710826896958,0.424549550550792,0.799518713665753,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.137285379754465,0.349498013053265,0.936840173189631,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.102418767074568,0.49761781937785,-0.678963040603762,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.17762971258967,0.239353327447948,-1.17869588033989,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.108928021539399,0.462241703615373,-0.735984455763832,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.37565372145898,0.00872431637878111,2.63827109172718,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.364790834618015,0.0109538809914138,-2.55797388799038,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696514,-0.817031355325352,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341390363257037,0.0212315508389417,-2.31451119060107,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.619116488319572,1.91508945791985e-05,4.33500399942024,0.134209469211023,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.975559717175096,2.58283146677324e-12,7.26259907034247,1.81004829191469e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.305162876737371,0.0441017575305789,2.02071847651309,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.052531704212173,0.728344705783384,-0.347612960548041,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.260774688110366,0.0666064920161124,1.84012315828144,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157682091928551,0.290795273879576,-1.05801990729099,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.222064126116131,0.145668567084053,1.45836489050592,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.198713543345099,0.18437321429578,1.33012707731907,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115242062255252,0.318970262650064,0.99806520072691,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.207532642743584,0.145451051519054,-1.45920600550604,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.462211960789358,0.00174133477199436,3.15582269980072,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0180539900919838,0.902660269139903,0.122392776615436,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0723774444749621,0.631078641900267,-0.48065721074106,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.334928055351688,0.0233924813850108,2.27715053641045,1,"AGRN","Agrin","Agrin"
"X11633.89",0.857914921571329,3.07761431179256e-09,6.0885499799248,2.15679210970423e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.20675774799781,0.161038278973634,1.40475261738531,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.472031960976956,0.00131965342632397,3.23843648943043,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0603088874596976,0.677512532802067,0.416219829403453,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.318471315371548,0.0279032782173418,2.20797650259287,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.438471012499133,0.00137020236713602,3.22728817699308,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.388001157696167,0.00744996019159966,2.69189910761086,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0164549357954333,0.912222286107032,0.110318221647684,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.510841669772073,0.000379376922637773,-3.58965708680646,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0814841725771265,0.587909144886817,-0.542381231065866,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282357180135023,0.0473772157172087,1.99004473437636,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0696351053617497,0.649040481205105,-0.455515857623051,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.236241042873385,0.122286843106904,-1.54930830664147,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.458049120767937,0.00187357072420511,-3.13400104313021,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.158565121210293,0.292983822664259,1.05323897256751,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0146969539828676,0.920482569598407,-0.0999000308391519,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.555736108060041,0.000180465655183057,3.78607104083434,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.282007959813532,0.0683265516027535,-1.82887271440874,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0945219913714797,0.53275460622128,0.624486350381307,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.127947932366836,0.392299917675072,0.856551018617393,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.311552687691356,0.0312071206803881,-2.16326404885971,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.20501764044353,0.166293189878817,1.38717889515666,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0148370293473975,0.920080957390763,0.100405851326802,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0777450475348736,0.582541804043788,-0.550196306009438,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.138947245685675,0.352378692073129,0.931273638963128,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.14776579125311,0.321425784732807,0.992959117181983,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0923775469126002,0.536493763046055,0.618745146181068,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0873016005780625,0.558251106975714,-0.586016283201406,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.237766271231087,0.124919427267637,-1.53848026766468,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.018354882702574,0.904491147163371,-0.120081317822692,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0718172527362814,0.638723702391534,-0.469937649548033,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
