"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2516.57",-0.0402244920916558,0.786422076187188,-0.271171729889436,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.337949098774104,0.0183887037018097,2.36895330000551,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.235683933459826,0.113737230354404,1.58562784902951,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0222149408983734,0.883180270656936,0.147052638204725,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.262489993402192,0.0817342022880468,-1.74588481096186,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.3149428470933,0.0401587575980249,2.06031987041194,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0468182572833496,0.746456174295237,-0.323574598775467,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0630889349318333,0.64355133040408,-0.463152564054429,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.433743902761901,0.00227574484400534,-3.07469629899165,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.151442125039227,0.306820042070236,1.02350243228495,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.178436161790414,0.228670195555763,1.20598914637028,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.269282683690514,0.0620105886919773,-1.87230177715831,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.279106615767181,0.0421981818463501,-2.03913590392686,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.138140815664501,0.315674942966939,1.00483820898064,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.119614629631961,0.422835276297099,-0.802486846093908,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.240811201768278,0.12778794415378,-1.52684253529314,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.207026466057293,0.174193078643883,1.36170346667413,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.203215457007198,0.180951511839502,1.34058926662393,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.208470434985204,0.163090019397388,1.39776359134078,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.201251273991057,0.178812703840071,-1.34718456752618,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.196657644794644,0.196272728056555,-1.29480083946468,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.215177345125065,0.14171078947151,-1.47285149479285,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145857238008599,0.322104717911984,-0.991560828871231,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0659477293510569,0.660027233194191,-0.440260701848145,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.109368584777385,0.475150512627765,-0.715008845536579,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.191981587478217,0.202995201538247,-1.27555169011914,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0523316273885436,0.730400603382091,0.344880541788707,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.123078220375299,0.388135154262741,-0.864103043411305,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00363650732252009,0.980677863180897,0.0242373846870464,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.197692005428776,0.183529699592605,-1.33264699456752,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.11412705804905,0.448781589870111,-0.758312560236526,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.208578052660634,0.165512772149213,-1.38972817827742,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.150995642175391,0.30551014565702,1.0262354924121,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0728727933377171,0.626001740395434,0.487802007197532,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.327430678200735,0.0250760151706198,-2.25004121320909,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.449657758918377,0.0016523927737121,3.17153058815496,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0761335358278199,0.620250693770289,0.495953232719024,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.208864703794858,0.161055716999325,1.40458235386511,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0920426772501736,0.54413942935084,0.607177731162408,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.224021528806613,0.124435814093769,-1.54020204943785,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.167042155079435,0.24674481370317,-1.16026676646201,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.131221679946486,0.375182979056638,0.88794949977089,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.277409097805235,0.0566844886766163,-1.91215347861714,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0241651553408993,0.871641786236692,-0.161693961279082,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.531254257359972,0.000225281131767297,3.72981595980743,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0408133221898401,0.782930647876267,0.275716196609257,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.134616704641884,0.365699593360837,0.905761827502521,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.020284508872418,0.891636617109224,-0.136335069963582,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333546,3.79214479802138e-05,4.18758807145977,0.265753507445338,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",0.00390900483735139,0.979312702145045,0.0259497312677208,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.219927167585497,0.138746598981365,1.48394734141068,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.497255925044147,0.000663881583842066,-3.43584897633641,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.135411873767204,0.37440592267503,-0.889427546996918,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.265789755946674,0.0668548580453358,1.83855805198525,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0634375826005777,0.674846435791895,-0.419873204667551,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.341589659036989,0.0173564816250831,2.39056888666423,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.171420623117684,0.247775572599191,1.15776949834438,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.164921169656815,0.284736362655105,1.07147536684785,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0411128381733575,0.780634757175744,0.278708864552863,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.363558296766488,0.0130416086955908,-2.49561958521878,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.012384942141347,0.936160952008416,0.0801572171849369,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0492976747237568,0.741551567060521,-0.330063715708409,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.345788730480552,0.0227809550667223,-2.2876772726396,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.237626862686739,0.0638353264640552,1.85930318302469,1,"INHBA","Activin A","Activin A"
"X8467.9",0.20272607505524,0.122165755754382,1.54957480901808,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.124243167472952,0.355527259399607,0.925197357569747,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.313922308224992,0.0351231497685714,-2.11544532364783,1,"INHBB","Activin B","Activin B"
"X2806.49",0.154473902823095,0.298773224493369,1.04063147110768,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.320000704072924,0.0319357238393554,2.15421885418705,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.201657515951258,0.167578015191255,-1.38294728660887,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111189970734233,0.467612435218316,0.727210758401022,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.276808746288383,0.0630631004986675,1.86481899318803,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.125181673290909,0.395954760380706,-0.84994638999348,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0207826481612598,0.887780422325143,0.141219186507191,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.247007659317601,0.0933032433802321,1.68300380994618,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.37143323042311,0.012219631906031,2.51933689021151,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446612795208038,0.00268636437690653,3.02356342238783,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.184726243659034,0.213735369376889,1.24565772967694,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.180608190529743,0.226584812355661,-1.21135202673075,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.123322879690555,0.396428185264351,0.849069153619231,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0761899127715774,0.612227388661168,0.507366784771048,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.145063089608141,0.332456688367068,0.970549240343885,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.498677917871344,0.000587622560883205,-3.46926503956103,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.201071179245798,0.179668650443228,-1.34450439872098,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.171450301312534,0.254195074998057,1.14213378477393,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0160403565403212,0.914022045039468,-0.108046652120563,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.277762426687233,0.0591478564684927,-1.8933502831308,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.115897524472082,0.433829410202835,-0.783590083820736,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00894222778342377,0.953591482447482,0.0582415412070777,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0920761512845112,0.536536533052018,0.618680157864663,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.25696789746413,0.0853913087420543,1.72519023872313,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.462691283875089,0.00160844197565779,3.17980609498155,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.395116755389338,0.00780325934259266,2.67607981409432,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.309070553520498,0.0288265837851528,2.19523017338286,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.244680325184852,0.0990833861647775,-1.6538646174882,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.105056413568574,0.479836963599775,0.707328746852795,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.129401350591487,0.392489602363589,0.856194650969558,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.154124988501722,0.307547961727754,-1.02190991860082,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.117697399107268,0.428454453277078,0.792782000287367,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0358839871371121,0.809703261580058,0.240993028088604,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.119366548561459,0.424655575325774,-0.799318745168265,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.389129626384088,0.00614258278425488,-2.7570621195282,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0667449336900367,0.653925612443508,0.448711522653262,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.281347216629402,0.0495633514868245,-1.97068805042214,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.44315616569663,0.0012508852247332,3.25422575284897,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0507722239344703,0.734614552988518,0.339272472316182,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0589528542514118,0.692392047428408,-0.395949574535419,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0145384687308237,0.92405334065335,-0.0954003895777689,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.22937219486517,0.131243139480586,-1.51289658961247,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.334626737412953,0.0206968429976061,-2.3242596887819,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.216964818344519,0.129129315907953,-1.52118528042879,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130218333275057,0.402659119308354,-0.838005300803772,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0630348336124786,0.67192436009105,0.423873751025663,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0643246044736974,0.666142754830461,0.431822192566899,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494202006660703,0.00115446673498992,3.27815966632446,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.231074860762747,0.100425644594898,-1.64724746215879,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0493636944840683,0.735651087180016,0.337891459694603,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.126129429383326,0.397263789362564,0.847591019844025,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.149138215778688,0.311545158666029,1.01347597880377,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.107683988825275,0.476332632566174,-0.712994337066182,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.209844012630273,0.164410532177173,-1.39343101986026,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0985750291105193,0.50664024074853,-0.664774325886079,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.368763944535422,0.00990779691445499,2.59392588507565,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.373133306561426,0.00917023497784199,-2.620384475431,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696515,-0.817031355325351,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.310629243439102,0.0340446123460502,-2.12808605568546,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.628500970396028,1.5931470887023e-05,4.37753709791265,0.111647747976257,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.958761802645021,6.63972836875415e-12,7.11415933697853,4.65312164082291e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.289207177497448,0.0543730497881092,1.9306054513213,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0519415702270725,0.731356894389376,-0.3436018174361,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.254830728766083,0.072905267326115,1.79890357023974,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.160340712899179,0.282955645343791,-1.07540074152866,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206113808076916,0.176171379774935,1.35546640120767,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.18806464621912,0.208158682409581,1.26105518009606,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.108432812138514,0.348015006418491,0.939769371015116,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.191973836939079,0.180792546463125,-1.34112911055221,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.461630431373472,0.00176870808728398,3.1511373744109,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.015958827692388,0.913395635164287,-0.108837434803355,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0759053978579351,0.614376822009684,-0.504314665622831,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.339897828784196,0.0215425216874117,2.30890906379625,1,"AGRN","Agrin","Agrin"
"X11633.89",0.859896388113624,2.90741495298933e-09,6.09864806851475,2.03751639905492e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.177090620004726,0.226055960201178,1.21285352517164,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.468025232412854,0.0014506021240266,3.21051431893686,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0886399156730882,0.542361829790393,0.609861939681503,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326272336567152,0.0245140068723394,2.25889059122052,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.43468332174385,0.00149807465710605,3.20088972717518,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.394972077736692,0.00653758803296359,2.73611574338116,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0301409917301228,0.840126579186665,0.201886462487865,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.492873989706186,0.000584374989897053,-3.47118248845971,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0832354982453044,0.580054255584277,-0.553834170928891,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.297019079589031,0.0366933023708415,2.09733620451491,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0775099587893889,0.613688155704347,-0.505300550195783,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.248365661767815,0.104391098211144,-1.62851292073007,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.454423941317938,0.00203745070536792,-3.10859764462741,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.146133674296916,0.332797395708616,0.969884875967225,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00594794682836261,0.967829928686469,-0.0403598491716435,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.537938087765323,0.000280015203969891,3.67085015928038,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.291132949886776,0.0594371509575059,-1.89150964571686,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.108924098987519,0.472484114936354,0.719297697801571,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.094607438519861,0.523912802776939,0.637989031048872,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.28597002230382,0.0467858262635308,-1.99539523831578,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.213305428102819,0.151037314013064,1.43910756530581,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.013427650098631,0.927665034525354,0.0908499135684829,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0802548713712413,0.570274180129253,-0.568193641811495,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.126563098650822,0.39544660464214,0.850868420926444,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.147324092134681,0.323003249179649,0.989722796986661,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0796509885853718,0.593258598376655,0.534619158377017,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0806470482447111,0.58896973315887,-0.540840305783248,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.234871970077423,0.129800873014912,-1.51879730560398,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0220558857504129,0.885371925952132,-0.144273311229209,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.113020387501495,0.457220137789453,-0.744346329154164,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
