"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6209.2",-0.350841691117133,0.0167066343754072,-2.4048208972429,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.469687591777043,0.00100556550064094,3.31734956221804,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.076081251386709,0.621014427938631,0.494871269853858,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224542129852523,0.131881258635706,1.51034582395602,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.10955374322059,0.470332281149834,0.722749233397089,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192141087316499,0.191392306001515,-1.30906172806411,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191921584098029,0.185051855689792,-1.32802032948516,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.140964134179626,0.339448793275538,0.956572966850185,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281846071010293,0.0520726041421481,-1.94927521898283,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0220698157396947,0.882278449955253,-0.148191520001588,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527155186232832,0.000241298749677749,3.71174313121969,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0370265488411051,0.801998999194773,0.250953532621882,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.128866797514202,0.384021711801076,0.871630024748729,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0351205564791804,0.813412267765785,-0.23620852014099,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0157723145957332,0.916675734004695,-0.104700058439227,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223775661197302,0.130506691752993,1.5157590527318,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508303486585165,0.000495127741458869,-3.51731344879842,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121732076484785,0.423863629894633,-0.80070720156725,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279584470446142,0.0537055567068572,1.93594481230051,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0403818908668245,0.790028104394044,-0.266486387980435,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344952641004197,0.0159987737360957,2.42084018692822,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163625860012397,0.267968899898839,1.10957990256565,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.191013911874992,0.216342309128857,1.23867843342827,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0533704936892968,0.717365549985813,0.362277889808102,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378351574957564,0.00965738075501091,-2.60241386587937,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0322622211020381,0.834746977213645,0.20878283179805,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0742349419025535,0.620676509375948,-0.495337254879707,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.337947713557746,0.0253197800601642,-2.24657951659162,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256241828079576,0.0460868521988986,2.001818113759,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223165812080807,0.0897172320808879,1.70170292536148,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140460553571782,0.296378080399108,1.04585868147979,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328774131758463,0.027259022586262,-2.21742147225765,1,"INHBB","Activin B","Activin B"
"X2806.49",0.152173915440495,0.303951740214352,1.02952593082646,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309878088669664,0.0374162624452257,2.08950527621402,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203670460314262,0.162037102843265,-1.40126249564785,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111364658963716,0.467568889816684,0.727284511684294,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270035234371853,0.0690171181044862,1.82404937408082,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.1364378387708,0.35249853366833,-0.93103398003977,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0261779244355221,0.858260465835241,0.17872451735391,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253428977648735,0.0843988520165408,1.73083722477904,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372745583626986,0.0115590335523612,2.53922026999383,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446889399386008,0.00256035379984965,3.03846332757926,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190323397729265,0.198371019477655,1.28868523938316,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178283633762824,0.23124470728917,-1.19926108567845,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128938829828843,0.37382056793157,0.890488604208768,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0950510322580079,0.5271767863564,0.632974891988512,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158090334594088,0.290215918619129,1.05928381726727,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508185931988352,0.000451918923264609,-3.54166161190295,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204034457421697,0.172125514918388,-1.36824593620694,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174867776860756,0.243310419251951,1.16876387588205,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0230506304403339,0.876242331571703,-0.155851111200306,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289470827118506,0.0488337164745688,-1.97703291659854,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.130480185978134,0.37599810206921,-0.886463473953027,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00335291455755639,0.982543226143884,0.0218971576554078,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103874466461382,0.485043664723863,0.698969061487723,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262363435924974,0.078208011693886,1.7664451849561,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433697844047443,0.00328931422579363,2.96016900943576,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399911187474179,0.00693804800716728,2.71606364409717,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.32604311861037,0.0211736262429948,2.31568378471858,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.267220916995486,0.0722163784333761,-1.80339634546288,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.111133494401348,0.452259441502462,0.752501915498231,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140207824890858,0.353310806130892,0.929451299045459,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148318684202126,0.324765079523591,-0.986136977422492,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0954851686096248,0.520770344821614,0.642821975659583,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0446153189892975,0.763874022898516,0.300634184598104,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.13292688693639,0.37342870372589,-0.891226659081542,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410770110924018,0.00395370043969112,-2.90138556444815,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0872295509699949,0.558486140696751,0.585669547366397,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293893092552964,0.0400752426031723,-2.06080448695677,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455972868052317,0.000896413596350849,3.35069636922959,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0512097508153536,0.731440343902498,0.343493256531356,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0462810011670898,0.755863104081286,-0.311170140522984,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00429069301446801,0.977556164403981,0.0281537195303184,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235353357986051,0.120591425493789,-1.55623239070018,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.342812205628984,0.0174125957067831,-2.38949823725444,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.202127048082916,0.155629716157567,-1.42303467888206,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.131104559116626,0.399677876744001,-0.84333704799439,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0554487362411623,0.708834779076367,0.373732684242626,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0878107412189294,0.557031163192553,0.58783473354319,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494348568759174,0.00116967921037612,3.27442797680036,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254568200580934,0.0714745275300031,-1.80806619410141,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0562189465658394,0.699892054345512,0.385788130759441,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133535503941803,0.368120396008507,0.901202624048901,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154862794493676,0.291654026275959,1.05612109332527,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112804710536218,0.454441668838282,-0.74887935598935,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191665413918237,0.204130194897908,-1.27234547800383,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0983737631438999,0.505708242747874,-0.6662337504798,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.385731401621248,0.00691403437970771,2.71787549110612,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359310243487687,0.0119903479679457,-2.52576909691072,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129843058110227,0.414813890872084,-0.81654786005912,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341643678496295,0.020748129610775,-2.32331516105029,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.641992907514673,1.03194101134859e-05,4.47659082627854,0.0723184260753094,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961473283787574,5.13613693639503e-12,7.15474141741367,3.59940476502564e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319591321357971,0.0350076915512695,2.11684415493071,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0584208626673429,0.69857017799375,-0.387577015848554,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263308799272088,0.0632156122891397,1.86366531835317,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157405852978456,0.290250493395496,-1.05921737684996,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207123685609343,0.173491934608442,1.36394667507105,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202940347729613,0.174182120904912,1.36175510958995,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.113907940080329,0.319760827516651,0.996433646249742,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186380595758088,0.192235317295987,-1.30664401750803,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464502220332594,0.00160844075966928,3.17958354091737,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00918132991865719,0.950329931995351,0.0623384592327915,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.068508363751013,0.648300846664446,-0.456541677512664,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342785975534485,0.0201220421555371,2.3349562697403,1,"AGRN","Agrin","Agrin"
"X11633.89",0.86415593163751,1.84347791111112e-09,6.17906927746261,1.29190932010667e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203739521351634,0.166071392589157,1.3880159774509,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474097479019218,0.00122262088450403,3.26083553284021,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0763647372448373,0.597057473235377,0.529135905964236,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.328010269344466,0.0231866093185712,2.2805145349087,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.44970740060896,0.000931376024782281,3.33956144445516,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397285312858139,0.00600716737473529,2.76445702654677,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0245943883098537,0.868876170741081,0.165211268544977,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508894483034631,0.00038124216170896,-3.5883299319391,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0832922954750124,0.578244183968019,-0.556483670186442,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.285660773402471,0.0419309709304011,2.04182812707219,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0876525017197075,0.566969062293914,-0.573102669549189,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.242017313840916,0.110262477948154,-1.60141532774615,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.457622353162343,0.00179491957913733,-3.14692963544173,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.151845964966852,0.311883831710764,1.01279228895318,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00592387477751838,0.967769172711372,-0.0404361138938772,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.55201474856195,0.000189557531575391,3.77332188644309,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272162148593726,0.0780204045166414,-1.76782147821397,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.100957194065775,0.498954590321554,0.676908461188277,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.123119766093812,0.408320665975737,0.82788343631595,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307296838575233,0.0331346214366408,-2.13903251604427,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220678536528655,0.136443707823473,1.49268712805045,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0230129120312407,0.876128049309789,0.155996205651942,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0670840481550623,0.634877711657921,-0.475295920497166,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147128880696975,0.323838183604859,0.98804762539808,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.156910723841278,0.291332727538024,1.05682101165001,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.095021934564832,0.523764754933024,0.638205165963561,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0797770447198355,0.591652309486054,-0.536948525089927,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224943566962313,0.145996933674818,-1.45736257350085,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0194189964383709,0.898690491918068,-0.127412924543541,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0870785247147991,0.568971990156048,-0.570163456503457,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
