"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18859.7",0.132401665460219,0.36728699441079,0.902766661065177,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0208721422921917,0.889716479297703,-0.138769118059023,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.15843336468645,0.289589798477379,1.06067167565642,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.158111678446517,0.282215011139631,1.07705460677779,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0871625247498597,0.56057951193738,0.582573474815786,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.271035189736278,0.0685117599767451,-1.82748015342068,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.108261230724349,0.466392867689267,-0.729171586248472,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0301148963921177,0.841601839743713,-0.200001521588819,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.157042937041678,0.301565653449314,-1.03464983802823,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.301519636709713,0.0392562490211705,-2.06940820567471,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.017170910375122,0.912115138398433,0.110457787158632,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0204863031471955,0.889989017543743,-0.138420888824477,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.351214890182145,0.0141219895067142,2.4666950121998,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.237970096551339,0.108813112290154,1.60769947042468,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0319943912978529,0.832110716837176,0.212163175447843,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.254764242371018,0.0881797973333426,-1.70999127065095,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329926581927977,0.0314526773068088,2.16059346598947,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0621074936178051,0.667860732303587,-0.4294542817159,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0489194488546257,0.719500815437569,-0.359424308351067,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.416675168356931,0.00324948962365404,-2.96389468232538,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.143114171754322,0.33118780871994,0.973157496609108,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.186605380086697,0.20571525324688,1.26788961789843,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.24854599523466,0.0848466459169452,-1.72820275076685,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.267043658852375,0.0512486648616946,-1.95619563851282,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141434172289375,0.302994149461794,1.03156550548021,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.10879573719392,0.464598006621661,-0.732127636450341,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.237493794718543,0.13159651194586,-1.51170225380075,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210634813034345,0.165613108359418,1.38942385358876,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201473057445948,0.18344416225739,1.33294748795846,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.225245498824882,0.131269043939096,1.5127406996757,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.21402977421027,0.152292987737444,-1.43467684831494,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175399206135266,0.249675339753309,-1.15312145972858,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.237004323162345,0.106661573125017,-1.6176424397495,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.143491052332391,0.32758450709597,-0.98037810779637,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0813203479900094,0.587396630292842,-0.54312783235608,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0896461621824923,0.558288150520736,-0.586030917498134,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.203471902364022,0.175660383603117,-1.35709993859991,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0786507732150035,0.606065549410614,0.516185278256825,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.135007782050936,0.343333709487368,-0.948911503250146,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0305110313439697,0.839556081190187,0.202620591745305,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.188189615610089,0.203247739027207,-1.27477928734718,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103208851123572,0.492344589697524,-0.68731727194297,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.21658276581633,0.14907509269227,-1.44605427441685,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.177014692926485,0.231790962296906,1.19789841258554,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0903686640411293,0.545764442542528,0.604720656432427,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350021363616887,0.0170318636814207,-2.39764518139383,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.469188430640584,0.00104855225643273,3.30526060304941,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0757380348247246,0.622519494453119,0.492738092299291,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223996707488452,0.132688885724922,1.50718573339033,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.109503306284898,0.470674065884759,0.722192403097728,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.193391544167057,0.188256329202165,-1.31838713999693,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191954103446995,0.185048649035625,-1.32803004647328,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.14072490475898,0.34041886986501,0.954650819497557,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281221751007405,0.0527579155489205,-1.94358889232565,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.022983368425338,0.877510991490674,-0.154239950940408,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.528142342230648,0.000230103997470561,3.72425007042003,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0390056235641616,0.791353525658577,0.264758021018354,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.1288588162899,0.384812428468456,0.870179925098301,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0347069404114625,0.815638336376045,-0.233338275189237,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333546,3.79214479802138e-05,4.18758807145977,0.265753507445338,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0158455538440136,0.916364255113362,-0.105092888917961,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.220849175768002,0.134445639588545,1.50036320006221,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508309438398989,0.000495574876106557,-3.517065072851,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122295301926323,0.421658489237901,-0.80452649293141,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.278918242819678,0.0539976524999142,1.93357517816823,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0414136382096532,0.78442029995187,-0.273782106046653,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344622189219583,0.0161103883504267,2.41826780598982,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.161757421007993,0.273601452893917,1.09658971140828,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190162587307575,0.218913951579786,1.23175772041593,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0537893344547346,0.715171239917846,0.365218793270327,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377273334632146,0.00995507984216411,-2.59177680532849,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0315904436946907,0.837995533969995,0.204620027209103,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.072964605143379,0.626572801438431,-0.486991379563925,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338466758460833,0.0254072706426818,-2.24522831023793,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255589302537443,0.0467287174418,1.99591695723133,1,"INHBA","Activin A","Activin A"
"X8467.9",0.22278221777824,0.0903701919089437,1.69823564926692,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139383725078525,0.300011517881755,1.0380106234926,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328702686606643,0.027312771103056,-2.21664249411079,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151339487159414,0.307335215312767,1.02233798711267,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310076264739876,0.0372972172320997,2.0908218528346,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.201919550649576,0.16521386450104,-1.39070499829697,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112203850497123,0.463482097896991,0.733982581477962,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270669657927358,0.0682107959967645,1.82939604095601,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.139085643129873,0.344530570567381,-0.946573108754755,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0258318336810177,0.860375451157786,0.176029642774067,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252218606700183,0.0855382608137346,1.72449462580795,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372102394385483,0.0118365825189707,2.53074609410217,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446028644019053,0.00264605749057393,3.02825834923387,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190950353604059,0.197655823302057,1.29074668498425,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.180143257318834,0.22536294773086,-1.21455178805722,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130367559041532,0.368553279239799,0.900359712079416,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0948019841409804,0.528248348905362,0.631332871579242,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158296005168408,0.289901485145533,1.05997570073663,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508064147153104,0.000453306494543822,-3.54082331411381,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.205833146115477,0.167072691306393,-1.38458997406408,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174195341917443,0.245297017675242,1.1638419061581,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0213791035866714,0.885242591786913,-0.144434320269185,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288932782497521,0.0493297083804702,-1.97268354490841,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.130250990044141,0.377716499104895,-0.883273147897363,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00548571133481159,0.9713487783455,0.0359439568663456,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103691965984352,0.485871064309544,0.697644075003354,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.26239790332652,0.0782049294729425,1.76646353864221,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.43223003395159,0.00332910063141442,2.95636692653644,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400078727517294,0.00692694884654818,2.71660516619788,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326216786350778,0.0211010370836799,2.31699783335897,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.267882227963295,0.0713743152711244,-1.80877578359092,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.11008278212935,0.457930767169671,0.743088693518013,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140744641874011,0.351257229553141,0.933428638357071,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.149993224554759,0.318509838776952,-0.998985972261526,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.095930561846432,0.519292480922563,0.64510372996903,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0436620094905672,0.769042574088832,0.293858043984788,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.131291460043323,0.377786046815324,-0.883120624855227,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411272763672263,0.00390460689985491,-2.9053952898803,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.088671205700211,0.551621472556842,0.595925533723879,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293668400595129,0.0402107020360733,-2.05939592228075,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455728860439879,0.000903386947809375,3.34847837381472,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0508343629438778,0.733508723874441,0.34074221508838,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0462505997206228,0.756027187487322,-0.310954109529752,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.004599520787713,0.975935801262704,0.0301869139590492,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.236011000339665,0.119446903365155,-1.56106528852756,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.341485947220673,0.0175731916688634,-2.38606613329603,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203041443270721,0.155114438982143,-1.42481574042431,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129070956851764,0.406578485068212,-0.831040040415667,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0568790325821968,0.701065330008468,0.384204935789385,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0887786752233454,0.553084774615006,0.593730634015587,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.495644254893316,0.00110530695164305,3.29090722229878,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.2554745391603,0.0701095676906509,-1.81688703359076,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0561416460377288,0.700322800237301,0.385206090066013,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.130808108878432,0.377744727303833,0.883217384757586,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156534170416091,0.286374432907087,1.06776686480243,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.1107885056323,0.459866664004988,-0.739897777819673,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.189738804669277,0.207663062679849,-1.26244818631514,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0978573800596333,0.508510994982559,-0.661849164225864,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.383880083792798,0.0072379704300446,2.70234789188007,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359142586893578,0.0120308956360325,-2.52456036274645,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129372418182898,0.416415247315036,-0.813745684482477,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341764682169367,0.020714579829639,-2.3239328041184,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.644177183790919,9.29697583791594e-06,4.50012586562063,0.0651532066721149,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962082037320262,4.94521373873625e-12,7.16071472935082,3.46560578810636e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.32133339104669,0.0334867647511762,2.13496680969032,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.058101191903241,0.700119146743882,-0.385483140238149,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262643335349621,0.0640204978598791,1.85798411667982,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157719261897355,0.289469663046428,-1.06093635464118,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206108969387411,0.176830083572437,1.35340689380125,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202068852561266,0.175517255188711,1.35753404393486,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.113977410141208,0.321533903001283,0.992784013700659,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186319952574964,0.192584336037472,-1.30561636413886,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464332753099582,0.00161541598132786,3.17829205480533,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0091482140958875,0.950512019827543,0.062109634257379,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0663002729628399,0.657316372293882,-0.444023828429404,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.34324196811634,0.0199589649125834,2.33804886282195,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863351315384117,2.21879965876474e-09,6.14645487667802,1.55493480086233e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.205481375360631,0.16193128155148,1.40175447078628,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.475312671991299,0.00117095827805244,3.27344329235925,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0779924404387902,0.591266960621015,0.537511554743459,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.328285101122585,0.0230888709550002,2.28214904874682,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447125155194637,0.00108078015944784,3.29665962345394,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397011674921678,0.00606311148668506,2.76136334607019,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0238882388317997,0.872616763822175,0.160456871110663,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.509920913464339,0.000361082390066704,-3.60300892911182,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0845932813271806,0.571279236378265,-0.566715471734049,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283475305579687,0.0459580544770459,2.00303171274667,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0907688573054396,0.552178421705043,-0.595114667946064,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240400469754609,0.115015113641795,-1.58030785202478,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.457588233258029,0.00182085625170451,-3.14260938035476,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.149829051179085,0.319201146856905,0.997570800819659,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00533484335801722,0.971055661687387,-0.0363110331263878,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552766831208036,0.000183818214037725,3.7813007475272,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272812404526506,0.0771586244155655,-1.77298840281469,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.10429704560338,0.490209305051161,0.690774949049271,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.123197225378191,0.408437737751542,0.827676462181113,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307371144853799,0.0331042950636681,-2.13940426078531,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.221562488644067,0.134459135447044,1.50031105631492,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0246361303948445,0.867259638626189,0.167265966548385,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0680420141882663,0.629588207736672,-0.482738878341427,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147870285753368,0.320951623801057,0.993967928811125,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158081644837741,0.288085935176815,1.06397103677811,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.095297848792932,0.522525510340493,0.640112591519911,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0771798789192011,0.602557868074375,-0.521209919717693,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225226409810643,0.145519923586099,-1.45909472584511,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0190533646807409,0.900571219410255,-0.125035088182769,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0877916365707575,0.565621082367847,-0.57511751235197,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
