"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24468.36",-0.133509228727517,0.369444935341639,-0.898689340967913,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410845684384615,0.00394594122058263,-2.90201626809716,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0876347445951431,0.556351695558305,0.588851804428969,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293999173576274,0.0399434536707217,-2.0621787825702,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455806997554218,0.000863948223623473,3.36123880348072,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0504905519477041,0.735053310265166,0.338689529577315,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0462489756197665,0.755853412625993,-0.311182900676339,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00380109935288548,0.98011654651441,0.0249412455093111,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235519808483226,0.120173835937915,-1.55799152145066,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343745445558493,0.017252984269589,-2.39293703514598,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203376596153799,0.154353441260294,-1.42745440928105,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130472592930289,0.402114004290195,-0.838981329277814,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0551120258328252,0.710563982361418,0.371407553258731,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0885434549385687,0.553562504623368,0.593014100362733,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494192832688466,0.00117239248168644,3.27375203402773,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254429592468701,0.0714986931311754,-1.80791128181768,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0566576275610607,0.697172126836215,0.389466440010544,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132440409250423,0.370414196869564,0.89688980863823,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155577578248485,0.289642078307484,1.06054211081797,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113012462954912,0.452963054801244,-0.751337833281508,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191332324791047,0.204530274109788,-1.2712184116001,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0975332353378171,0.509393101944726,-0.660471845026764,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384827159281577,0.00712267891200111,2.70780110983115,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359715669298587,0.0112845043012409,-2.54741605850415,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129758381460823,0.415130013800883,-0.815994176043934,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341185361536265,0.0208199553971731,-2.32199580083321,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.64254176344888,9.90864494771969e-06,4.48576499004667,0.0694397837936196,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961654948775032,4.35601375624874e-12,7.18069375567959,3.05269444037912e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319585750881555,0.0346601969690835,2.12092430275482,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0588481108871706,0.69656972882658,-0.390283721151303,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262777113433696,0.0636908618019787,1.86030361338698,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.15790352412532,0.288756180522563,-1.06250981253921,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206170153932062,0.17665957761364,1.35394161578482,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203043738422271,0.171969276944387,1.3688048571858,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115434750523164,0.314019971864573,1.00834255495351,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185670859147264,0.194320508087335,-1.30052469193874,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464389556527429,0.00160386222648301,3.18043408963997,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00904948005623414,0.95097907487056,0.0615227133887755,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0692372990491551,0.643986223871309,-0.462557776853317,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342945457999172,0.0200451116119644,2.33641243043393,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862452592489959,2.31885176176859e-09,6.13867319264984,1.62505131464743e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204056752631985,0.16463179368959,1.39276342575292,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474019705765602,0.00121334230258969,3.26306300280361,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0778302179152877,0.591306644537198,0.53745402609503,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.32725046845436,0.0236778115110648,2.27238983055589,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447859441283979,0.00106302320508413,3.30145903652109,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398165149404148,0.00594969177396961,2.76766266814486,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0243608742291705,0.869125763778003,0.164893913434752,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508175413431966,0.000391492825155986,-3.58114340548787,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0826250399583997,0.580920891580713,-0.552567008112659,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283653880980828,0.0457973346839999,2.00452378228829,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0885072299499088,0.563454376002335,-0.578307815629514,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240811913683336,0.113759327274755,-1.58581692875568,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456466103602031,0.0018817921240867,-3.13267867054849,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150579065521817,0.316253257218313,1.00367503433946,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00505079641355879,0.972562625765802,-0.0344197583783139,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551290362396046,0.00019052487522665,3.77199958015716,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272660367311166,0.0760407918047049,-1.77976138295062,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103121477623573,0.491979054967535,0.687958169874887,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121819859509774,0.414109260836225,0.817691737171469,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307019469668986,0.0333024755802183,-2.13698021076018,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220385733074891,0.136948906942473,1.49076009990147,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0231272149606174,0.87541806035054,0.156897692060706,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.066693310897309,0.63654686252356,-0.472952714300045,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146805361017583,0.324959152265603,0.985757845968582,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.15758210917902,0.287951105515572,1.06426913268334,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0945825928786621,0.524079173296398,0.637721588202477,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0792425741260646,0.594365710187125,-0.53302029841568,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224924438377845,0.144104746530894,-1.46425945574768,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0200011038818129,0.895542148693506,-0.131395054081833,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0871780793863447,0.568277871815945,-0.571188501414651,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
