"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17370.186",-0.134306159230281,0.345669793739013,-0.944322061450094,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0294144253087406,0.845271342522172,0.195308416096572,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186377494989831,0.209188504657958,-1.25815638291183,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104046273427387,0.488979482505865,-0.692675049197574,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217823854468882,0.146231214578154,-1.45627548541336,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.17730126501718,0.230712451931471,1.20067673278868,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0899175987449636,0.547773755772079,0.601696363281817,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.351054928880906,0.0166481075759294,-2.40612526444638,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468621057079421,0.00106817312901646,3.29989512263424,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0768558830332604,0.617281471318365,0.500171887566804,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.225221878559815,0.130587783283462,1.51543847378351,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.108845800727459,0.472861084159089,0.718634638442838,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192518193315731,0.190594796075216,-1.31142249078546,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191677522309213,0.185762272413179,-1.32587066061468,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.144735141447249,0.322449295390968,0.990849902674724,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281702121821693,0.0523110265145514,-1.94728983401431,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.022164099342361,0.881816410932093,-0.148777463272108,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.528346148704552,0.000227458951026502,3.72728884666306,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0371696582114899,0.801328719812762,0.251821274921673,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.131742652645986,0.372640324935494,0.892709754992655,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0327019566349561,0.825352753965569,-0.220834916875682,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.631213152024463,3.23481339502887e-05,4.22608999746981,0.226695722723623,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0163989003065137,0.913399114254626,-0.10883328406442,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222856038688892,0.132515742629875,1.50786194656037,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.51017901981422,0.000443369012278596,-3.54758825108411,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.120984373547227,0.426352530149126,-0.796410436802606,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.281144080799836,0.0521783890195766,1.94851299470162,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0396738864554795,0.793566601754875,-0.261890158305023,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.34461537799091,0.0161108742260177,2.41825664245969,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162308571086429,0.272427722520269,1.09928136839769,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.191246545666964,0.216239317831666,1.23895683517084,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0545071081113628,0.711070806288204,0.370722882842623,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378752354985153,0.00958838779704509,-2.60492089728813,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0322270233831663,0.834938393480208,0.208537444947842,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0752303639336712,0.615381094022645,-0.502862191442605,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339010957958158,0.025192189220311,-2.2485573261063,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255070092045667,0.047028602771914,1.99318333724803,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222071661335005,0.0911109188039038,1.69432674652431,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139211611789894,0.300005794055609,1.03802293643779,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.32891825903184,0.0271924118477763,-2.2183887122496,1,"INHBB","Activin B","Activin B"
"X2806.49",0.153094809052363,0.300204664247637,1.03754889361555,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.311914796525337,0.0352157844894214,2.11444302601762,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203246847388354,0.163079825020298,-1.3977800195406,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.109211191177145,0.474793199734048,0.715523355969307,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269980357847666,0.0690791776830213,1.82364000169882,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.136709673862012,0.35287122808408,-0.930312656614019,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0267812367680526,0.855053268873501,0.182813559083221,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253923635543997,0.0837087459294163,1.73471266378181,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372443503292116,0.0117502529236735,2.53336278329112,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.44794880358021,0.00243889509196677,3.0534767556117,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.193298959826786,0.19015443671551,1.31270644637046,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.177715712171144,0.232462115508219,-1.19613100742922,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129234884150271,0.373028636736781,0.891967157331574,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0953250862113643,0.526310065076192,0.634304273272172,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.161681900063621,0.274799351848139,1.09382489031404,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.50827732753851,0.000451237557421297,-3.54207414095139,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.202815704727313,0.174115609152047,-1.36190770301518,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.17358865011842,0.246567635225625,1.16070855306827,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0216975324509052,0.883583687386997,-0.146537170291707,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.291600101249917,0.0454809794677485,-2.00745248990642,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129380534872285,0.381761233148749,-0.875799073461866,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00546916815406066,0.971411197995583,0.0358656155142579,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104400593195257,0.482599229049834,0.702890750433377,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.264680286675101,0.0731103774760566,1.7976433146851,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433210078563705,0.00331333929112326,2.95786811960446,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.403498292158798,0.00586006020252781,2.77271815294384,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325603111030909,0.0213925177062566,2.31174501707903,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.267162218154516,0.0725547638653476,-1.80124913010657,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.108384744172995,0.463740227103383,0.733514066435703,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140469504182124,0.35239889553739,0.931215656054233,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148780317611129,0.323342552012683,-0.989044669067729,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0955997786746716,0.520449356798826,0.643317281162156,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.044137909664584,0.766584980773781,0.297078323603946,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.134932504680787,0.365270134685614,-0.906563998116413,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411655835183968,0.00385036410733535,-2.90987941723398,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0878316473146145,0.555758265312046,0.589737614257642,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.295355112990787,0.0387387691746501,-2.07492369578353,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456825458857527,0.000859620086483482,3.36267204919944,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0504761852950675,0.735328704932323,0.338323693007788,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0469686974523624,0.752187731140422,-0.316012948028704,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00360601973299683,0.98114298302152,0.0236534649739149,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.236575629726499,0.118134391789984,-1.56665261533218,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344499406447852,0.0169480943358499,-2.39958447569245,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.201166356418885,0.157057386846274,-1.41812328365804,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.13363063481862,0.387315892495897,-0.865691921429684,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0539702209410605,0.715878969070411,0.364273408339274,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0902294307542665,0.54544386070627,0.605205451017696,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494922627776845,0.00114641296930269,3.28028467543709,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253606904905675,0.0723922521391764,-1.80221319318945,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.056825543923424,0.696902140752612,0.389831844753823,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132467331872542,0.372805918928985,0.892410585917359,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155688490575536,0.289541311904923,1.06076407816933,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113526640264885,0.451482619996687,-0.753803901718625,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.19032136031422,0.206981799441426,-1.26434712583137,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0978049897820377,0.508744410703585,-0.661484587341844,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384433210539638,0.0071969150260263,2.70428074950035,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359502297329717,0.0119687148166523,-2.52641547507423,1,"AFM","Afamin","Afamin"
"X4188.1",-0.13210146195858,0.404890287808578,-0.83405842332334,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341107051654687,0.021002920152415,-2.3186528567959,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642907951639819,1.01525282110384e-05,4.48027502056223,0.0711489177029569,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962802371816707,4.40035153807056e-12,7.17910032735832,3.08376635787985e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320872743713842,0.0339948632558278,2.12883532744003,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0577675524705724,0.701422179900913,-0.383723028689692,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262416812461064,0.0641956961882392,1.85675535558639,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.15801825194885,0.288527029404769,-1.06301572249475,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.208390064132689,0.16979671390732,1.37579292126296,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.205956851641978,0.165135250049914,1.39101703404856,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.117020799584993,0.30854238146973,1.01984020626018,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184528809385565,0.196549796577929,-1.29403579369779,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.467166642122428,0.00137559023094649,3.22597647714224,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00950213603775156,0.948588102289961,0.0645275378633897,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0668198098368522,0.654727974268289,-0.447610541254092,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342107825447342,0.0202849019371978,2.33188964756572,1,"AGRN","Agrin","Agrin"
"X11633.89",0.864503524691711,1.90891818446256e-09,6.1729399333085,1.33776986367136e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204065689380052,0.165478576467952,1.38996715869842,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.475340182670179,0.00116095623767211,3.27594370320326,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0774884324093944,0.59355903280387,0.534191715106661,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326297864031966,0.0239647397340753,2.2677116267307,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447482821384039,0.00107563542876427,3.29804257614745,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397857061758541,0.00601728662661766,2.76389551127207,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0238305716572802,0.872918893484705,0.160073016096706,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507424198316502,0.000397812221677937,-3.57680050457144,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0817059973554791,0.585684484018213,-0.545617636613593,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282300751526586,0.0464036162672098,1.99891822153928,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0919065001145228,0.544071505800132,-0.607302716460839,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239586435539832,0.116036928553346,-1.57586016739834,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456735539390725,0.0018770164176245,-3.13344616953217,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150969942825252,0.315638711698465,1.00495229867245,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00478698294602519,0.97403153964133,-0.0325763564028236,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551760002700466,0.00019298240329416,3.76866856168345,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272900959888286,0.0771137982588611,-1.77325845423351,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103015911516042,0.495705849355367,0.682044301523605,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122212847227089,0.412786506764326,0.820013125700343,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307504130305104,0.0330018892978358,-2.14066173152364,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220507980037478,0.136798629123837,1.49133274213907,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0234112684379522,0.874001746684964,0.158696395089909,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0662622981756424,0.639007379629344,-0.469503298911762,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145971898632797,0.327469703566143,0.980648251729453,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.159940741234118,0.279695819536674,1.08270432589173,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0953114765016403,0.52238603059809,0.640327422527081,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0792223887871588,0.59399611538268,-0.53355341877233,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.227415235094945,0.140421689186604,-1.47788658181818,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0201629755339504,0.894808383191412,-0.132323443192586,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0861466532065566,0.572885071616498,-0.564395956128395,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
