"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8759.29",0.146645909195262,0.320246890314373,0.99544981414678,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184895445420846,0.211183379424313,1.25270734282513,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.24953576240336,0.0841091313565087,-1.73232671857326,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268204883620672,0.0505863335526451,-1.96182683850509,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.13938926107873,0.308184173738907,1.02053837162626,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.111730826942037,0.452142470763593,-0.752719388563813,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.236896910213569,0.132171558485787,-1.50944603725987,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.212327515637878,0.161264422101964,1.40388969974985,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201959236831991,0.182314103940476,1.33640228843528,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.225592789193686,0.130452205180416,1.51596383281755,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214799904116417,0.150947052490346,-1.43941699238201,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.176637610903847,0.245654193825432,-1.1629894468864,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.234898359095085,0.108542873834205,-1.60898228262016,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.146921590550569,0.315641828837316,-1.00491127454715,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0817011261611805,0.585619859033355,-0.545713256065918,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0881787862086767,0.565729867801291,-0.57497829261548,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.203722142837356,0.174944906253429,-1.35935761774621,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0789314620849811,0.604653861115209,0.518209968073873,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.135411603725299,0.341782663167641,-0.951969744672214,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0297912789085818,0.843345805336886,0.197770782881403,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.184998955975522,0.211983803048247,-1.25045358082785,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103931139105663,0.489487627421839,-0.691864729165904,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217481011791729,0.147291985253138,-1.45244526019092,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.175220388271095,0.236440697518243,1.186024717216,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0892650040988744,0.550422936840832,0.597717384700034,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350080552520137,0.0170175501342058,-2.39795843782172,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468227907117744,0.00107754189649749,3.29736538639608,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0765757506401759,0.618675339636501,0.498191021965131,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.225625786236742,0.129674006987185,1.51905991885998,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.111014448679923,0.46436066104305,0.732514646203207,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192400406247838,0.190881150276296,-1.31057399565804,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.190090340103808,0.188558272051993,-1.31746896452572,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.144413718342827,0.32555528970267,0.984500781743075,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.282259170105471,0.0517108867548045,-1.95230193457447,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0221193236550268,0.882068119058758,-0.14845824865091,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.529223737716424,0.000213220176122226,3.74424272610014,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0374222930936604,0.800035809056193,0.253495612351138,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129679257938054,0.382232317289423,0.874918397586126,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0355474231371924,0.811161190160763,-0.239112996943445,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.62800639526819,3.86319283616319e-05,4.18335239790832,0.270732553958316,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0128148112855848,0.93197103017532,-0.0854286721580992,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223887327124808,0.130535040072114,1.51564696574939,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.509563513073764,0.000469488962214723,-3.53191894982281,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.124225179609158,0.412163067123856,-0.821108775912106,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280989783302725,0.0523867849318118,1.94677990297343,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0386761917104612,0.798149621528147,-0.255945396221324,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.346055673362605,0.0155349286483618,2.43170315343988,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163025286209954,0.270348625022033,1.10406889540336,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.191463752314744,0.214990296086495,1.24234079845288,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0550358563374536,0.708164666522658,0.374630668257225,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378571394799916,0.00965143367609354,-2.60262933515821,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0342210590510639,0.824791071965604,0.221563606836508,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0736328195496437,0.623707863288185,-0.491042259217278,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338336220178726,0.0254499333226504,-2.24457089326974,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.254671138382777,0.0471760309942252,1.99184484426962,1,"INHBA","Activin A","Activin A"
"X8467.9",0.221481902205292,0.091713238451101,1.69116711017193,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.138736647500885,0.301796312190496,1.03417886440533,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.329818922667912,0.0265675386745622,-2.22756380052975,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151801262001634,0.30578541362561,1.02562385055616,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309355793456504,0.0377091281929099,2.08628151354235,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.204583790139722,0.15973185546161,-1.40902228738091,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.109625389861987,0.473083864973493,0.718297149180923,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.268935985462259,0.0697074351246511,1.81951272919156,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.136330643353173,0.354002704536025,-0.92812572517354,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0251392140205706,0.864118417392645,0.171263552990309,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252922219298,0.0849702190062512,1.72764803378664,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372543351372082,0.0117271836448691,2.53406492319859,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446888570587426,0.00258072932153394,3.03600904451217,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191612111183165,0.19609403014092,1.29526745291889,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.17735862611225,0.23322990152004,-1.1941629563944,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128908338003014,0.374138322762339,0.889895896212985,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.095977398250325,0.523540662594421,0.638559550017307,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.161070264754743,0.279716159801467,1.08266838666468,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508988219693345,0.000441152844473152,-3.54824913,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.201757474678906,0.175481496408579,-1.35758888678502,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.173181679478174,0.247341976378232,1.15880459145855,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0234228987948788,0.874305991745337,-0.158309963928597,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.286811744876731,0.0501832048557353,-1.96528471689999,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.127103528548173,0.388565002524119,-0.863335900010295,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00355339150151827,0.981504050132135,0.0232008911931662,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.1046433625631,0.481551093960869,0.704575626601978,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262783373641757,0.0776834267146968,1.76957748007932,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.435374907134645,0.00311418646819989,2.97742150509725,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.402157152173708,0.00648806726202312,2.73867196497652,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326386972122609,0.0210143286649944,2.31857267146197,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266111653221229,0.0737530487114324,-1.79371103993392,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.111832750329852,0.449499054876572,0.757107800305085,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140177719876388,0.353557921599784,0.928973680366535,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148130242543055,0.325411697646024,-0.984818022272559,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0982248116321072,0.508505044448435,0.661862505394496,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0431597863372898,0.771547500771699,0.290578882641001,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.135875255851052,0.361242807621299,-0.91421415520776,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411040813276889,0.00393034120121919,-2.90328773740174,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0861636978216381,0.56289750569923,0.579111352964025,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.295137476204868,0.0389842103385052,-2.07229990793701,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.458016953004041,0.000811981646027775,3.37890763386263,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0519345720389692,0.727391445299887,0.348886055614883,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0460834356397858,0.756880886312465,-0.309830370505529,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0041793038375275,0.978144900904577,0.0274150158530585,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.236135040105841,0.119224746446118,-1.56200759471732,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344182214214058,0.0171305777094753,-2.39559330109612,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.20322414908233,0.154783465170269,-1.42596213636418,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130597563076247,0.401960137254097,-0.839255966927988,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0561329019363691,0.705284460640786,0.378512905333939,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0899977857568506,0.547009984090768,0.602847045851651,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494385026483366,0.00116946105008389,3.27448238910577,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.255751259954987,0.0696724536217778,-1.8197417283389,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.057683213491339,0.692272548370163,0.396105804142136,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.135599819524251,0.358237901797312,0.919978995936303,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156569458366867,0.286318722944744,1.06789052258507,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113099145176864,0.453317391444771,-0.750748267335693,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.193513171372589,0.198196235427238,-1.28925511178297,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0967290009528538,0.513213930541567,-0.654520429638533,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.383101016232544,0.00726118612588244,2.70125928466034,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360250855912871,0.0117649224182266,-2.53255620223616,1,"AFM","Afamin","Afamin"
"X4188.1",-0.130042571823191,0.414042468184573,-0.817900047139225,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.339229432354463,0.0213030436968773,-2.31322409913456,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.641437038772187,1.04299390499828e-05,4.47418204478845,0.0730930128622796,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960648102498885,5.15586193648957e-12,7.15413679865663,3.61322804509189e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320836946407967,0.0340763165458934,2.12785971964333,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.060066182838055,0.69032037662766,-0.398758002374738,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262325740788402,0.0643016418977264,1.85601364931362,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157293899726237,0.290691581898112,-1.05824771338848,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207449024744944,0.173038416486992,1.3653903073966,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.206645964047033,0.162148050425895,1.40094465671132,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115678916602753,0.315876822457128,1.00447509225187,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185330631964517,0.195102409809231,-1.29824255921459,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464886643866316,0.00159186964504209,3.18267262354108,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00830466780065995,0.955051364619644,0.0564061823593202,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0676968179430886,0.652081967249502,-0.451283058692765,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342716505141275,0.020152441243534,2.33438221292427,1,"AGRN","Agrin","Agrin"
"X11633.89",0.861832406919708,2.39304103187703e-09,6.1331122900324,1.67704315513942e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203107725689185,0.167182444547696,1.38437321366884,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473158760381557,0.00124217167526002,3.25619293588773,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0772512755968885,0.594662833843564,0.532595073139123,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327475532901704,0.0235844150669066,2.27392326522863,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447491082810446,0.00107610843848152,3.29791517039239,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.399279318480518,0.00579636906402743,2.77635324292585,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0241735076348986,0.871125812455379,0.162351469630257,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508516452712206,0.000389763863684232,-3.58234306813071,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0823196965605167,0.58311912118066,-0.549356816105054,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282925700701906,0.0462763016640054,2.00009018768155,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0883986395296751,0.564076472684648,-0.577385368668098,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240419784025425,0.114414874389418,-1.58292186679678,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.4564037260998,0.0018929807911491,-3.13088756420112,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.146212682185228,0.325146065455509,0.985372282246336,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00388503859104901,0.978910505699767,-0.02645429792517,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.550367727375149,0.000198788057411614,3.76095569762235,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271685238539319,0.0784424128406125,-1.76530827805383,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.105042538555781,0.486662348059303,0.696436980237546,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.12035932905979,0.419232812234374,0.80874136785979,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306777087394936,0.0334563504918599,-2.13510662084669,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219682084388044,0.138125673435216,1.4862927117764,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0236613503913665,0.87265863216066,0.160402611710215,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0671692566955856,0.634491832174841,-0.475838002146819,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.144326544444687,0.330687210782443,0.974137024345566,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.156373557151585,0.292878186168663,1.05343653367841,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0932132673725691,0.531185827744689,0.626830945493114,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0786399814657307,0.597155713676986,-0.52898974850344,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224094788362981,0.1471197559835,-1.45330241163296,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0193315739015328,0.899151157940446,-0.126830430207877,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0875202364189047,0.56695688156777,-0.573140948444603,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
