"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10835.25",-0.237492024580276,0.131787109705135,-1.51095358741147,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.209793396912853,0.16713649591432,1.38442428443143,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.202347566587992,0.181470338130069,1.33899225378224,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223839072506618,0.134246216097291,1.50112372353091,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.211156638143602,0.155878119682411,-1.42220498151141,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.173881308037704,0.25322220718559,-1.14450954333899,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.238342909323318,0.104401892358538,-1.62820664091072,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.143729724312693,0.327502472838867,-0.980544612545681,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0808273171508493,0.589625146117238,-0.539890196498624,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.087768153793153,0.566925742951556,-0.573206690278868,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202252964823928,0.179156852573438,-1.34616484953367,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0789201179042104,0.604859769452709,0.517914515105486,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.135552084173304,0.341309447031155,-0.952904572721701,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0318605134940032,0.832399701548883,0.211791945423521,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.183508533618708,0.214637475044227,-1.24320896371892,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.102152120490326,0.496362702805566,-0.680945570979564,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.21676530798595,0.14875908169466,-1.44718262467306,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.177087032117029,0.231734019376568,1.19804487076429,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0884508237390893,0.553858190598662,0.592571820873945,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349245000800887,0.0172334087991004,-2.39325875685853,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.469295967779596,0.00104804411602333,3.305400793646,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0738505754406855,0.630242008720824,0.481827732504652,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224745782928116,0.131549592412356,1.51164793385613,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.109615832871369,0.470363985530014,0.722697571679737,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.19342097676024,0.188353293422745,-1.31809708235718,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191678161950517,0.185783207146213,-1.3258074063356,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.139731166815662,0.343432592473275,0.948701688070368,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.279817468464587,0.0537079453779445,-1.935807763874,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0220341088381793,0.882523555976329,-0.147880705025231,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526888835041757,0.000238226237378203,3.71499752978985,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0393877766618433,0.789460169371942,0.267218457292926,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130247230365471,0.38019742656818,0.878669462167538,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0379473948472656,0.797918385492042,-0.256241555280518,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.625870633419365,4.06112377995061e-05,4.1712611038197,0.284603554498939,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0144182980752269,0.923897355903994,-0.0955967184435145,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222206310702032,0.133560501897052,1.50379200576311,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.505065764373636,0.000510628152953326,-3.50882335687276,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122276184320765,0.421786735265687,-0.804304050023535,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.277229057506332,0.0547546277693278,1.92748382643152,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0373424884016997,0.804912139339131,-0.24719001928275,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.342478969807515,0.0165200621749972,2.40895894292605,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.161138063898715,0.275243818047586,1.09283663225386,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.191947880646883,0.21432410840859,1.24415151705583,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0503312463600884,0.731945408078517,0.342815541582656,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.373920505725777,0.0101064464249789,-2.58647705516433,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0310980339968225,0.84046241365272,0.201461266390168,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0759517478661567,0.612156975974538,-0.507457743481197,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.33716029669372,0.0257977889231901,-2.23924600898391,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256170848283931,0.0462472147446969,2.00033729752838,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223675073644908,0.0889580082681772,1.70576022522978,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.141079328275507,0.294130220284622,1.05074636825819,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.325350861959577,0.028159365153407,-2.20454475482954,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151167532648318,0.30789632865811,1.02115104194291,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.311259365950877,0.0364454649120032,2.10034807504134,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.201434458881461,0.166220784583613,-1.38739071284737,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.11186278395523,0.465521369445883,0.730636203111067,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269836508886052,0.0692293216245211,1.82265083963473,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.141235276316558,0.335395225755324,-0.964675078597632,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.021826881310914,0.88135881848212,0.149359123544459,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.250586370627152,0.0866049380024705,1.71861876078769,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.377361138477416,0.00984809075582031,2.59586816805816,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445786224741125,0.00266050105507053,3.02656846902731,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.188966286676556,0.201338884884902,1.2801886453723,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.176285166325629,0.23553338889882,-1.18828601148728,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129430266214448,0.372366194709123,0.893205451572217,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0956599426501756,0.524942870741139,0.636403568946128,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158834122840149,0.28834573197943,1.06340648993583,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.505521553494462,0.000460900596290062,-3.53627752152104,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.202349631360173,0.175230349014314,-1.35838109758025,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174211196641721,0.245295081002161,1.16384669072474,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0258748428559833,0.860657683081083,-0.175669346817629,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.285764952466426,0.0505938132070223,-1.96176290044547,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.132540435685206,0.367338776772749,-0.902679638493736,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00260937828771164,0.986412565924045,0.0170430566225101,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103155780562155,0.488098988034606,0.694082387856041,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262100737616811,0.0785841869251729,1.76420960337056,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.431202961784144,0.00337528819213934,2.9520049220187,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.398410413236173,0.00707913249716376,2.70924745896524,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.324511576833581,0.0217441726318909,2.30549047562256,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.264476298981783,0.0751396743879527,-1.78511266345194,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109740652653723,0.459349269351326,0.740744578286438,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.141970466356492,0.346598170322,0.942507493319567,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148324010406176,0.32486729867427,-0.985928359260427,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0935656051562414,0.527873336926904,0.631901610078729,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0448536830074036,0.762839171708019,0.301992563093827,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.13294622110033,0.373580736667101,-0.890942844115675,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.409292343873752,0.00404283403892136,-2.89422023496015,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0875307838949563,0.557187394894354,0.587605145281796,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.291986812415203,0.0410153594235877,-2.05111108745193,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.454300954079683,0.000924665242289867,3.34180761522226,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0513501305101683,0.730878085400523,0.344241536354989,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0462009838910813,0.755921430933794,-0.31109260165402,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00400004873138447,0.979084542971523,0.0262360523475975,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.236714481816682,0.118284422195966,-1.56601147243704,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.340933618982164,0.017783554624068,-2.38161199288002,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203050309817643,0.155140166621832,-1.42472670562058,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.128670492809777,0.408425694999633,-0.827769587118379,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0572372750488042,0.69942488653425,0.386421422014074,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0878361047797244,0.557250537710526,0.587507590024976,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.496198206785243,0.00109699519003687,3.29309965260443,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.249839465914272,0.0739672352065285,-1.79230905693993,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0556158297717963,0.702946778778833,0.381663283387649,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132669445271004,0.372086482206494,0.893756061633388,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156012332280675,0.288510593508572,1.06303754295112,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113442033654366,0.451933137976053,-0.753052955702131,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190799956476494,0.206229509925084,-1.2664493440214,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.096396851349779,0.514657247121622,-0.65227832491267,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.382165476013846,0.00737149249618545,2.69612938915422,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.362180149847087,0.011120391007474,-2.55262170003836,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129609793813338,0.41569453746681,-0.815006044661091,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341103879839657,0.0210090461599131,-2.318541370337,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.644791877367983,9.17148346469686e-06,4.50318401563298,0.0642737561205956,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961566254564044,5.13381284710574e-12,7.15481280683328,3.5977760432517e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318522386310091,0.0355321852442861,2.11075103900974,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0590067695219841,0.695831486271104,-0.391283322820448,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.265623358547849,0.060001873770509,1.8869658654934,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.154965346449209,0.296502905876612,-1.04556411974248,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207136700498712,0.174462763184322,1.36086584223488,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.198970523178347,0.179314919026484,1.3456576412499,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114970460167332,0.318802346434163,0.998412085596456,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.18606881948055,0.193381418143345,-1.3032745745029,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.46442612377631,0.00161263694845135,3.17880598327838,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00485182675956218,0.973542615492987,0.0331899153006967,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0693261331669663,0.644703835068299,-0.461556016563713,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343153574248574,0.0200034951819012,2.33720219973462,1,"AGRN","Agrin","Agrin"
"X11633.89",0.86191948259333,2.41041281738582e-09,6.13183456063388,1.68921730242399e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202309818983122,0.168486760803506,1.38012004424042,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.47518832491421,0.0011826521658282,3.27054495050235,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.079240207485573,0.585009967652318,0.546604637624099,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326168323769607,0.0240766272064337,2.26590057832783,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447410277727933,0.00107870594887166,3.29721645370176,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.39609861455863,0.00614441384905113,2.7569130919224,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0246335820838763,0.868691097833936,0.16544659771268,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.505388072643963,0.000400976830549224,-3.57464995095481,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0829976984742878,0.580008590214601,-0.553900965831158,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283821863001721,0.0457116179544347,2.00532136050226,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0913142705805211,0.549994018953231,-0.598389945479492,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.243985456434001,0.107783846830379,-1.61271118801993,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.459050449361358,0.00172476218454469,-3.15891119925934,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150651002090195,0.316764232426646,1.00261427471711,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00520339237422024,0.97177348735194,-0.0354101294966277,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552149155081795,0.000190920327763959,3.77146084206184,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.274039500101582,0.0756112015495841,-1.78238599435453,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.102236167105295,0.498856159570118,0.677063804380813,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122125265757203,0.413182945128757,0.819316926091045,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.303986414982714,0.0342970209663782,-2.12499936388978,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219716274188531,0.138143839494671,1.48622397887981,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0216343462924335,0.883380846599729,0.146794338467587,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0702626194272363,0.617015846560426,-0.500538764719586,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.150281524338434,0.311053464679438,1.01453898992061,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157127038377686,0.291081449512841,1.0573724426416,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0955121874067893,0.521593085077873,0.641549304850685,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0782181028970411,0.599102052824504,-0.52618308415377,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224471389869015,0.146842210421599,-1.45430380367063,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0183787421246855,0.904041387681193,-0.120649544594603,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868668286019282,0.569330396656521,-0.569632528534145,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
