"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3024.18",-0.249899637556594,0.0836762276785755,-1.73476109996921,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268304207052284,0.0504277125228928,-1.96318464979899,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141561564945828,0.30223001550332,1.03319965613665,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109951320627633,0.460401278482442,-0.739030655830578,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238256957689424,0.130002518543219,-1.51798455442853,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210998255141684,0.16466978701018,1.39253716345554,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201520673931562,0.183318085213771,1.33333214266595,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223451062808614,0.133090570231452,1.50560905177356,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214332611691309,0.151548953026372,-1.4372932260443,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.17541537696587,0.249609036750964,-1.15328326000894,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236914085218758,0.106786703757951,-1.61706267149089,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144844518089588,0.32394786677665,-0.987785688841473,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0813392962372947,0.587293794918728,-0.543277371336063,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.087768153793153,0.566925742951556,-0.573206690278868,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202244961909206,0.178494476932412,-1.34821569361898,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0778498791296076,0.607050524025467,0.514773850709944,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134834286273027,0.343935640372907,-0.947727047860563,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0298957345041774,0.842689307820112,0.19861058267066,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.18613764801251,0.209576458302624,-1.25708287317522,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103914413344005,0.489229993638859,-0.692275511401461,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216592801716462,0.14869226937714,-1.44742142036964,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.17617082034532,0.234230269259626,1.19164840692947,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0902754806539439,0.546084812739754,0.604238084405916,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349984337266726,0.0168889744384774,-2.40078281710148,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.46856637769774,0.00106919472502729,3.29961827411393,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0761216719014127,0.620795301218442,0.495182033038177,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224466691629556,0.131906449004057,1.51024703164905,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.109951536591898,0.468823077358236,0.725210693559081,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192957944573718,0.183841477363303,-1.33171270313601,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191051570448638,0.185336906632938,-1.32715705110607,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141477868296207,0.337602642820786,0.960240801123059,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281129485019207,0.0526751628087454,-1.94427222386328,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0232631074943369,0.875047886539104,-0.157367074041159,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526545089484288,0.000240060720921784,3.71309906250056,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0375047331870952,0.799595157540457,0.254066424817131,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129966750416146,0.381101484903136,0.877001420273626,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0340744802161179,0.81783795968995,-0.230504020480947,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627624487746157,3.91249831492115e-05,4.180286046639,0.274187881909674,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0150198600015612,0.920689362447685,-0.099639584178869,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223010790827673,0.132246921722498,1.50891319419389,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508001768620018,0.000498479175495711,-3.51545687278131,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121855379741597,0.422828095452681,-0.802499282037099,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279771670218506,0.0530981276607832,1.94090741219022,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0402688842585659,0.790502070132503,-0.265870418381619,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344479364831225,0.0157400831263084,2.42686370369315,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162849841927991,0.270753204231324,1.10313529247151,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190443249060039,0.218239170213248,1.23356796219183,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0531223193840247,0.718652858390607,0.360554049250769,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377655955236447,0.00989329968372995,-2.59396063431209,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0331259416655522,0.830324820121327,0.214455377383024,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0738349792197726,0.622757724509247,-0.492387489948283,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339061813164809,0.0248997983769333,-2.25312279139111,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255886078113149,0.0464749264480369,1.99824201019146,1,"INHBA","Activin A","Activin A"
"X8467.9",0.22291678207673,0.0901242612562727,1.69953917874091,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140356011490989,0.296630379169371,1.04531164777997,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328188364426564,0.0272026842372797,-2.21823941527672,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151215067210476,0.307568068272403,1.02184524934405,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309907931753914,0.0373952346259533,2.08973757201479,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202932650969928,0.16296677058035,-1.39815678116865,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111220018949226,0.4680916574177,0.72643007755023,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270265473689781,0.0684558949816282,1.82776531153496,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137845671560465,0.34950990885578,-0.936835873342147,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0249534356962705,0.864720831411656,0.170496838913343,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253173865580812,0.0842274083979666,1.73179759119232,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371823549857989,0.0117865118891617,2.53226167843094,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.44577954014907,0.0026312458792994,3.03000010814325,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191146704339314,0.197144200946965,1.29222472526629,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178169107009384,0.230305872447377,-1.20168296212619,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129729432686952,0.370676149815053,0.896370856910177,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0957698672248722,0.523827155037518,0.638116860880649,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158563829347184,0.288924135986382,1.06212951823553,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508440421245837,0.000447878081269515,-3.54411669160585,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204141021393083,0.17126768656052,-1.37099501307955,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174458952692849,0.24392099474415,1.16724227332733,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.022861234594913,0.876644861448442,-0.155340079492842,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289193094255506,0.0489241689810712,-1.97623696745713,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129303935572441,0.381408929880202,-0.876448129274989,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00357400998312743,0.981395099689526,0.023337580921506,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103895354334045,0.484541907335932,0.699773167827784,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261883793916487,0.0787281822425706,1.76335616443649,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434077005653463,0.00322653787461574,2.96625450616786,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.40004147917574,0.00688361779771988,2.71872678633465,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325366429106917,0.021261724787914,2.3140942614311,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266207710506079,0.0733538974376138,-1.79621074307652,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110201833529237,0.456665705867908,0.745182697515372,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139636070388624,0.354479247435167,0.927194829989217,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148477035325968,0.324193110963959,-0.987305095941899,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0964412734362361,0.517140887086579,0.648431721996113,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0433644176765167,0.769388854120435,0.293404546117061,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133573979729405,0.371177031483103,-0.895438523103518,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410532136802947,0.00388412258231264,-2.90708196334798,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0875158602738719,0.55714728639936,0.587664956439001,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293791346570581,0.0400360326978568,-2.06121296513752,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455727750789515,0.000902594235930294,3.34872970509376,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.050656743730907,0.734036118048343,0.340040347745358,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0463146382432154,0.755570996904808,-0.311554762705797,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00350465437970397,0.981592697903189,0.0230892593798382,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235581216769948,0.119732963761895,-1.55985395705593,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343826059234777,0.0172318251144569,-2.39339500685563,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203520480546005,0.154001565656851,-1.42867785316089,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130218333275059,0.402659119308351,-0.838005300803777,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0551746401047373,0.710252787021796,0.371825845602649,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0885034898138175,0.554299575953805,0.591913527675203,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.493932003735408,0.00115963749180827,3.27694234284921,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253963182400775,0.0713693518319893,-1.80874091979727,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0562242041360145,0.699305786890361,0.386580528880852,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132480730403614,0.372742193353047,0.892529698909697,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155600529381958,0.289596298911496,1.06064294679628,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112872594696119,0.454101696246463,-0.7494442235071,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191758899978643,0.202444635371769,-1.2771116945236,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0976054091259545,0.509605630856504,-0.660140190634373,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384858120714466,0.00714362914332177,2.70680428785908,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359751848983717,0.0118798326664618,-2.52908215532195,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129256147191251,0.410499822474611,-0.824129102796034,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340794640868227,0.0207979061659876,-2.3224003963626,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642505804456531,1.02885728792179e-05,4.47726728440392,0.0721023187375593,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961600970874059,5.10902324751706e-12,7.15557625868542,3.58040349185996e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318989314584959,0.0340534836955847,2.12813299823729,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0590739986929681,0.694916169563152,-0.392523232577121,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262928324968884,0.0636362027428311,1.8606891860182,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157763322255977,0.289150996801412,-1.06163879127972,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206065578298377,0.176620820843713,1.35406321437248,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203166713081778,0.173747649927912,1.36313393429145,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115430818602991,0.316883779308015,1.00238406428137,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185354337143047,0.194651966725789,-1.29955644044381,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464347163564439,0.00161352328360423,3.17864198384543,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00870582798696616,0.95280898372163,0.0592233763763599,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0691466114394108,0.645519760292129,-0.460417577024449,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342917103903222,0.0200778238792587,2.33579264680809,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862506127117891,2.36272717549923e-09,6.13536382329182,1.65579920458986e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203998659094275,0.165531221802572,1.38979366951401,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473855905418254,0.00121934773900157,3.26161950722916,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0776501266377108,0.591278894443019,0.537494254432544,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.32691068226525,0.0235483399758902,2.27451698326646,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447849533639565,0.00106704490520789,3.30036554750169,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398016132016903,0.00597539177694512,2.76622582893722,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.023704283767697,0.873052298287544,0.159903533144633,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507928134063142,0.000389045853240222,-3.58284273747528,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0821384708258281,0.583219216870303,-0.549210776227565,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283429916779964,0.0455844268904001,2.0065071851258,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0884852807052743,0.56307982036789,-0.578861644122687,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240190156009337,0.115239490832269,-1.5793285318836,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456602213192288,0.00187469104094554,-3.13382053088818,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.15078125781515,0.315844317905491,1.00452478668064,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00471758023016875,0.974404366134734,-0.0321084986256018,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551057292569636,0.00019273945247579,3.76899607672235,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272217515103586,0.0775073075742562,-1.77087522274348,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103152250442233,0.494910999817775,0.68330359948908,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121747849438049,0.414523331571725,0.816965963196825,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306664574715824,0.0329567060524506,-2.14121761682998,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220020449645451,0.136607526042233,1.49206165595731,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.023064815798275,0.875827821559055,0.156377394948717,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0665236584186543,0.63747886936662,-0.471645466230065,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146979488519093,0.324182303296549,0.98734414854272,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157496938360586,0.289879275440939,1.06001507949813,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0946229907455927,0.525584821635881,0.635407956235999,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0792393022312044,0.594454114600447,-0.532892453026257,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225126799048758,0.14506249972819,-1.46074873044319,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0196409243848154,0.897395802932724,-0.129049946541022,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0867968881069522,0.570246385110831,-0.568283044162926,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
