"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19623.26",-0.38338862433676,0.00954183482774091,-2.60679453856312,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0935431661759172,0.549204551128548,-0.599620210999418,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0188945784673004,0.896204261247411,-0.130555368229651,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.195183766274594,0.186930164111475,1.3223576315582,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.314818888855489,0.0360996335171259,2.10419496470756,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.132210707728884,0.368130392802475,0.901176727655866,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0193101282144399,0.89800633754116,-0.128278091325165,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.161246013049284,0.280509193637664,1.0808915509214,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.16245758538161,0.270113043379865,1.10459175203549,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0905889775650836,0.544017871946437,0.607379785163037,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.267468529444846,0.0736807027097813,-1.7941798704395,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.110526470250262,0.457113618003359,-0.744448183968782,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0291414920786501,0.846630878240896,-0.193570108025496,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.160281913537483,0.291152549041069,-1.05723541165354,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.297551679180683,0.0410494641984989,-2.05076300762022,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0133249462214757,0.93190676423932,0.085512926482016,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0228467286474262,0.877796918643625,-0.153877374192512,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.347433356379561,0.015098475356268,2.44222510050134,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.233084485408138,0.115774443573919,1.57671717186822,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0339755234367595,0.821748861909427,0.225475616471156,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.25439924258428,0.0906716335054973,-1.69668405902293,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.328687079627286,0.0321124554621401,2.1522087513499,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0582978555384267,0.686564648082218,-0.40386168544937,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0522936162542594,0.700468678401691,-0.385012783610082,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.419453941364371,0.00315505076707694,-2.97319430225355,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.146022469120156,0.323246476668849,0.989289186955963,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.187395669676953,0.204604432806294,1.2710096755363,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.252999405257763,0.0792821383779925,-1.76006962346176,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.270908355836837,0.0478994899951746,-1.98532735416558,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.138295796903861,0.312785181762102,1.01086544113512,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.106751441114577,0.47267346417677,-0.718941874230337,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.235449767989258,0.134811915865517,-1.49918345815077,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210525388417005,0.165875219097687,1.3885611713814,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.205684325494032,0.173173777850391,1.36495060803388,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.221269079428946,0.138200630784368,1.4859989376145,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.210932883383929,0.157155923608886,-1.41781266948943,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.179940323454313,0.235646987460665,-1.18805218931121,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.242068602919278,0.0975556052659831,-1.66136956677144,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.141671166380084,0.333706753165009,-0.968027580144436,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0834589795168431,0.57733325608781,-0.557820093396612,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0917950191408311,0.548823956224454,-0.600192002158288,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.203769853353797,0.17574749515397,-1.35682553009816,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0810135784076185,0.594845139372881,0.532337516943016,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.135316403569283,0.342284741138288,-0.950978809680624,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0259662143683116,0.862826799586954,0.172911342984731,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.183460178219603,0.215796659224629,-1.24006470234891,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.102908109688897,0.493758261342888,-0.685072375209239,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.214348964759375,0.152852016327865,-1.43270814768464,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176534212299309,0.233352653624414,1.19389167525325,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.085960973508002,0.564255882822621,0.577091989796185,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349539241851052,0.0171907860926972,-2.39418261392854,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.464781196331269,0.00113345209627473,3.28268035615755,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0769827298074585,0.616904970253548,0.500707281108375,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.222160686425313,0.135663271524103,1.49567492067924,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110223877453929,0.467988184972858,0.72657426644794,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.19105509172922,0.19388054487998,-1.30174251542721,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.194114697910135,0.179703189137434,-1.34440536721017,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141055019651657,0.3397648065925,0.955946417853744,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.282647024979398,0.0515154285427563,-1.95394486742873,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0286850779422647,0.846360551054292,-0.193910325544209,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526765890040348,0.000244838701840231,3.70790192075864,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0371317530813484,0.801574727065838,0.251502772390513,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.124849393630411,0.397199767409877,0.847696681295493,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0361026361230748,0.808311483290368,-0.242792768121175,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333546,3.79214479802138e-05,4.18758807145977,0.265753507445338,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0190301470567091,0.899416650943718,-0.126493036493209,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.221574471064042,0.134659120735527,1.49953885203375,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508283464090845,0.000496837649715443,-3.51636475452956,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121471770500348,0.424947762965482,-0.79883377115188,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.281097124314791,0.0525086905669669,1.94576877648709,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0406533770344896,0.788696750306626,-0.268217169565437,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.342364057165123,0.0167054965637862,2.40481218657685,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.16119508848921,0.275622701995961,1.09197300052064,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.185317936824926,0.228457664581208,1.20657455204601,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0493348050657699,0.737238262616628,0.33578269080818,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.376176240901436,0.0101566547806475,-2.58473480036587,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0300017115047298,0.846152397173102,0.194183050096604,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0763958458418506,0.610279614444886,-0.510138622737258,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.335397430789629,0.0263938477262956,-2.23026499256075,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.253128729970168,0.0484818660588586,1.98014094385673,1,"INHBA","Activin A","Activin A"
"X8467.9",0.219743792330193,0.0938769574432982,1.67995304327349,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.137909438560279,0.304479847332874,1.02844601151141,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327304691727463,0.0279347576291765,-2.20772334100805,1,"INHBB","Activin B","Activin B"
"X2806.49",0.148061466360413,0.316860719152974,1.00237973225898,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.305794193843291,0.0392148622415567,2.07003693590808,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.197740227405531,0.172163858843804,-1.36813156812859,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112552121616011,0.462819456058097,0.73507172758883,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270710351156415,0.0683499907001538,1.82846933734099,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.139212157470168,0.344628983356712,-0.946379790624566,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0218992403199725,0.881256441850529,0.149488973729871,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252359765886665,0.0856718116194639,1.72375570628535,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372156373733858,0.011697115596464,2.53494080189113,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.440060544948594,0.0028280410910753,3.00755860793964,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.187185002251227,0.205186338319489,1.26930937765211,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179285636435565,0.228708540789589,-1.20581979196627,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130127495416962,0.369803421222965,0.898008975649561,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0976246204899492,0.516260933742086,0.649800848382652,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.154670583048753,0.299624855616513,1.03880995953248,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508781194195559,0.000446021586672796,-3.54525160343776,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.206192851970515,0.16729873278586,-1.38385090877261,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.175852841273998,0.240738328911205,1.17517877792011,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0223969025647902,0.879910374441602,-0.151195839616452,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289690250942378,0.0487516979761173,-1.9777557248551,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129630003645726,0.380937878408044,-0.877316535153422,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.001956879461414,0.989809311069383,0.0127821631286894,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.100137285618979,0.499819528780093,0.675488080143588,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.258836395421935,0.0817374481267942,1.7458058331047,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.430896714339038,0.00343666849309254,2.94629181073073,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.394067946484628,0.00735095279929787,2.69645343130418,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.319441207193323,0.0228967340198864,2.28559261961598,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.265478779224828,0.0744501739256527,-1.78937178251363,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110888639603529,0.454630662342129,0.748558105199998,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.141787580310935,0.347771318920656,0.940214141227761,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.149329740981986,0.321602580347581,-0.992612636949876,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0952389253140731,0.522325146351921,0.64042504632222,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0446233984806463,0.764116368004578,0.300316155177709,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.135477622317575,0.364281125543242,-0.908437753545095,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410595150798705,0.00397418715360554,-2.89972572291126,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0918690616873424,0.536594723737567,0.618599056294373,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.289781484919965,0.042155476985206,-2.03960601425363,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.451927390396634,0.000957264621877082,3.33185975530445,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0513324255883571,0.731043696075315,0.344021113889763,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0448576370124405,0.763104443635223,-0.30164993403101,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00346953458482657,0.981859730061967,0.0227542483093008,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234226665381137,0.122323346523728,-1.5489872326346,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.340844269595764,0.0180254269344703,-2.37654763737365,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.20747319976372,0.144850208256319,-1.46127480351802,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.128185424398289,0.410649844538406,-0.82384348932823,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0589841719929887,0.690354494898212,0.398711659663383,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0831649667068846,0.576519936991995,0.559011188558344,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.491261641493772,0.00122481982500239,3.26096832098472,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.252114577669313,0.0739570100010727,-1.79237279608127,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.057906589227649,0.691377787158582,0.397320168830432,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.134212166370178,0.366346013414787,0.904550365832676,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.152129085873438,0.299639390396986,1.03877409269253,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.110628789770774,0.462718175390265,-0.735200738649697,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.189588365455757,0.208980731094717,-1.25878818280877,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0991434557395137,0.502830037245948,-0.67074976696952,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.383116610278542,0.00738280729582415,2.69560710339344,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.361940155415194,0.01133143312294,-2.54593990097616,1,"AFM","Afamin","Afamin"
"X4188.1",-0.126890283308891,0.425211592026765,-0.798465642555291,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.33963325859361,0.0215170641344839,-2.30939353072256,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.63663632491445,1.0646304380083e-05,4.46953679988371,0.0746093010956219,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.958505680601396,5.37540896122711e-12,7.14755678033116,3.76708660002796e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318649753035122,0.0355299087678996,2.11077731809206,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.055099075488807,0.714248111115857,-0.366460466534379,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263904838592116,0.0627191120664948,1.86719982208585,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.162701047148287,0.272794374293234,-1.09842392015861,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.201031107362027,0.185672818633312,1.32618818002209,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.198599198029648,0.181796334852806,1.33799867655365,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115480320965338,0.315982842542961,1.00425021931636,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.192332944549558,0.17443651821764,-1.36099204564609,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.458445674943296,0.00171208944766218,3.16090420585363,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00668037950034301,0.963813758809022,0.045401726357418,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0753719304111764,0.612993206795764,-0.506287064829975,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.337351594094625,0.0213484283982968,2.31237782526645,1,"AGRN","Agrin","Agrin"
"X11633.89",0.85686634382791,2.36049946243529e-09,6.1355303975792,1.65423802327465e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.205642121075452,0.162117917241866,1.40112944935275,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.472656950036988,0.00126111075605144,3.25175977674264,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0821832010741676,0.569999707144221,0.568606471328284,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.324400826440494,0.0246945022240997,2.25602944306976,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.445847274224078,0.00111195552410035,3.28840792050985,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.39617921856921,0.00619956053692887,2.75392473994741,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.026053345051195,0.86113955812993,0.175056739561251,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508375730673638,0.000392264610451899,-3.58060949652982,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0837100845247913,0.576720483421869,-0.558717030324348,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282109078480114,0.0469349464456007,1.99405633516156,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0872991612497106,0.568902980798754,-0.570245224816417,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.237914832038175,0.118191139269112,-1.56658382365263,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.455520268283745,0.00193063065122051,-3.12493138439922,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.154397393056408,0.303641910561491,1.03022311676979,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00591577046383457,0.967903517092998,-0.0402674766893934,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552958031976787,0.000186325312122043,3.77778683101654,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.270917298773266,0.0793597859767888,-1.75988291537384,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.101626074290031,0.501359328617391,0.673118373606474,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.126033845248729,0.396870263207266,0.84830178969241,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.303351912765418,0.034969842664404,-2.11706220023542,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220880046614692,0.136185162656322,1.49367546127705,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0222642453832318,0.880126510078549,0.150921636026799,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0665983178888262,0.637451563704436,-0.47168375410374,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147444879692704,0.322931287459492,0.989903921476078,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.155059875546638,0.296948951583937,1.04457896801814,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0924499202806923,0.534788741424237,0.621338035953497,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0723910259940542,0.62364891640236,-0.491130844046284,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.230609471775918,0.13430067685217,-1.50115827635297,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0197842703964258,0.896826957124961,-0.129769736709575,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0881631298398921,0.564014087745764,-0.577498348719503,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
