"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4706.17",-0.0915666208111632,0.557040855173413,-0.587890435424043,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0177261239388032,0.902527880192519,-0.122560077340028,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.195189882329391,0.18755323240781,1.3204936946405,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.31884187709621,0.033943342291523,2.12940171877125,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.131889458610005,0.369223200157432,0.899120004325108,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0225474095381731,0.881239712133052,-0.149512555875712,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.15707313974862,0.29453653535769,1.04983695471543,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.160057725854486,0.277305880430464,1.0881255915947,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0860352114954681,0.565972230255386,0.57457380955221,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.268739046249619,0.072335090599965,-1.8026589049208,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.10886882685251,0.463301374281582,-0.734242088099514,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0306015575176942,0.838844463991102,-0.203531314408235,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.157208068775291,0.300082533387576,-1.03783435224716,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.301925439912794,0.0385259461641466,-2.07721030156298,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0151971253930889,0.922366894562948,0.0975291122797511,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0223804565968371,0.879854942677204,-0.151265836002204,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.350251739167806,0.0144507768516719,2.45829300678486,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.236789848497249,0.110970486378187,1.59793389351824,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0317226271751432,0.833411648374552,0.210494507446664,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252238922279763,0.0933985440160551,-1.68245586362974,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329110909498367,0.0313301712614912,2.16216697463793,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0615807203083672,0.670576454992535,-0.425721211926587,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0491804139427381,0.718073293857485,-0.361335222807992,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418558474950814,0.00321651800078767,-2.96711303584347,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145057336576131,0.325167377757302,0.985363637277089,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184939103937458,0.210379784550801,1.25491332568309,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249883509807553,0.0836899937967049,-1.73468353039315,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268169270874592,0.050552485527907,-1.96211627984768,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141421217874355,0.302969203052282,1.03161881152413,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109964736640637,0.459476117998261,-0.740557156752074,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238513255413499,0.129990889585043,-1.51804289249167,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210774015712892,0.165331742260505,1.39035105985391,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201567297420284,0.183229751829764,1.33360176067633,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.22398480931488,0.133894258440154,1.50248656457749,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214555184086102,0.15142508445778,-1.43772975998234,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175384159255313,0.249417988927299,-1.15374964583584,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236899403715842,0.106803407221541,-1.61698532018323,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144990331213774,0.323191830355099,-0.989332497974654,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0812850029666179,0.587057798781386,-0.543620593270228,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0878173855011378,0.567198223870367,-0.572805786424109,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202246412771542,0.179125391158076,-1.3462625296041,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0783641362385452,0.607348857820341,0.514346553659228,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134848046781108,0.343882742920263,-0.947831084029035,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0299929383023706,0.842237430482353,0.199188711381755,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186264085598478,0.209452825289668,-1.25742482206637,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103756106182088,0.49014500807519,-0.690817102885459,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216850664985602,0.148361190809195,-1.44860595295001,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176194028982223,0.232998590138587,1.19479839575815,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0901464374049497,0.545928253440364,0.604473891276458,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350277481737102,0.0169374896231938,-2.39971488096362,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468526514863556,0.00106892724969683,3.29969073512405,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0760628659862939,0.621041719743946,0.494832568260554,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224542043373065,0.128494743032838,1.52376306844506,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110063118609973,0.468559581253749,0.72564089787396,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.19254940478249,0.190161214373437,-1.31270903140247,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191534077876536,0.186023339751165,-1.32508222411739,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141712120123988,0.337443328670811,0.960557923821206,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281333254053144,0.0525684794794282,-1.94515449355553,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0227032715771454,0.878946962386074,-0.152417562344517,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526886924247209,0.000243432355948289,3.70942164463296,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0376478144463204,0.798079070663737,0.256030973407674,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130141336900672,0.379858686652585,0.879295087981361,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.034647831725069,0.814550757082779,-0.234740334225445,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627679466662246,3.90040352735438e-05,4.18103480427047,0.273340279196995,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0153836828323674,0.918536103155741,-0.102354136134355,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223095598700615,0.131600351138859,1.51144849137939,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508117126556704,0.000495646323019173,-3.51702540471432,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121933592359673,0.423071097881888,-0.802078514130768,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280028116119994,0.0534210682641629,1.93826314399133,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0406584625643443,0.788390740331637,-0.268615101135331,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344691090180974,0.0160722548118552,2.41914489477934,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162620374149216,0.270698771623333,1.10326084466567,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190486206561294,0.218274105686419,1.23347414141246,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0531350633616851,0.718581849759327,0.360649109200457,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377712494006692,0.009798718650455,-2.59732767926995,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0327877203705548,0.832201158494372,0.212047659634518,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0740721694711322,0.620688012895531,-0.495320938763486,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338794084994748,0.0252743176660069,-2.24728324196218,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255834504140237,0.0465309643441397,1.99772770910786,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222823885108207,0.0902931929070061,1.69864346572574,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140068079224868,0.297689754127993,1.04301811834895,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328534919338458,0.02736404263748,-2.21590065208616,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151390368329811,0.30600783780901,1.02515159034836,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309896804540269,0.037397855275713,2.08970861542174,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203215312777232,0.163127909833015,-1.39761983358388,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111269296268136,0.467829575283822,0.726858369578228,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270057998455472,0.0689690415684542,1.8243667169829,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137825291884086,0.349574976382084,-0.936709220283825,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0253483813954529,0.862972630045031,0.172722117000557,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253486410285689,0.0841616476672782,1.73216638119857,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.37216790467282,0.0118001362012445,2.53184871796599,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445993573859317,0.00264710849229826,3.02813509793572,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191236299735289,0.1970025566243,1.29263442391157,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178495757537696,0.230636756646052,-1.20082858997226,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129495918807481,0.372080585473158,0.893739760166044,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.095768383977435,0.524440817173286,0.637175166077077,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.15872270510805,0.288623831179594,1.06279230007364,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508322824271022,0.00045003532076205,-3.54280345425501,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203969233751614,0.172129775785538,-1.36823230716186,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174346067325143,0.243997605018582,1.16705811799278,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0222104196399761,0.880841601579249,-0.150014505879735,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288874798763387,0.0485897101231664,-1.97918630049234,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128973177441873,0.383302379612477,-0.872964115045473,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00379817513668878,0.98021480517669,0.0248184124394231,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103692202198383,0.485104337375666,0.698871859388527,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262045690521341,0.0783084154473135,1.76584763436273,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433757681811786,0.00310634404420954,2.97821469702481,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400202041141045,0.00688890615864242,2.71846720755595,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.32561602036041,0.0213730594674543,2.31209372039915,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266518503105477,0.0732447552117013,-1.79689619640213,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110029006219061,0.456783561383129,0.744987478004774,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139951123390775,0.354216623893683,0.927701591282223,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.14853318480547,0.324135728734339,-0.987422360748722,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0964608173348047,0.516921338552501,0.648771714360124,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0437910032523378,0.768142325891037,0.295037317672691,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133340605300829,0.371531975965477,-0.894773527681326,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.41082890127059,0.0039466308493087,-2.90196016624592,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0875382060972593,0.557102043372317,0.587732426913889,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293977842356521,0.0400172089488053,-2.06140918696604,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455865302679532,0.000890102667245395,3.35271756018268,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0505806116882269,0.73471105735456,0.339144244545615,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0462428269792419,0.75603943640478,-0.310937983279804,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00378898045979703,0.980178050060551,0.0248640812166934,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235828517440324,0.118808177440907,-1.56377825607941,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343702942145132,0.0172556807327674,-2.39287870807117,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203341650558932,0.154532387884825,-1.4268330421936,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130445552456026,0.401582583542576,-0.839930132120762,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0550766921955398,0.710466611237208,0.371538427376067,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0884945620077768,0.554275765115896,0.591949125226669,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494141113076819,0.00116017615351798,3.27680695418172,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254386964431409,0.0716041198771633,-1.80723595302974,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0566008993979212,0.69804141814753,0.388290276955894,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132485814172161,0.372680276438349,0.892645443371087,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155570441685547,0.289796423303666,1.06020222224941,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.11299269400543,0.453729825737154,-0.75006236401603,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191318519023387,0.204823577738403,-1.27039316642599,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0975848123144826,0.509521016008025,-0.660272224594101,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384897353928636,0.00713978510262947,2.70698699149524,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359666377347721,0.0119151008927021,-2.52802190360646,1,"AFM","Afamin","Afamin"
"X4188.1",-0.13026873269459,0.412297323359476,-0.820964560821893,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341157772471035,0.0209513394989524,-2.31959269712725,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642567749457062,1.02771006267268e-05,4.47751944081709,0.0720219211921017,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961564390091835,5.09027954763931e-12,7.15615593845754,3.56726790698563e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319611960971668,0.0349502893933922,2.1175157468418,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0590669829178604,0.69482009522977,-0.392653412206275,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262871841180209,0.0632668093696012,1.86330216679556,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158063959039911,0.287995798070214,-1.06418959947639,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205948535318714,0.176807257160832,1.35347845709607,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203236785078712,0.173592113426067,1.36362816938085,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115519733709296,0.315474887379897,1.00531097062667,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.18584785871669,0.193365388471733,-1.30332159867441,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464411082727842,0.00161043359850619,3.1792140325242,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00898905671224289,0.951346710774144,0.0610607417216661,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0690710718860131,0.645887771544541,-0.459904296119128,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342941864565512,0.020060174961199,2.33612692233749,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862540611748357,2.31329219266149e-09,6.13909689748763,1.62115516861717e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204104768989332,0.165245767865706,1.39073486452594,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474057511429239,0.00119670601823451,3.26709667241432,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0778887406587249,0.591724005401046,0.536849097771822,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327262642120815,0.0234616103645863,2.27594761578183,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447829836261222,0.00106661331992479,3.30048271074113,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398189819470049,0.00597315094973437,2.76635088661578,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0242744824784011,0.87053720225889,0.163099595570234,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508180020842545,0.000388578264729329,-3.58316860171345,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0825244482249637,0.582155801833623,-0.550762902577887,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283738511268938,0.045678256698834,2.00563212293701,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0885675446928751,0.563016568976019,-0.578957292992298,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240467017950576,0.114893028031564,-1.58084134313722,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456446541509313,0.00188896505754827,-3.13152928531533,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150598904589407,0.316763899725454,1.00261496502153,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00485049339116185,0.973681745663424,-0.0330153173123204,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551300102895754,0.000194070891743825,3.76720596276871,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272341136820116,0.0777067647290814,-1.76969651980901,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103268570900964,0.494084050143248,0.68461490752131,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121878281638444,0.413775670451943,0.818276760706769,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307017598784803,0.0333201203143955,-2.13676499028869,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.2203709577679,0.136826689292107,1.49122578025988,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0232342402080404,0.874793038758783,0.157691399617942,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0667777659110109,0.636349270655324,-0.473229963920076,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146821096288839,0.324670171462684,0.986347646265762,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157695617968552,0.287644824064167,1.06494664416891,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0947191113529779,0.523611206270699,0.638441379274334,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.079236268784828,0.594465865502729,-0.532875460202915,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224988045073874,0.145174923621536,-1.46035023768924,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0187695662484038,0.90154723914197,-0.123801369781459,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0867711865336692,0.57028580095016,-0.568224916901372,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
