"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4693.72",0.0119678045321467,0.937193637010269,0.07885658548973,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.481390043467848,0.000717187694343227,-3.41376908610577,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X2598.9",0.217550551522079,0.143958230178551,1.46452616700876,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.20215203513475,0.178229077459268,1.34897696943349,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.399006136751221,0.00692549318363234,-2.71696501057747,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0842188564605425,0.590786416685108,-0.538265402953885,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.00838326240178451,0.95389257766535,-0.0578619559057663,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.214976906394368,0.145439604206853,1.4591574882837,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.306746744151378,0.0416276221743383,2.04501330688407,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.137865476170287,0.348853800477609,0.938106191618369,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.017375677109037,0.908528327746626,-0.114982456644291,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.143375951057944,0.338338061890913,0.958801491665831,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.164145171576418,0.26673874934115,1.11242042407789,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0921459449303611,0.539600002509616,0.614060067451699,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.281439690892506,0.0599548504317828,-1.88748026536036,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.100181383388451,0.501032854343322,-0.673576575560522,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0384325149050918,0.799055547631939,-0.254773806170383,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.152519723728861,0.316862702890993,-1.00239690757319,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.295522255304085,0.0436854333466558,-2.02457552496217,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0138330279168624,0.929558265575907,0.0884698217581589,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0204672004212973,0.890670433697206,-0.137558038280591,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.349457334236469,0.0149157523965052,2.44669527749841,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.215963417420082,0.144461979550691,1.46268262207596,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0226886906408918,0.880646754180384,0.150265751977597,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.25846484502443,0.0865535581050306,-1.71884102586366,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.326564968720979,0.0336827938210993,2.13283344180006,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0650136604483438,0.654091787408103,-0.448475234841554,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0461776673587429,0.735171823453845,-0.338531271603426,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.408110656695937,0.00408597312496398,-2.89086054592513,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.151583813337025,0.306027914319946,1.02518262770585,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.190828887342704,0.197722595144479,1.29062074041069,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.241415078880367,0.0951035760366278,-1.67366110579022,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.264889939533732,0.0539943376783538,-1.9334847455731,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.1539013922507,0.262290056567908,1.12282038354848,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.112257166698597,0.452067258849573,-0.752844697399643,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.257650406766989,0.101469363749079,-1.64249672759834,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.204971524237975,0.178088180527107,1.34945671198045,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.203317905580126,0.180555992330584,1.34180902092771,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.220142643516814,0.141617158221659,1.47319891092774,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.209310423347007,0.162441943966146,-1.39992599773489,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.169745972965605,0.26617430010585,-1.1137582459772,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.252340325372415,0.0855713970998939,-1.72422190406139,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.132354953117209,0.367464332627156,-0.902414814245657,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0808142108359636,0.590567738903275,-0.53852248410874,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0776699618068623,0.613458459887176,-0.505663040448328,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.21209008572807,0.159384224183402,-1.41027271283049,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.071483661400601,0.639926042239914,0.468228003437904,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.135375754016142,0.343132521616999,-0.94930768967971,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0548262537755358,0.71441179012165,0.366250977587095,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.171837140633414,0.246618861832765,-1.16057669641164,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0881727522428974,0.557224578219772,-0.587541274223799,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.190269879509244,0.20159362931092,-1.27947788682363,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.19572387267659,0.185020673825269,1.32814619452823,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0936158794827077,0.532317018569264,0.625106169899338,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.34748558712925,0.0180945663939417,-2.37501109782937,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.470163607864692,0.00105572659265336,3.30328798831029,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0643502617218533,0.676065075699328,0.418204069064321,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224912827448939,0.13215257116688,1.50928255444857,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.107445287253193,0.480231511092385,0.706711067993014,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.202103791757641,0.169954224587181,-1.37524965271785,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.19084696889721,0.188675225377207,-1.3171195496593,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.153079235441245,0.300458943588981,1.03699785721439,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.269005307606998,0.0638674083538949,-1.85907741997235,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0369246200588476,0.804341052773893,-0.247924103004059,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.538496316090079,0.000178541053641958,3.79047937612286,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0208202351818424,0.887735813833536,0.14127386129892,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.109742552733751,0.457980071382531,0.743019296989686,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0294995325371786,0.843205015779682,-0.19794587351889,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.63207211208944,3.54479506815729e-05,4.20410255715569,0.248419238376463,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0198392369738354,0.895635516081257,-0.131275155706169,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.21996235450282,0.138459684263814,1.48503006887324,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.495669936650281,0.000678727951317149,-3.42964235834701,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.128027080794704,0.401302971575224,-0.840355809538147,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.282097624313373,0.0522864327183801,1.9476137420605,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0348523125214223,0.818595447485585,-0.229531568606093,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.352602889914033,0.0139643674031687,2.47074800473396,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.146979718604979,0.319726841379113,0.996486139510142,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.195204014892026,0.208120545049216,1.26121226384883,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0501285465107849,0.734447972519368,0.339488175736991,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.3832114091549,0.00899722231098415,-2.62709099451504,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0532385758698087,0.730301761356219,0.345017390775872,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.081941538473808,0.585642635827181,-0.545672586175339,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.337789796483926,0.0260897471042929,-2.23482471821919,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256511932044631,0.0464543108279613,1.9984313468546,1,"INHBA","Activin A","Activin A"
"X8467.9",0.221985936439064,0.0922411058038849,1.68841177558745,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.135146808611349,0.315966849803633,1.0042789771182,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.3290008745241,0.0275239580783601,-2.21359456573091,1,"INHBB","Activin B","Activin B"
"X2806.49",0.134650588890867,0.362824513495373,0.911199752120802,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.281770693547805,0.0559626949828297,1.91798594116902,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203208950297289,0.162535186624683,-1.39958816918751,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.121610643351811,0.428213662246535,0.793233179920063,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.286874490777656,0.0530610663624701,1.9411519874987,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.144295039843959,0.328287602920963,-0.978980753510034,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0100260045853324,0.945517492101921,0.0683873493405834,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.246870291078465,0.0933177893413171,1.68292874917891,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.365636186769045,0.0135368505263369,2.48239097261977,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.428431319218101,0.00379615814565789,2.9145346221248,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.200465815813479,0.17677878758389,1.35351022465635,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.199897992664901,0.177879662575232,-1.35005071829697,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.134608870636319,0.354462834323303,0.927208329896808,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.109037945529979,0.4685974784363,0.725579015695612,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.156272457763559,0.297235744033301,1.04396724189109,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.51854807286843,0.000349970969434586,-3.61101047019357,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.205969133146947,0.169066655023798,-1.37809633919435,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.155724792918024,0.29767651571469,1.0430136785909,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0408118142297342,0.782516938073922,-0.276257792008489,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.273918525505611,0.0620337873943155,-1.87213453818801,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.133569851185863,0.36766772581341,-0.902059289235303,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00359812513032,0.981242151640931,0.0235294171054211,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0830855121073922,0.575062063823309,0.561147896508629,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.242164630181296,0.102873390181886,1.63543086847292,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.437300885202827,0.00310465001643884,2.9783862737906,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.393040802062911,0.00806837671545066,2.66462684244886,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.320920027448656,0.023599608934109,2.27388327345651,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.263724982353641,0.0770320137557793,-1.77358593734387,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.103462618332153,0.486145848519708,0.697197799628797,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.148831242075383,0.325358684509971,0.984921933044139,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.147794306405998,0.327631263704307,-0.980303584584664,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.100174788118905,0.502001098827021,0.672057091812274,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0453934218983423,0.760692395361861,0.30481227562023,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.124367001504691,0.405730274345745,-0.832451023668596,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.41162956511681,0.0039615818976481,-2.90074607934398,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0960204459598958,0.520107681635922,0.643848598858957,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.29391055348434,0.0405135705456141,-2.05626112955894,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.461596646226704,0.000794119027219283,3.38522509543028,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0549053844113003,0.713715006088727,0.367178462282256,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0398630062946467,0.789214308399677,-0.267542978046443,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00484608092819366,0.974724144113733,0.0317073548291605,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.212910288538267,0.158046100867498,-1.41481485290263,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.342330367887241,0.0180022244030066,-2.37703085374701,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.199023977913176,0.164290595966681,-1.39374875662114,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.116606092200914,0.454621089435551,-0.748656579457748,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0732888507781218,0.62083681796411,0.495115102221131,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0974740111207543,0.515465003846241,0.651028896727578,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.4989279185031,0.00108362023278321,3.29666023173159,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.251630293814186,0.0754293228687744,-1.78326864752596,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0605718932845543,0.678662254742366,0.414642265706207,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.104138819718415,0.479501001564079,0.707888346250596,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.158485599084946,0.282062122442686,1.07738751535337,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.10389162677306,0.491436747625743,-0.688762886444826,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191272144283928,0.206175949221889,-1.26659922865006,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0682839454665362,0.641158223885219,-0.466492596925079,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.412765991617796,0.0035826934152783,2.93361934724148,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.354209637434347,0.0134365156588667,-2.48474761239565,1,"AFM","Afamin","Afamin"
"X4188.1",-0.118333747093325,0.458043146080298,-0.743002001885589,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.351608721075627,0.0174754989884501,-2.38815062062308,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.625261660149252,1.67083839214941e-05,4.36656609006821,0.117092354521831,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.965318648868474,4.71078476777988e-12,7.16836773375144,3.30131796526014e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.316506947971029,0.0372306708409734,2.09153448754651,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0615320531344865,0.684169957379896,-0.40712624809681,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.253669180125677,0.0738955491742887,1.79269233093492,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.163190419784004,0.273921830599385,-1.09584069101944,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.214783140885897,0.159982906636047,1.40822726255262,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203292386036982,0.174487686285239,1.36078692063036,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114457300054082,0.322114252427779,0.991592313282559,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.1786544499759,0.212461220476137,-1.24922214127525,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.438965394082868,0.00266079911333571,3.02640468248249,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00844233014515206,0.954428809277768,0.0571882778916491,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0715902245388314,0.634702536908415,-0.475559968029388,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.344374329540641,0.0198456615444285,2.34021061454631,1,"AGRN","Agrin","Agrin"
"X11633.89",0.858376883918702,2.99690966560739e-09,6.09326829712732,2.10023429365766e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.213725030228838,0.146800328373418,1.45435828412422,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.453281653941618,0.00189632431994275,3.13035421994816,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.08045058406575,0.580495329660644,0.553193812078951,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.321224735139614,0.0266197238373151,2.2265919712572,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.440294777904497,0.00131084144024651,3.24032772116407,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.393428157405641,0.00670743790627006,2.72747911930403,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.053347225241785,0.717658087954009,0.361892163282647,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.512921465741398,0.000356899168317401,-3.60615107920333,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0959561704177539,0.522280910242275,-0.640493191073576,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.288459021259385,0.0426807307176622,2.03437229488546,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0645634281517762,0.671888581835068,-0.423939627264486,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.233899599561758,0.125789438955271,-1.53489134050961,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.459698662501302,0.00179704858927662,-3.14657284379652,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.15482263076041,0.304624464015587,1.02812871425115,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.019536446476906,0.894198496061261,-0.133093089861998,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.55941690118124,0.000161429489907007,3.81485615654975,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.249527550220115,0.104437616491469,-1.62822345352004,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0939467588297654,0.535015406408061,0.6210421163065,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.129328688479018,0.386942026065911,0.866296637788467,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307816944611307,0.0332706006550238,-2.13736925157987,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.227591483575676,0.125264936121397,1.53681913003337,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.00533613204725167,0.971097521376283,0.0362583404073031,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.049829396572834,0.723752292959863,-0.353737531275736,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.170766409435383,0.249523472059923,1.15349800858722,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.148122345594668,0.320097510616183,0.995692287108742,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0681024351711907,0.64521898893579,0.460819938282828,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0574894036904097,0.698037569174203,-0.388297382740758,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.214275253705053,0.166558521157285,-1.38650312411894,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00227764296603287,0.988069114751336,-0.0149649376605385,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0653271384741873,0.668285430442485,-0.428903863499385,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
