"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19325.21",-0.188044254602637,0.204229284977025,-1.27200857640427,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104322670121149,0.487773872044747,-0.694599417267194,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.213895360945773,0.151559600316612,-1.43724633215911,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176905418637587,0.232144478792917,1.19698973565728,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0906215176072198,0.544601028598343,0.606474289282856,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.351295250760234,0.0165533103740455,-2.40824658328002,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.471104269297365,0.000943307287960392,3.33573885889511,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0760077315442285,0.621361949068716,0.494378517269611,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224583424936062,0.1312386242416,1.51286045115366,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110381987720111,0.467263042936546,0.727759690226509,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.191551694022631,0.192573087278237,-1.30557972974544,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.192268045788736,0.184236593748319,-1.33049482215074,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141404372845166,0.338519138400685,0.958418344086953,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.282107342808063,0.0518964652157531,-1.95074686924467,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0204836997290091,0.890376060857617,-0.137930480611211,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526742464709521,0.000244505301717621,3.70826145392525,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0367458014531859,0.803485346556097,0.249029985123581,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129737604981282,0.382011957930114,0.875324007084938,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0344772081222338,0.816828492224546,-0.231804505795422,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333546,3.79214479802138e-05,4.18758807145977,0.265753507445338,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0145473158245876,0.923192677155388,-0.09648465146924,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223728382025457,0.130885760711085,1.51426181086768,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.50727917721416,0.000504778367309549,-3.51199875831395,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122720378061741,0.419974332181981,-0.807451373630002,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.278565546602223,0.0542982986427405,1.93114737526516,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0389070219621291,0.797155970555903,-0.257233511348701,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345764244249612,0.0156803814204454,2.42826624750257,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163206745765067,0.269794027586703,1.10535024377893,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.192515666527086,0.21150465657307,1.25186035817825,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0544960821575475,0.711310694623597,0.370400567556994,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378787551578765,0.00959169009664365,-2.60480053247344,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0338215814665127,0.826953172811338,0.218785020890904,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0754490134337118,0.614234474951198,-0.50449532041532,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.337704070951643,0.0255894985551656,-2.24242691295756,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255791815396697,0.0465769474086421,1.99730607959688,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222464962585865,0.0907840959613427,1.69604825230817,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139799399481033,0.298719463744155,1.04079405859216,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328501131814138,0.0274114007419367,-2.21521650245066,1,"INHBB","Activin B","Activin B"
"X2806.49",0.152023340411467,0.304984209531154,1.02732689916651,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309412976947573,0.0376670677700593,2.08674318097692,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.204608833259845,0.159692017508548,-1.40915713273649,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.113270576044833,0.458834717052168,0.741639736281961,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.272239498220349,0.0658319338249299,1.84548032494735,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.136982418087493,0.352268574314367,-0.931479291800995,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0271544066093156,0.852936331149009,0.185514242112319,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253189337270327,0.0846834901393343,1.72924627864268,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371838631432109,0.011883063663435,2.52934426244884,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.444612740500306,0.00269505649998437,3.02255944897382,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.189468116753306,0.20009366196994,1.28374228778106,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.175917013181843,0.235092282094123,-1.1894082433211,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129126824770732,0.373418461391602,0.891239102416894,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0974911489107239,0.516225168709042,0.649856278835188,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159486152197714,0.286134245700625,1.06830496433549,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.510231702856047,0.000413049854976857,-3.56618239379926,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.207000827529942,0.163155254149207,-1.39752006860776,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.172538347472814,0.248326180614322,1.15639065549199,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0234971800914907,0.87388710421541,-0.158842012235822,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288172147179637,0.0498162624133064,-1.96845259400856,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.132302908582074,0.367858585054214,-0.90169951610164,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00206003046730712,0.989251982489634,0.0134812607602206,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.10471675117257,0.481147115986605,0.705225555729471,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.260566545384639,0.0798748606213951,1.75660509985941,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433965932871405,0.00327052920638899,2.9619787940833,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399566906557327,0.00698057034206396,2.71399620866963,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.32730436121288,0.0204742428001617,2.32851202524727,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.268146190672018,0.0709715175523603,-1.81136750892923,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.113479989736496,0.439678344355266,0.77362661229489,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.138271738512509,0.358927577963812,0.918647170536607,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.149614767538481,0.320208070288565,-0.995481353304113,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0957248380847806,0.520142222597177,0.643791357363227,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0449289158378919,0.762344453979717,0.302642142560314,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133128082229264,0.372934416087133,-0.892149891668293,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411029976063747,0.0039315253127138,-2.90319106588372,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.088836158370084,0.550883378259779,0.597031994441489,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.29549802393016,0.0386293347277279,-2.07609813475527,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455812290793131,0.000901444628122359,3.3490945564335,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0530070443221521,0.721652015433208,0.356548013434482,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0461316277354951,0.756634881502288,-0.310154150739126,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00605968105636173,0.96821505834879,0.0398765894202136,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.23451340850245,0.121564237425695,-1.55215283426499,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.34387220477302,0.0172448859719517,-2.39311225735178,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203705450667237,0.153773202032716,-1.42947299782234,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129906974753677,0.404540217960225,-0.834659114055739,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0565483504556791,0.702930610099284,0.381686957709386,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0864883184978638,0.562259599149568,0.580054819624864,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.496873893809256,0.00100913876506165,3.31726809024812,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.255104027887416,0.0707874880772317,-1.81248856814452,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0565922267732784,0.698101768662667,0.388208641886631,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13171922830105,0.375347218877824,0.887670781267148,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156752929539271,0.285704778369961,1.06925436013826,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.114015129711751,0.449209848375705,-0.757598783638698,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.188089717010081,0.209559855128462,-1.25718489938776,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0987298772551001,0.504324184111553,-0.668403688081624,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.386810006514616,0.00669378186340998,2.7288125073598,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359044339081367,0.0120539109229941,-2.52387588502533,1,"AFM","Afamin","Afamin"
"X4188.1",-0.127822796021012,0.421292562001406,-0.805250095911699,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.343495884344629,0.0196527838005265,-2.3439479322802,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.643079243871533,1.00842844046796e-05,4.48179837561616,0.0706706651079944,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962248167809544,4.88135829734045e-12,7.16276331456145,3.42085589477619e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320844224848935,0.0340630226071671,2.12801881113128,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0589156949479924,0.696272532319984,-0.390686086708501,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262385854528717,0.0642477775259826,1.8563906170675,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.159373185943037,0.283608984440262,-1.0739398622589,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.208250825399226,0.170884771784708,1.37228482076484,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.204555832125142,0.170317901379309,1.3741104114572,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114156230550225,0.321355402395227,0.993150833828812,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.187762407637906,0.187903449008615,-1.31951509812981,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464071254210999,0.00162390088062692,3.17672797805009,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0106292197731133,0.942388533519501,0.0723215575835804,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0680035745493801,0.650644737939937,-0.453280413618045,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343449122785084,0.0198714951423373,2.33971677631774,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863683579714962,2.17792995173672e-09,6.14973279414686,1.52629331017709e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.205316558941748,0.162525027018773,1.39976797594506,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.472635457905896,0.00124740343874004,3.25496207998174,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0757425248090673,0.600559003015073,0.524089167977755,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327910059528078,0.0233612107289302,2.27760950834036,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448421331454997,0.00104845006332852,3.3054539001973,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397455185726234,0.00605306901175371,2.76191678254792,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0254535620966314,0.864245871543464,0.171101711078213,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.510308103482477,0.000355142064718509,-3.60748122324036,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0823219137634585,0.583110205068044,-0.549369825306524,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.28439213548144,0.0451726703822398,2.01036536895975,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0887131096171928,0.562683789143752,-0.579451128491775,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.24105208741192,0.113894698201247,-1.58522075673131,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.457354700750931,0.00184201393008078,-3.1391270211991,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.152990293393769,0.307630370905818,1.02174916675888,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0056262694992702,0.969459834085173,-0.0383139758182023,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552425329357319,0.000187526170377689,3.77611950627802,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.270794481281959,0.0790739075679666,-1.76156808428134,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103190122341347,0.495048454066924,0.683085750056648,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.1237160710634,0.406118613620528,0.831783137844888,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.308321065120039,0.0323504352643771,-2.14874062599776,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.221032205305287,0.135780088588709,1.49522685581157,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0233886079693431,0.874128408349147,0.15853551526686,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0670032860670799,0.635356731424649,-0.474623190486725,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.14956694959789,0.313710824729,1.0089743471417,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.156565487819978,0.292467776856846,1.05433413248608,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0934095342956601,0.530469335909803,0.62792554735133,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0783314708056201,0.598458349409605,-0.527110858087814,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225223058872538,0.145537658551065,-1.45903024729119,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.020506708204006,0.893011698765036,-0.134597164034772,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0849312192745101,0.576968412045362,-0.558397501070219,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
