"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22023.3",0.197979260258922,0.190127458989609,1.31283240190161,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.226451404962735,0.129367320808434,1.52026904434532,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.21048485554407,0.157797939689275,-1.41561606551251,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174906841692163,0.25103136456637,-1.14981892331717,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.241581868468715,0.0986483999226097,-1.65595365919948,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.143919409190411,0.327138050121017,-0.981284609416645,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0800690465640537,0.593099454322596,-0.534853919483702,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0842911910150145,0.582308151849554,-0.550604089811564,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.20647839562008,0.168728600398111,-1.37927083533421,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0774820993214164,0.611463908384903,0.508462204123912,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134644073706499,0.344707168713168,-0.94621080748805,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0320580361323479,0.831505584948639,0.212939053135702,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.183996044763287,0.214705621988351,-1.24302377705105,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.102425076464419,0.495702848650496,-0.681990025957556,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.218143686771017,0.146102636914319,-1.45674120224571,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.173914088150965,0.239867856251747,1.17737881104105,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0899715867039858,0.547604968613141,0.601950198803271,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350787626891959,0.0168093162404856,-2.40254216578206,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.472752990143861,0.00092668990129808,3.34083802980396,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0800079517673107,0.602236180140655,0.521680969007715,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.225130837578469,0.130919039872911,1.51413052663148,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.111747487393471,0.461635384370676,0.736994597820135,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.193912814357452,0.187301474734948,-1.32124941152953,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.194576621574261,0.178467562801482,-1.34824216360098,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.145615704110025,0.323040947332478,0.989637400904226,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281938123805037,0.0521745005671747,-1.9484257771882,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0222083979411667,0.881630390531603,-0.149013382911206,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.525793211038053,0.000250445002233279,3.70192428635339,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.039247170817314,0.790420808601116,0.265969894809288,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130364088886973,0.379812195773176,0.879380979833605,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0356888027839063,0.810510732261933,-0.239952632891419,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.631225980824793,3.44182020979255e-05,4.21119576441113,0.241202760302262,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0137609630125619,0.92735001646128,-0.0912472599264715,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.221406677981921,0.134930762088822,1.49849138662382,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.506729373633533,0.000514085594108126,-3.50696255387403,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.115124453793853,0.446377275327183,-0.762359276605567,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280634880151669,0.0529340281785123,1.94225624897735,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0389364534337938,0.797370130744481,-0.256955849606266,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344682142950905,0.0161095483444817,2.4182871067584,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.164055513312994,0.267254153744126,1.11124171380804,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.192502806245982,0.213132289911991,1.2474011152861,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0600036681158426,0.681359408708283,0.410955713270843,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.3757443687161,0.0102201247873415,-2.58254334801457,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0373726794369128,0.808747316525509,0.242237180421398,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0727153060389171,0.62800542499684,-0.484968725291816,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.337384457249407,0.0258521527879406,-2.23841946428675,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.259104640982092,0.0432772638402101,2.02849744017381,1,"INHBA","Activin A","Activin A"
"X8467.9",0.225412440293097,0.0860707945993416,1.72145027961553,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.143123318225056,0.286096952050908,1.06842252955383,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328171900240479,0.0275789505311235,-2.21280422041125,1,"INHBB","Activin B","Activin B"
"X2806.49",0.148574883360006,0.315562227212885,1.00507682511452,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.311130338724367,0.0366260686434444,2.09831236101145,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203408081724978,0.162806676195704,-1.39869064543729,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.114297475265359,0.455312547748937,0.747472081648316,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.271484991636337,0.0674792780660218,1.8342920330327,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137522100835751,0.350711428024401,-0.934499551243954,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0289758966019149,0.84329508619087,0.197831548252909,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252111490042877,0.0859514385501212,1.72221158977785,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.373647891025246,0.0114541776094618,2.54246900967207,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.447021150105825,0.00258803292345569,3.03513363840452,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191386458300428,0.196728618110228,1.29342739142645,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178957865278331,0.229601187615178,-1.203505446081,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128178304410761,0.376884066090554,0.884787228374108,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0954277618926648,0.525988433669572,0.634797878768498,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159658588673405,0.285826085392871,1.06898957981663,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.50778583234192,0.000457417286111453,-3.53835383129862,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.205428831141173,0.169124778753994,-1.37790791871271,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.173603447167822,0.246927838819993,1.15982235659428,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0243509445447596,0.869415584313187,-0.164524337208079,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.291958210509466,0.0466886609207544,-1.99628321612302,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.13216364526095,0.370833474637405,-0.896106809593087,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00283279975449905,0.98525489735657,0.0184953086770677,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.102685720278913,0.490085273769895,0.690914416836347,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262744050161847,0.0778558156374166,1.76854624318358,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.432659483963245,0.00336036968944325,2.95340784116259,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400749427412128,0.00684035746327929,2.72085699932028,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.330558305906121,0.0189276739374376,2.3583021568219,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266703925165763,0.0731920362788275,-1.79722759133272,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109229767570815,0.46145041939787,0.737279836686154,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140330619717145,0.353113130699034,0.929833513995145,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.155838606928829,0.296758602561196,-1.04500990345314,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0949514232111829,0.523527967202674,0.638573267135499,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0429381004573621,0.772767557353644,0.288982861181258,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133171828673941,0.372872692860799,-0.892265232018382,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410311139074213,0.003997783240383,-2.89782360074325,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0876626436811353,0.556648745226148,0.588408573986135,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294263990217925,0.0398565426984138,-2.06308720626528,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455322158222074,0.000913884225632674,3.3451694038766,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0556337880979717,0.708378843878257,0.374348844737291,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.047419294126955,0.750041487114797,-0.318844351869308,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00731897316427997,0.961661385451039,0.048104481897834,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.238669028862027,0.114814498193886,-1.58100700460027,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.342821200390375,0.0175825984684951,-2.38586595753272,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.202651668524106,0.155960645508793,-1.42189318702299,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.127103971484155,0.414207240199796,-0.817590209952767,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.053341791491016,0.719350524295443,0.359623683048432,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0944549848266453,0.525579304518804,0.635420219278753,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.498570326351777,0.00100863401220326,3.31741251108903,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254858565193357,0.0712045072701038,-1.80980008329938,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0548177088988127,0.706979215941967,0.376228151845798,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131938276616373,0.374765902116045,0.888753238429357,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154235702624641,0.293987632820101,1.05101897864309,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.114815827311512,0.446227587369417,-0.762594948690518,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.189278798836185,0.209642852086752,-1.25695538955336,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0976479746228474,0.509511393611973,-0.660287240219045,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384166124956362,0.00725519588004643,2.70153987261675,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.358265560783441,0.012244759718333,-2.51824440843612,1,"AFM","Afamin","Afamin"
"X4188.1",-0.125874250870625,0.428498598686547,-0.792803569602785,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.339581312223118,0.02153561877621,-2.30906300881655,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.644403520869549,9.61482961547385e-06,4.49255377597395,0.0673807259452407,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961764898130821,5.10988573748866e-12,7.15554963517628,3.58100792483205e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.324710519115896,0.0313121228798886,2.16214869534087,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0620429959360672,0.680446496686987,-0.412206265613479,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.264846239030635,0.0616325538582445,1.87501667831356,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.156037414661923,0.294510622743101,-1.04989338960718,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.208939530341761,0.170405404932614,1.37382831050942,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.204967279935504,0.169810049374306,1.37574982295241,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114250840183145,0.321767941255415,0.992303265584236,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186033537885348,0.193524613400744,-1.30285462865563,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464757898394516,0.00160169804443839,3.18083690874989,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0126770946746089,0.931292323600787,0.0862828961884019,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0677307661994139,0.652250344173654,-0.451049179113459,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.340873117688305,0.0207449057703158,2.32334290710156,1,"AGRN","Agrin","Agrin"
"X11633.89",0.867016559777588,1.70196931671564e-09,6.19308592617379,1.19274009715432e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204976365333467,0.163612493815085,1.39614385204968,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473200280839131,0.00124879586089504,3.2546352971668,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0747385041109404,0.60612480552198,0.516094581779527,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.329459937819329,0.0226501817446182,2.28956058621532,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.451360832980001,0.000943117344753008,3.33596610195663,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.396097684237037,0.00620970720858465,2.75337752046605,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0246349234791679,0.868703782644855,0.165430468067886,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.506968342930116,0.000405220242620789,-3.57179114131541,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0796954712196139,0.594660520870182,-0.532593994094273,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.286725923386036,0.0431870955022109,2.02939954434743,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0868446419647376,0.570847647784987,-0.567376595641082,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.238321895211422,0.117784761025189,-1.56832348420885,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.459772945748964,0.0017189154693011,-3.15992992414368,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.149731417571299,0.319721288559797,0.996497590471399,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00507108241874119,0.972493823218603,-0.0345061044236864,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552667754575059,0.000188415367603747,3.77489138797486,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.269848477018664,0.0803517846682687,-1.75407356273469,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.104052737228537,0.49148160999074,0.688749362786215,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121951280909319,0.413914391710811,0.818033448669355,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307859992289366,0.0328482327514567,-2.1425548335608,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219703401440492,0.138263878355738,1.48576997696954,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0223917106518787,0.879455030305298,0.151773555851844,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0707561809660869,0.615335170498398,-0.502930221917437,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.144538057857638,0.332149820154368,0.971190778459669,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.15558734906827,0.295564319162589,1.04758256528121,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0947598595740479,0.525063821465914,0.636208157264169,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0823378844971897,0.579543850344143,-0.554580883456124,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.22170355771138,0.15118372091752,-1.4388029475427,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0177329106232712,0.907426904914756,-0.116373223998462,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0854832676992419,0.575931629647512,-0.559918626805942,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
