"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20117.5",0.318666351558239,0.0342539599317259,2.12568741802133,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.131893202288401,0.368509124720234,0.90046000618796,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0211673645158408,0.888187336921946,-0.140705926752345,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.157370698008149,0.293603810107973,1.05187043975153,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.161382521839681,0.272384107372311,1.09936053969601,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0871926202836956,0.559991235405234,0.583448390766549,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.26849516674143,0.0726268229685024,-1.8008096861643,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.110140770411827,0.45790055440374,-0.74314591437423,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0304341522052741,0.83995684365642,-0.202107022919923,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.155894868162121,0.30291028485502,-1.03177172252843,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.30057174900564,0.0393876953799084,-2.06801708390905,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0158919866623718,0.918858498624262,0.101951664419134,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0240687838812888,0.870863613312648,-0.162683278355271,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.3491176051458,0.0145722087410424,2.45523264977962,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.235486814487526,0.11218985087578,1.59248074651302,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0303837796992079,0.840132029971306,0.201883710739003,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252681175240177,0.0930572872552008,-1.68421794603565,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329581392261312,0.0316446868465837,2.15813782463967,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.061099906095885,0.672913198244784,-0.42251384749123,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0491827345372867,0.717668773582981,-0.36187608104352,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418268543581909,0.00323905953943617,-2.96490951662412,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.14448815741552,0.328142632902922,0.979313209086834,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.182988035130091,0.213566614791352,1.24617962188073,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.251734711387696,0.0799053551390606,-1.75641155545395,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.270282952639202,0.0473413625817928,-1.99034800425606,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.139928843739505,0.306411583779841,1.02429055338809,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.108859023170006,0.464167308054388,-0.732834462132879,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238845910980585,0.129458290006779,-1.52015962482345,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.211549473195826,0.163462377382298,1.39654180827395,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.200992826027286,0.184298958550855,1.33034472149777,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223933799522712,0.134066044305363,1.50182103272745,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214540909426513,0.151462986410877,-1.43759615804371,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174863898951729,0.250889234488834,-1.15016448681325,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.23891491111501,0.102022027726337,-1.63953179920576,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.143265552088443,0.327448537524093,-0.980654099749472,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0791660976671668,0.594719463345892,-0.532510238745105,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0859975628111269,0.573963310459433,-0.562831195674879,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.200913628861165,0.1810084664763,-1.3404384579735,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0797635182706955,0.600030551049946,0.524855859156022,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.133176117899824,0.347744201845316,-0.940263320023983,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0285170864877705,0.849450654054185,0.189967997353704,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186842302913794,0.207834378024954,-1.26191479041709,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104825319183395,0.484969525168171,-0.699085654862611,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217749993737908,0.146386514012852,-1.45571339999389,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.17595076450169,0.234804271215826,1.19018443754217,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.090333941798981,0.545918580633383,0.604488461393103,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349419290306558,0.0171137809050102,-2.39585684802951,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.467373257832178,0.00107488424222292,3.29808091831868,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0755482272871664,0.623189036699583,0.491789851571699,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223791971671991,0.132834893997297,1.50661602888801,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110135877742044,0.468278515923419,0.726099935364688,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.191305164985642,0.192557675409364,-1.30562507601931,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.190993257541387,0.18715837139131,-1.32166388781674,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.140332648917943,0.34086537219684,0.953767287141739,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.280416091097137,0.0531600079185471,-1.94028136047224,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0223866423360303,0.880661186419248,-0.150242707080627,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.525456783311886,0.000243079046091995,3.70980473813904,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0369582432319862,0.802370061304651,0.250473237891608,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.128976867970756,0.383999468597624,0.871670843202851,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0345663530252308,0.816364370454075,-0.232402560346251,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.626326769686562,3.98782884724571e-05,4.17567165524955,0.279467045614979,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0160805128904614,0.915106717651983,-0.106679034155306,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223555976581321,0.131157793188246,1.51318942099055,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507991909666955,0.000499643916880975,-3.51481438364962,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121112391422839,0.425625806699281,-0.797663506697285,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.278538399462119,0.0537116029162452,1.93589565287147,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0402019144125587,0.790959689014423,-0.265275789255294,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.342771546341471,0.0160049225804616,2.42069806279403,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162779126057531,0.271111557022468,1.10230916290406,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.18910296453005,0.22002359781225,1.22878959536041,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0516380065303279,0.725359353337542,0.351590568825839,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.376692461842594,0.00997311473261483,-2.59114158755155,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0323345166991772,0.834324807152434,0.209324078994501,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0744772184563966,0.61953123374735,-0.496962329048632,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339173838047739,0.0250972320513765,-2.25003493584703,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.254611828314714,0.0469829491590531,1.99359854282743,1,"INHBA","Activin A","Activin A"
"X8467.9",0.221650560359574,0.091252799575745,1.69358095623308,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.13871465369401,0.301046819377582,1.03578609208539,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.32603989100631,0.0271719513380505,-2.21868622716773,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151766866411037,0.305856635502322,1.02547260443885,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309556923184792,0.0375881721250658,2.08761035212273,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.201847263041256,0.164786233008957,-1.39211717075345,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111511368744907,0.466919843682433,0.728346081450347,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269357272178753,0.0695054773043252,1.82083611232698,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.139730556778586,0.340797439862202,-0.953932640531073,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0260735608656774,0.859022438844147,0.17775347667367,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.25202040958352,0.085130875894392,1.72675443644926,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.370714551241241,0.0119381462870417,2.52768932675264,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445474217498317,0.00266740976278309,3.0257631338483,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.189834056553826,0.199058020629405,1.28671019549624,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178998478233899,0.229296381138248,-1.20429498692305,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128385141809325,0.375323884021169,0.887687224206116,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.09310468347474,0.532006233359168,0.625587846600641,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.157476060396562,0.291475992357623,1.0565162063198,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507013893678485,0.000450156838452441,-3.5427296550225,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203450505388981,0.173226309732602,-1.36473326673012,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.175472903274596,0.241128721341691,1.17420201420507,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0214779888422147,0.884704075767398,-0.145116879915925,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289885192259354,0.0483135314053975,-1.98163464038164,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.13022242295805,0.377682617023495,-0.883335965419562,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00460287693256145,0.976007708709624,0.030097223704616,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.101620998212998,0.492235704007021,0.687492458216046,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.260923539109748,0.0793976743597762,1.75940485374051,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.431275216347757,0.00320219708730791,2.96864327587876,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399170236497724,0.00696300059182878,2.71484906868481,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325603271519965,0.0211965563759339,2.3152374959033,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.26526146284963,0.0742111690592065,-1.79085569689399,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.108137002796324,0.463889230170838,0.733269380223377,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.142440561811075,0.341350038714026,0.952828226461502,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.149741840303174,0.319440109425485,-0.997064667623308,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0950858442073052,0.521766337393608,0.641286098262482,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0445381704338107,0.764398012796355,0.299946591046658,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.134786286248916,0.365798111878931,-0.90556500659312,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.409898205545483,0.00397986371431496,-2.89926718642348,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0892547891232111,0.547164287094509,0.602618397637207,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.292604924633299,0.0404255972323165,-2.05716962108054,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.454780042816726,0.000906812073284956,3.3473947837193,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0509479634793391,0.732912753320033,0.34153461756338,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0462009838910813,0.755921430933794,-0.31109260165402,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00414892300294028,0.978302226854004,0.0272176172685388,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.236168140902551,0.119072935319831,-1.56265231569733,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.341913110326844,0.0173633793429429,-2.39055562334557,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.204699535436765,0.150762066886129,-1.44004288733065,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129276720412511,0.405921201374781,-0.832205897584894,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0531534425632241,0.719067269732162,0.360002774750208,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0878227757425225,0.557074633495624,0.587769903195753,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.493680714534832,0.00118278864569561,3.27117546301372,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.25229713809411,0.0722485651440791,-1.80312554502829,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0546558754331172,0.7065150131891,0.376853258584681,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131750353252241,0.375008068030129,0.888302180044791,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154579683899897,0.292222640597441,1.05487536536717,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112380148148829,0.455964474257163,-0.746352130356359,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.18976817898972,0.207236806295307,-1.26363579214407,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0975321024930474,0.509951074019631,-0.659601276778261,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384481272423998,0.00718930410869332,2.70464015760156,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.361691610690503,0.0109645524641825,-2.55762870124884,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129457144835569,0.416150218325727,-0.814209010323866,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340551872251064,0.021140152629215,-2.31616217336139,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642990785468839,1.00985457398951e-05,4.48147921496773,0.0707706085451851,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.96251535032565,4.55631094859728e-12,7.17361833486326,3.19306271277697e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319568865836919,0.0350226376666809,2.11666944381657,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0584846734477399,0.698310947297139,-0.387927606710422,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262661329412632,0.0639948358580104,1.85816433232218,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157973197418961,0.288664143087118,-1.0627129761486,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205185027250704,0.178009793341165,1.34971774766826,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202094356679671,0.175354704199719,1.35804666402691,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.11461998884025,0.31960154493827,0.996762157509481,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186701483768517,0.191280044202501,-1.30946379648922,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463310562693164,0.00162382913907113,3.17674117094143,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00838827858109419,0.954593683143838,0.0569811489517176,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0690824566103331,0.645342997948022,-0.460662879930698,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.341541785157023,0.0202522368522053,2.33250299143556,1,"AGRN","Agrin","Agrin"
"X11633.89",0.86239357872023,2.37403702697542e-09,6.13452050724222,1.66372514850437e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204323876303959,0.164910036051693,1.391843409588,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473426196323584,0.00123313486957339,3.25833035880676,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.078621807693885,0.587937946873377,0.542343908747574,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.325106627553986,0.0236785756853929,2.2723773056734,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.446888712368917,0.00107516772262497,3.29816860456634,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397118507500242,0.00603276359273771,2.76303834809378,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0246888528853477,0.868367618883834,0.165857938944277,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507153651868255,0.000395178752157782,-3.57860238849204,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0825931996910756,0.581872289774802,-0.551176932077094,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282973527705548,0.0461932044966331,2.00085659151427,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0863895647482962,0.570677171160705,-0.567627882818336,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.24232029202056,0.110827625545126,-1.5988680540988,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.455770891805709,0.00190606161214762,-3.12880589923212,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150032355486089,0.318507180584847,0.999004455751195,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00606787337375193,0.967027599549325,-0.0413670023255958,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551039432598813,0.000196911767625135,3.76342485068016,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272237584597289,0.077944073743754,-1.76827724013166,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103364346731426,0.493640139763074,0.685316843154272,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.1215676148346,0.415254161511223,0.815686030643511,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.305828138059014,0.0336223083492722,-2.13309418894628,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.218502425697723,0.138317095272312,1.48556880156666,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0218178249336538,0.882220822349017,0.14826524270235,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0670840753200493,0.634917832909308,-0.475239566391066,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.14715925229074,0.323741729896789,0.988244891499476,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.15666290775724,0.291952589456351,1.05546209303997,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0932033929248961,0.530545082039976,0.627809792550796,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0770910379531443,0.602377524507369,-0.521469126664644,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224983616649478,0.145952494695759,-1.45752375941229,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0187644030307879,0.901957288714421,-0.123283111226666,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868668286019282,0.569330396656521,-0.569632528534145,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
