"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9835.16",0.104437462417855,0.489205405083822,0.692375224122391,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121551709351963,0.415319468776741,0.815571720450345,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.308199205300372,0.0322332679542886,-2.15020848291503,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.221149874088445,0.135346522853788,1.49689135339976,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0243394784699155,0.868807099811541,0.16529799595153,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0667553095035154,0.636617985098193,-0.472852928085391,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146198294157724,0.326729178461314,0.982152737288759,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.156868174932947,0.291512173910425,1.05642741214986,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0943996138851142,0.526543764234948,0.633936186296391,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0803761315299647,0.588208277636915,-0.541946491538361,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224257135768933,0.146664001008891,-1.45494755509198,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.018469043930317,0.903408805907447,-0.121448815480165,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0858955627319619,0.573790939620414,-0.563063479681987,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
