"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25880.14",0.0841508199369898,0.574294038966296,0.562300743582444,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.267683725045277,0.0734897812230514,-1.79537512707206,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.109933001717712,0.459681494019257,-0.740203356537842,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0278824660665579,0.853007103633329,-0.185427330718686,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.155589263717492,0.305878806845505,-1.02544781338089,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.300659472734642,0.0398033533200495,-2.0636439931701,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0179076895668851,0.908549176932043,0.114959119802281,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0206369377953541,0.889471714911955,-0.139075997837545,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.35122141572689,0.0141914800458959,2.46490487486454,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.239144452182428,0.10718252707499,1.6151830498443,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0288414696450016,0.848246609137557,0.191506443705361,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.253299392276491,0.0923294100693233,-1.68799382261349,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.336866327841859,0.026405088835004,2.2303100813907,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0624200244637009,0.666366190018001,-0.431511258782661,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0496163202490678,0.715714030948501,-0.364496294375716,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.420905194724675,0.00302202974962848,-2.98673511994677,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145452429410858,0.32520498960573,0.985286925352154,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.183172235863173,0.215198130281449,1.24174126471886,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.250202906280759,0.0833411175740866,-1.73665259397729,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.270312616185096,0.0485630591819213,-1.97942205015699,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.142864103609713,0.297944734103471,1.04241560527815,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.106992322551993,0.471792543881346,-0.720374149238057,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.234638821674497,0.1357322488018,-1.49564299684568,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.211731562030274,0.163375133600795,1.39683203813481,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.199640198708057,0.187076830338093,1.32194786164131,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.225744174345224,0.130754842539606,1.51476783889746,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.212072357110344,0.155615752117418,-1.42311023380754,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.173968259915811,0.253289295175361,-1.14434746779373,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.238058783550125,0.105055583654553,-1.62513199451495,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.146808596133152,0.317271820208596,-1.00152735412722,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0805824286638615,0.590794721856997,-0.538193280227779,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0855724728780045,0.577044998336026,-0.558306086691349,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.203789751954069,0.175652429081814,-1.35712500107133,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0750195452372432,0.621711495812102,0.493884378581109,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.135449007950224,0.341794586420872,-0.951946201296008,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0302550165169409,0.840970234638824,0.200810309764381,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.185818753606928,0.210594937052106,-1.25427149202374,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.106302536173704,0.479099735434326,-0.708521787740024,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.218868280042749,0.144581998760229,-1.46227310237117,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.175658581155384,0.235660000531822,1.18800665201357,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0873168976928963,0.558759503849102,0.585257364262933,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349445416218858,0.0172159077534193,-2.39363785224083,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468537483930494,0.00107195423506128,3.29887168437901,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0790037651742388,0.606963769955854,0.514896677352538,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.226237529843797,0.128813543214037,1.52248831631862,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.112734985146959,0.457198220836516,0.744320517627686,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.196416844636707,0.180530241680368,-1.34186420440878,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.189731350952515,0.18997487123767,-1.31324742259745,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.140590442488162,0.341264976835085,0.95297718629683,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.27840472570503,0.0547459487429596,-1.92743694195288,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0175591251735087,0.905801390703235,-0.118423292347192,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.530573752589618,0.00021096154482001,3.74702971839854,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0375116776600248,0.799592906095423,0.254069341513656,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130394891142071,0.379706264679845,0.879576711672655,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0320363140489879,0.82937023460288,-0.215674259781233,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.628743524471478,3.7875263963633e-05,4.1881315766091,0.26542984985714,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.00993339183856881,0.947264012703251,-0.0661919645512379,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.220819651636012,0.135766330603929,1.49527961055719,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.505969773173225,0.00051995625123634,-3.50382962518859,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122550552680608,0.42078593817597,-0.806040993321804,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.282010079384281,0.0515482670596094,1.9537889176864,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0392873402532049,0.795603141891414,-0.259247372303439,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.34549177746416,0.0158506547875972,2.42427846255024,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162547768319918,0.271836658876994,1.10063984306449,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.188967972435994,0.221660381488026,1.22443109147069,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0497943131306499,0.735030544307908,0.338714140246948,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.375697293626385,0.0102132504270916,-2.58278011304288,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0358544432875067,0.816565134605613,0.232150918051246,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0725500962166958,0.628749583269745,-0.483918867687276,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.347063880851425,0.0196822829336236,-2.34364459292358,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.257745664623384,0.0447230242531957,2.01459132909535,1,"INHBA","Activin A","Activin A"
"X8467.9",0.224957387364115,0.0869028337087775,1.71688549520991,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.143366090898657,0.285369564987195,1.07003956493168,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.330294860721964,0.0264901491970904,-2.22871311290817,1,"INHBB","Activin B","Activin B"
"X2806.49",0.152206877498677,0.304554998939099,1.0282404607514,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.311925406060761,0.0360702130725322,2.10460557004784,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.207337923950653,0.153346407232661,-1.43097066549218,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111788069592536,0.465912180743724,0.729995830123347,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269752698818536,0.0693297442602036,1.82199023336897,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137527350232866,0.350689278239209,-0.934542574738873,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0212012765327781,0.884887097485076,0.144885531585358,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.25605086815718,0.0808791014654719,1.75088028688692,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.373174330488873,0.0115883094109458,2.53831791091856,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.447984693859838,0.00251696697223796,3.04374972324295,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190656623096142,0.198400563819934,1.28860019975952,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179958820372527,0.226821666742768,-1.21073319527643,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129125992215386,0.3735158976547,0.89105719968678,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.098816954650056,0.510519407226003,0.658725183369983,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.156364646122288,0.295446391315113,1.04784810380723,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507965762051122,0.000455418054413736,-3.53955222364345,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.205514536294005,0.168900078993989,-1.37863660146659,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.178552042097797,0.231951209474952,1.19746765222689,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0251335717016804,0.865144764596442,-0.169956592179317,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.287506152982066,0.0503740878709551,-1.96364449500488,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.127151971714848,0.389700182676056,-0.861269525173033,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00875262775137723,0.954246141684392,0.0574190473312238,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103315642000162,0.48749840492871,0.695041644888874,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.264005136532529,0.0762350070046952,1.77831676612824,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.4319878535686,0.00339530852780258,2.95013111704529,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399884617405673,0.00696067042172776,2.7149623241357,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325350209903801,0.0215062187968118,2.30971295446149,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.265477115191215,0.0744526932127095,-1.78935616180143,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.111073442311153,0.453837081512057,0.74987668695285,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.141766914716288,0.347864600776343,0.940031999683554,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.151705327476882,0.313196413765022,-1.01003135226637,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.101896475464699,0.491031682780797,0.689411732626167,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0440723573903283,0.766967653494204,0.296576690494662,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.136999845518983,0.358149820327505,-0.920126011005195,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410264500414482,0.0040006343244787,-2.89759446349317,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0838469408542288,0.573031760876663,0.564138577312402,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.295688669152879,0.0387674976737373,-2.07461585380198,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.451842771566075,0.00096057766192432,3.33086647844153,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0523796835177622,0.725575309482725,0.35130829816013,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0462977774373131,0.755820830992826,-0.311225799315743,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00555004978296499,0.970966136811046,0.0364235516305874,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.238194432971297,0.115732946407806,-1.57700342904245,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.345110655564136,0.0168194266471627,-2.40242145649767,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.20355575170083,0.154155083625247,-1.42814382113152,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.128184564113472,0.410345089312476,-0.824380694907792,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0573990180429153,0.698908411093131,0.387119651710022,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0870037827164817,0.560927950764065,0.582032957811014,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494167415260813,0.00117696536822039,3.27261609426732,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254244980418887,0.0718896435902392,-1.8054110829522,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.057388151234166,0.694060881103092,0.393680440950562,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132478235513587,0.372830159105917,0.892365280590314,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.153457782824526,0.296078450922172,1.0464708076563,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.11663188505271,0.437916242852153,-0.77662071940319,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.192377512238144,0.202511118554528,-1.27692315273134,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0944874388077983,0.522468503435853,-0.640200391738744,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.385608566545347,0.00704045480376703,2.71173910085175,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359088036644693,0.0120724003020775,-2.52332685065907,1,"AFM","Afamin","Afamin"
"X4188.1",-0.127535358891144,0.422750241798909,-0.80272230493359,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.338155445691438,0.0218748948523461,-2.30306281394901,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.645710489161915,8.95273939681001e-06,4.50861192386841,0.0627407976928446,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.959281360599982,5.40556594461672e-12,7.14667368403244,3.7882206139874e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.323531562193333,0.0322698328972078,2.14998382621093,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0623352308822938,0.678876282250334,-0.414351744519316,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.264418116241964,0.0621361397729082,1.87137968986518,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.152048043106904,0.30464941717695,-1.02806182305346,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.209026673167182,0.169903310662721,1.37544848710042,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.201145340239411,0.17769676865697,1.3506948405169,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.117366876216552,0.308416884637172,1.02010520871213,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.18357767051335,0.198867760948447,-1.2873459517834,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465140149666651,0.00158589048312939,3.18379452429078,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0100192418289638,0.945803316952175,0.0680280201864291,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.067319236344288,0.654171642324955,-0.448382196558218,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.344955353452214,0.0192773043256974,2.35122064839532,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863185374896683,2.29958567116994e-09,6.14014576698707,1.6115496383559e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.201761780321425,0.16986467340233,1.37565376840746,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.476019550685752,0.0011587459929068,3.27649893910341,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0788836665993886,0.587009024158769,0.543694584091218,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.323952263988306,0.0247624410299957,2.25495721304624,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.450806132979556,0.000963502461497821,3.32982169679059,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398134742060832,0.0059944157861488,2.76516582978125,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0250148438937982,0.866678484938271,0.168006328755646,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.505970289845055,0.000410902597049349,-3.56800658395142,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0845941378398193,0.572460558040658,-0.564975898255394,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.284870435897495,0.0448746896972335,2.01317608130891,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0913546368209965,0.550612758348535,-0.597461560597119,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.241530795885324,0.113224551756123,-1.58817757713517,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.458086466574558,0.00181369861572371,-3.14379591928015,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.147767077166281,0.325391819879511,0.984871167836714,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00348154126838088,0.981107228541654,-0.0236982191684534,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.550076406849234,0.000201756922641459,3.75709331349815,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272259881031516,0.0779561681124647,-1.76820500176903,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.106371435913534,0.481269263455548,0.70508913918894,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.118503378685115,0.426110792771705,0.796827119093917,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.308592170734063,0.0323641688094477,-2.14856887359095,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219470160232512,0.13863109181328,1.48438302124639,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0273325351247409,0.852649416653954,0.185879550327075,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0681136751676802,0.629678909636602,-0.482611025101997,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146070203846876,0.327415140067167,0.980759029726901,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.155931989311919,0.294576089304158,1.04973206226154,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0947616868616558,0.525051462250831,0.636227144662256,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0849208091042623,0.565913369043326,-0.57463884287726,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225054255104734,0.145879569263002,-1.45778835116917,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0206569057226807,0.892284215892257,-0.135517998241869,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.086040899088959,0.573609468611115,-0.563330332128718,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
