"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8520.8",-0.203849846256436,0.172497221227918,-1.36705792817316,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174362185360726,0.244844867304215,1.16495967044873,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0222498541306696,0.880674357937495,-0.150226651875915,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289296040694003,0.0486978991548045,-1.9782303973148,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129401268313544,0.380611933306721,-0.877917818258152,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00358189256966655,0.981355237421262,0.0233875924164698,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103681414259124,0.485893662320256,0.697607904068201,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262147890016987,0.0783383809794648,1.76566941656572,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433794715775149,0.00328222778358733,2.96085061731782,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400522668605326,0.00682331487697195,2.72169954499342,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325489672358434,0.0214014888158129,2.3115843428408,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266261772479821,0.0735354057400511,-1.79507265736652,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110041795625192,0.458038114499506,0.742911156098339,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139452522349909,0.355746422099653,0.9247530154066,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.149291326032217,0.32103409535996,-0.993781108372772,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0963368760962389,0.517204539008684,0.648333164812901,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0441043308719932,0.766647890851688,0.296995851702704,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133517816283558,0.371538203383956,-0.894761864025314,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410850426090983,0.00394675694471445,-2.9019499092502,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0876830500263705,0.556332000522968,0.588881195662339,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293780936508271,0.0400976102656775,-2.06057161920295,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455506492504338,0.000896760160322883,3.35058575985926,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0503664137937214,0.735828385534411,0.337660028991774,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0467535733493192,0.75289111475234,-0.315085572059651,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00382180539229212,0.980015331377175,0.0250682335435474,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.236623049543444,0.117616833895258,-1.56886929356842,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343601194815018,0.0172920045242814,-2.39209377135082,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203758132705102,0.152926629007899,-1.43242859115283,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130340618085199,0.402942428328264,-0.837503760233334,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0551898751648732,0.710170895079706,0.371935931264965,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0882969647854781,0.555068458841938,0.590764439987462,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494418419343526,0.00116405632871584,3.27583342119906,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253985998416764,0.0717563428719497,-1.80626230529448,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0559933841826387,0.700300284043318,0.385236511585914,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132361592067572,0.373044700856004,0.891964378060431,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155774543604383,0.289050405216743,1.06184619120285,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112830808166228,0.454331687379465,-0.749062064984477,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191507691781233,0.204513283267747,-1.27126624387065,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0977899472922718,0.508620908315213,-0.661677477324638,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384364846307673,0.00715190315270355,2.70641133256122,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.3599290331727,0.0118318712925317,-2.53052850212934,1,"AFM","Afamin","Afamin"
"X4188.1",-0.12980079754114,0.41498715290629,-0.816244363484772,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.34128427265203,0.0209100506082224,-2.32034647392917,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642622757734742,1.02574090116837e-05,4.47795288625891,0.0718839223538792,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961761380886583,4.99144854883119e-12,7.15924763259006,3.4980071430209e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319288902249675,0.0350552375171693,2.11628859284603,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0583679383277006,0.698207842825052,-0.388067061374382,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262654322671356,0.0638618131374099,1.85909946808322,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157076787177874,0.29077069531342,-1.05807390020823,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206340975367665,0.176273652962319,1.35515333849615,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203313495874445,0.17341462631854,1.36419256123739,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115122860619816,0.317287680336738,1.00154656139226,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185640492179263,0.194375619700717,-1.30036361647077,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464597231388351,0.00159792116842491,3.18154110541352,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00911519219573297,0.950687103738103,0.0618896140014955,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0690829705503231,0.645842371631013,-0.459967610734669,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343162382786086,0.0199540177808463,2.33814302583236,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862553688766833,2.35412918525578e-09,6.13600757666131,1.64977373302725e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204154952434394,0.165225236489913,1.39080260768313,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474144438322445,0.00120777073596369,3.26440815096588,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0778842791604366,0.591763705770694,0.536791565790078,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327191442094646,0.0237032969196469,2.27197231241683,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447616523180761,0.00105780529780429,3.30288351417563,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397865862679652,0.00597711226750879,2.76612983937573,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0243898389977034,0.869940938035293,0.163857543164122,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508055947109984,0.000393166103424428,-3.57998710473506,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0824769109256458,0.582387471977922,-0.550424651132168,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283614245708471,0.04585294662717,2.00400699882135,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0887895688629036,0.561894357571686,-0.580623188674869,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240419619379393,0.11497719407169,-1.58047350546614,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456631185299572,0.00187549442012379,-3.13369114681749,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150679264882901,0.316251107109607,1.00367950024635,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00473643703662736,0.974298794997348,-0.0322409785061028,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551357525834056,0.000195578330102847,3.76519315615503,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.273036496005324,0.0767098401015015,-1.77569788207274,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103353162988553,0.494363690182593,0.684171345745134,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121907842789983,0.413942161025111,0.817984748126222,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306832189616138,0.0333719893819542,-2.13613288743063,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220148490802217,0.137058597860298,1.49034242370766,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0232131209693564,0.875062714072363,0.157348929923931,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0671739555511507,0.633898604091137,-0.476671639596086,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146913494065137,0.324544082293229,0.986605097657309,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157923119500146,0.288127792298479,1.0638785137773,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0947565707274668,0.524898341469445,0.636462402386642,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0786426809507812,0.596796355270095,-0.529508407644298,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.22554217256951,0.144683040833879,-1.46214425687332,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.019596325865405,0.897780972142367,-0.128563104574454,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868510314924212,0.569905786882465,-0.568785410811118,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
