"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10430.31",-0.0369429829545639,0.808482854995469,-0.242576461149017,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.128273716045351,0.395519697962286,0.85072391113735,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.176625462045437,0.235489768285624,1.18842711068568,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0685835864105204,0.650392212561207,0.45363280145783,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.249353885940626,0.0984851342723693,-1.65682694694703,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.0812821029373105,0.587494231095835,-0.542981420651335,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0305702506757506,0.839015545071321,-0.203311756463075,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.174948824751117,0.254625300336131,-1.14110900077843,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.351852949783967,0.0164726931003765,-2.41012810013427,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0154114165388983,0.921210832695741,0.0989859445717865,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0328250387143731,0.826826279748088,-0.218940931829161,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.316198176685194,0.0280984342523584,2.20521140736691,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.287481433145033,0.0536754733000418,1.93605259708839,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0606720339293947,0.68996491062358,0.399253187149792,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.251315900060009,0.0984639736195066,-1.65689094132029,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.365330868755339,0.0181881258234228,2.37370040802196,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0808802323226159,0.579818793534937,-0.554174003516608,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0632073544666904,0.645889958597745,-0.459888829917972,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.441084658007476,0.00209369802140997,-3.10017286959499,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.153954837194958,0.302505213790642,1.03269000251289,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.200691827283331,0.178903319237991,1.34695237384389,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.255521448356846,0.0799945587078771,-1.75588986838886,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.2641777375704,0.0565852167278783,-1.91292543532978,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.178978841255712,0.194766912018326,1.2991152228383,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.136640020539618,0.362819898079312,-0.911237050603826,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238256957689424,0.130002518543219,-1.51798455442853,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.229684402741959,0.134369144910566,1.5006693423251,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.212904305508812,0.164156865633709,1.39424455566852,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.235829558323854,0.11827357782829,1.5659992146296,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.253410245725193,0.0922559431059751,-1.68834834888929,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.157691831240004,0.305263788513741,-1.02676835375124,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.227776216723152,0.124629084855699,-1.53940932226275,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.180262387072102,0.222720278881431,-1.22152143404476,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0994768525245933,0.510800815606648,-0.658282473731365,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.118961259077335,0.442351163691356,-0.769231520008397,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.159570001305936,0.29128912751405,-1.05696009927872,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0984480361351035,0.522696320546905,0.639867155291694,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.133546522273774,0.353460115338041,-0.929159002525106,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",-0.00537841657327986,0.971741868628317,-0.0354505214503758,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.167536836828423,0.263173952058683,-1.12075503179453,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103815971414511,0.489328916524731,-0.692115626503289,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.220963814676951,0.145150629059446,-1.46019927790394,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.171952975036117,0.250405620725106,1.15132968769121,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0739905494478982,0.624086985179806,0.490509583541788,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.357466154676678,0.0158575921259867,-2.42415156636772,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.432776586134721,0.00262699040562921,3.03037271696539,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0946682833128555,0.542595829279725,0.609513849985812,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.20882441866252,0.165001386882293,1.39143242379355,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.128901435385362,0.400496495744023,0.841794381711645,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.210589628291817,0.156160691208747,-1.42123131696746,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.185058319679591,0.205904171288241,-1.26730308265981,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.160336319678505,0.282269655859071,1.07690761841917,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.3011430999625,0.0398585272776371,-2.06302074270509,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0435426961895463,0.772281160910473,-0.289620372545766,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.519405168666633,0.000340375826669485,3.6201293394839,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0547991033933613,0.713233796323528,0.36781806796264,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.152032340320696,0.310036337931903,1.016654811648,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",0.00694339693224241,0.962962059961827,0.0464708885097954,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.648632484492103,2.57413459785242e-05,4.28059300735014,0.180395352617498,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",0.0234543999980875,0.877215807152977,0.154616329384881,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.241870891624728,0.105753868930447,1.62187700958735,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.527287806167106,0.000344768449725348,-3.61578616417624,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.13911458579139,0.365624726185634,-0.905917725986945,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.311399970824257,0.033126963000375,2.1392789210804,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0810131461205004,0.595482057857663,-0.531415437386846,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.337027754841543,0.0197813275639856,2.34134732000911,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.188510203773054,0.206567974752027,1.26548834899659,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.137662170378412,0.37493853817751,0.888460005537014,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0241472975217612,0.870864775408613,0.162680746036636,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.382822471795954,0.00965483386397867,-2.60250612802351,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.00534655606320749,0.972698447334527,0.0342501483279026,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0467518300159841,0.757326995701645,-0.30923751018424,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.33279593488539,0.0296971010471306,-2.18346502717063,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.25070481128141,0.0534335227442147,1.93804345808479,1,"INHBA","Activin A","Activin A"
"X8467.9",0.217783826354901,0.101228863752672,1.6433402185849,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.131652389425567,0.332670262983702,0.970148600617978,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.361442696665472,0.0160432576820787,-2.42009567838573,1,"INHBB","Activin B","Activin B"
"X2806.49",0.192082030529102,0.197451549331655,1.29132926879793,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.337142491447562,0.0247392363538615,2.25561914011361,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.233815025060393,0.11125703795191,-1.59667192790068,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.0875066260639846,0.571743944062968,0.566052546154185,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.249871135207629,0.0953654291602113,1.67237245425831,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.119721174646094,0.420647503434362,-0.806278543576085,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.050459925743091,0.733321047838121,0.340990900309128,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.287082547474894,0.0522849528589962,1.94768738657577,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.390459816804926,0.00891832868004037,2.63046068095521,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.473376912803303,0.00155836580155041,3.18915941789852,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.232941538624099,0.117930646998956,1.56743121083037,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178823162859045,0.234623146455952,-1.19060342817895,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.14405055578722,0.32540052514292,0.984816203950798,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.119758176350741,0.430097998822109,0.789969160699683,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.169611654888711,0.261609638982261,1.12444721280382,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.529568287906736,0.000292696643662596,-3.65885205670895,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.190958671853775,0.205600727780241,-1.26814654619767,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.181619235922716,0.230612232106549,1.20091651933178,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0164269915458032,0.912630651236092,-0.109802194683115,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.282361718321906,0.0571810628962331,-1.90830890326121,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.10274359697161,0.490835430998609,-0.689732913640731,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.000920539377431475,0.995259616025894,0.00594572798906316,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.118673531830915,0.42952723702656,0.790934391432696,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.292168485985445,0.0517080071633985,1.95234584702695,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.459513035046893,0.00202137485677584,3.11100457566275,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.422236354471579,0.00474058725167614,2.84257877263626,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.317743644870384,0.0261791847857312,2.23336082860126,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.249291984558939,0.0968774012589135,-1.66480953909604,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.143821749188614,0.335425509614684,0.964582887542398,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.15457966072525,0.311151920377764,1.0143099397341,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.138699527963899,0.362015629202425,-0.912756213337118,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.137943754736334,0.356712849048258,0.922894435765786,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0400039705221694,0.789990662432063,0.266528913080455,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.162143864881522,0.281675625241563,-1.07824974242962,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.420864823214584,0.00346326535694151,-2.9436654979642,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0793379518213888,0.59840418522636,0.527191843383874,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.312383977091823,0.0306372372497767,-2.17072744830285,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.468906928067912,0.000722759272528058,3.41186102982498,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.025024999390929,0.868025487625547,0.166293029390845,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0278367025140889,0.853013869034805,-0.185416133814491,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.017606756024515,0.908982653046401,-0.114407557676777,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.257886457941581,0.0920038492243117,-1.68973303206128,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.353507879501725,0.0153667019670383,-2.43585596702874,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.190545716860542,0.18631249088812,-1.32420225410951,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129082504449242,0.41280830100502,-0.820045470132484,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0547633834638485,0.715116087276375,0.365296251081329,1,"ADM2","ADM2","ADM2"
"X6221.1",0.122613410691252,0.4158506889882,0.814630572608192,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494202006660702,0.00115446673498994,3.27815966632446,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.283739977930011,0.0462027810225308,-2.00081065239189,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.102853489545325,0.482233458841243,0.703478498484728,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131755264308319,0.38027458080334,0.878537083067534,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.135870245151838,0.359708222935524,0.917146869532396,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.0790377471821344,0.602663585002418,-0.521055173480033,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.201591230193147,0.18624329856549,-1.32448166375832,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0678858785012932,0.648828349994344,-0.455790317242924,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.366892689706861,0.0110270966390949,2.55615213247588,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.357725025332857,0.0132988686058972,-2.48847842925481,1,"AFM","Afamin","Afamin"
"X4188.1",-0.163879708841767,0.307806769646634,-1.02151551353141,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.329670830649548,0.0271376018043712,-2.2190727648028,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.636359650208273,1.50918622206991e-05,4.38998491105852,0.105763770442659,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.977200490509278,3.74960515739226e-12,7.2042516486444,2.6277232943005e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.322385685678719,0.0353437323330213,2.11293139365334,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0378521124104359,0.803729636853997,-0.248716158847832,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.267637134336901,0.0617462074628787,1.87419369893401,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.154497622280394,0.304432343134977,-1.02852411019627,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.181373524042783,0.238812599553177,1.18004386886974,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.165310240193639,0.270903444043492,1.1027888451489,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.111215980046947,0.339703361741014,0.956119533757788,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.190888816930844,0.186682053443525,-1.32318385220388,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.485202372706825,0.00109615281674837,3.29240013988403,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.0114855393530655,0.938433376374976,-0.07729620451119,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0760982390412045,0.616355546345924,-0.501497325053404,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.339975863152407,0.0224919198472093,2.29232552216653,1,"AGRN","Agrin","Agrin"
"X11633.89",0.852772555126167,4.88079771459373e-09,6.00622167860345,3.42046303838729e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.207696043866678,0.162376716791872,1.40026366151235,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.509686123023187,0.000557354856253227,3.48442100150784,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0779242853322642,0.591031804208255,0.537850986604619,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.323698311008599,0.0267281605848466,2.22498955650156,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.459502688308946,0.000887522748685195,3.35337370604472,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.433958547554806,0.00292302629481646,2.99704748289643,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",-0.0136082386209813,0.927637089200707,-0.0908857016687794,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.542482744801922,0.000172539832444674,-3.79793454969144,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0931764901887016,0.538522872050835,-0.615668433168086,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.271624457860792,0.0581730145490407,1.90073020446517,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0810149403877417,0.600936785178686,-0.523563528725642,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239379770125477,0.120537376842009,-1.55663094107825,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.442708215897847,0.00282361932732999,-3.00811085781824,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.0981501117138306,0.514853627767086,0.651985501798439,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00350726902320841,0.981168347787037,-0.0236215396865018,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.55346608850721,0.000214582403399478,3.74100125537391,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.296550134134572,0.0572288614054958,-1.90827221264032,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103364346731426,0.493640139763074,0.685316843154272,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.138177015336057,0.359115666287609,0.918301874380038,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.309013500530696,0.0339687195951273,-2.12892089368656,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.199933820825265,0.181043701828413,1.34028904191604,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0544402821509709,0.714294210658814,0.366398620760059,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0949195582544001,0.504961741491124,-0.667403729802182,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.128387099134948,0.393647716848496,0.8541155102906,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.191905001940151,0.200292810980984,1.28317286532866,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.125544765312468,0.403184083446058,0.836981416280979,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0720362064375629,0.631849695690142,-0.479555947928844,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.228296438231991,0.144378137438131,-1.4632586741131,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0328215204089637,0.831376355081113,-0.21310386128681,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0773062121998654,0.616912420901785,-0.500726180052918,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
