"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5861.78",0.3189039847497,0.0314134135676312,2.16101230128955,1,"HAAO","3-hydroxyanthranilate 3,4-dioxygenase","3HAO"
"X4693.72",0.0126722770001542,0.933525532194339,0.0834725231619944,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.483655270679386,0.000684437866022348,-3.42691909031668,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X2598.9",0.235016628029067,0.112957084181951,1.58907360446819,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.197045398097645,0.189757959949888,1.31388477348838,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.387344726789537,0.00897804655889861,-2.62800852014045,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0997572579866971,0.524292003227207,-0.637477657878721,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0146780104255041,0.919479783791028,-0.101164151542294,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.199644197955566,0.178729357263217,1.34744371678838,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.341621967321095,0.0228024977644889,2.28718628377318,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.14379934365783,0.327985756366124,0.97958442122946,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0210283513069799,0.889481286988667,-0.139066978014994,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.161212628050109,0.283112655902302,1.07504945343666,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.14632474690064,0.321161619802911,0.99351464291015,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0894753438400161,0.55163729042692,0.595921685254045,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.284914857215782,0.0566579130255735,-1.91251293268954,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.106883382771468,0.473379543623853,-0.717780902652595,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0261187438972937,0.862749916040907,-0.173008827240152,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.160699516711185,0.291847751483466,-1.05571076520785,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.317980656492365,0.0296131126755141,-2.18435093442443,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0192878468971326,0.90191429109382,0.123340665435512,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.00475261284669748,0.974436256219485,-0.0320682738264618,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.362075841647595,0.0115429392991364,2.53939326374379,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.253310617721042,0.088027778188519,1.71072736948851,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.041931750153774,0.781417720654575,0.277698479566992,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.274214889790102,0.0676755042354679,-1.8330087224001,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.340623981599393,0.0266035167473972,2.22735968898619,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0425344717168477,0.768378110607858,-0.294729084392217,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0438580367084384,0.748002953070013,-0.321534491992098,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.417181571620162,0.00340044171130836,-2.94953151290209,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.135539987831868,0.359812704955911,0.916999234364846,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.185702893514776,0.210353743710049,1.25499227678406,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.250629157240976,0.0835720179080249,-1.7353486400119,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.269199528749338,0.050310141894117,-1.96419338713919,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.14761425328186,0.283325859801394,1.07454330486261,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.117511762174947,0.430995230489388,-0.788434480391433,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.239936067422789,0.129013060310082,-1.52193433951943,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.209896694314632,0.168189438682317,1.38098872506742,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.197935518172594,0.192444163422642,1.30598199177045,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.230457742744222,0.123912374898574,1.54235386389247,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.207131316977768,0.166806868711605,-1.38548577034503,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.172362994913828,0.259168643265431,-1.13025868417909,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.232452112514903,0.114374074310164,-1.58287570494339,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145674084921989,0.322526866416022,-0.990694937107643,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0869061844117233,0.562825946307606,-0.579215869473328,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0975509813155109,0.526023730817471,-0.63481692590846,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.195396059551143,0.195204994296862,-1.29792029992776,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0782217569084858,0.609073296880467,0.511878516991193,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.143192945268939,0.315674401746972,-1.00485630154276,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0339039465537328,0.822518746273112,0.224484614150444,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186268070764855,0.208783939467908,-1.25927054573856,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.113175070378206,0.452413597643268,-0.75225008791206,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.215517191308806,0.152133669324142,-1.43522691048037,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.180980392674143,0.222774063253509,1.22141791878512,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0866827559153355,0.563207641005251,0.57864626023972,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.343553304246335,0.0193999137908845,-2.34875719161983,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.464687795249624,0.0012060778201426,3.26457812386703,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0828721679127106,0.591123893006032,0.537723535683162,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.225157990283215,0.131845968398754,1.51048425091985,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.106010743019853,0.486187827440723,0.697148245627335,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.189640915730653,0.198415794746869,-1.288578145053,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.19558256164119,0.17798837928178,-1.34973543849707,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.15179071853927,0.304908427862256,1.02748373772287,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.292370013121944,0.0442742003569579,-2.01886705416568,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0358703671352421,0.80997170874089,-0.240647471581572,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.529704320599281,0.000233873557850707,3.71997581423273,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0589346745166088,0.68897527335056,0.400581807373336,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.128692878534573,0.387044998242442,0.866095449467623,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0445854260081245,0.764838987498813,-0.299370799261067,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.624852284990586,4.37418072808258e-05,4.15323953749603,0.306542585424027,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0241759932822791,0.872937942028328,-0.160048815760812,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.228997926848102,0.122990816449832,1.54617091860418,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.511504724868205,0.00047148409763008,-3.53075590532201,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.143635640168611,0.344363888815151,-0.946904531030077,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.276176464905022,0.0574474897912974,1.90637072985059,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0460941928581985,0.761712173117732,-0.303479660655081,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.336427223225008,0.0189878486179073,2.35684054736614,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.175007846658543,0.237141522471532,1.18426188235011,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.183458689592791,0.236784402157948,1.1852106022275,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.058165981762931,0.693893162411314,0.393905892972343,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.374523419699256,0.0107093515297798,-2.5660483907202,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0346629209003336,0.823311582086412,0.223465935059381,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0448768369930779,0.763062851621944,-0.301698906497446,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.354309884183812,0.0193475685921139,-2.35014411165914,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.261461982150992,0.0423572768011427,2.03755299935515,1,"INHBA","Activin A","Activin A"
"X8467.9",0.23118619091736,0.0792662036301585,1.76019389530366,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.14707930315032,0.275043993023099,1.09330300936623,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327412351029436,0.0283081120623191,-2.20245178679346,1,"INHBB","Activin B","Activin B"
"X2806.49",0.169082462179071,0.253391412381755,1.14405565654857,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.322610023923075,0.0303371774180495,2.17489402875563,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.214819799323565,0.140825575894631,-1.47612323511422,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.0966760652598827,0.528535805650487,0.630912448424382,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.283824344968816,0.0561144933134718,1.91665817415571,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137943692395078,0.350391915498152,-0.935120336457069,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0299798912773054,0.838644334958064,0.203783842861854,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.247351063918885,0.0927887954262686,1.68566457538392,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.383306909821135,0.00960100367216969,2.60476582047013,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.459581051261609,0.00196616165817471,3.11933706000436,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.196813880112238,0.185234304753394,1.32745994756112,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.198861107529562,0.180739620501289,-1.34117868598465,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.133413641331442,0.358946826670475,0.918592487810599,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0837590080720413,0.578017445795784,0.556820554294365,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.163018916615682,0.276931747531463,1.08896973175687,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.510348148700188,0.000442049026637961,-3.54769505848243,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.207987326860649,0.164977148819028,-1.39147776387604,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.172836281705081,0.250226607024852,1.15174847290756,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0267420885177642,0.857149443137542,-0.180139882267563,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.274045624548063,0.0620685493840748,-1.87188403698426,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.130453450534288,0.379218445982674,-0.88049202667635,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00388286329808394,0.979844101316956,0.0252835192988369,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.108695766494004,0.466034024310703,0.729759177327176,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.273143016946748,0.0670797939096866,1.8369502014806,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.42814861022607,0.00377737081919468,2.91618048579661,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.403290016332826,0.00662253953890868,2.73177107574879,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326925749813154,0.0212087130337723,2.31505003707032,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.262661144565872,0.0782721432541783,-1.7661571398767,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.105719628041836,0.476955596436499,0.711979942804406,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.149781560755964,0.322335496032364,0.991103977934548,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.131653926400867,0.38147796935531,-0.87631082502869,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0860308046657283,0.563841507457461,0.577707876089734,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.049916720476507,0.737637940050353,0.335252301541687,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.148936126616096,0.31869090517097,-0.998594770838843,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.41336963658202,0.00381847403249232,-2.91254267553352,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.09951259076446,0.504821943843026,0.667631187893547,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.291120979483914,0.0424726194735312,-2.03645274030771,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.465690295981099,0.000708138525868013,3.41762005763165,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0595287734000203,0.690741583200972,0.398188923843233,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0480206137647319,0.747613473398708,-0.322050570589662,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0115691040748616,0.939684480766373,0.0757227425219069,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.248855561552201,0.100868005965787,-1.64516571415343,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.340878083986241,0.0185021005971087,-2.36673954347686,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.199586592768854,0.163250364908797,-1.39720337416022,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130909577540091,0.402510683915694,-0.838273586793094,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0598210043424779,0.687756924835886,0.402242393544606,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0910924997868024,0.543838086859145,0.607627072110504,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.49167944367637,0.00128275016688769,3.24742021571413,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.249395086225458,0.0780524310092225,-1.76740328585983,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0513067626492023,0.725668562708397,0.351179643994071,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.119388519388114,0.421995253495456,0.803939571740854,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.144139844684793,0.327239248519805,0.981087150437186,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.104546121532016,0.488923506490743,-0.692766499960377,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.192627167552955,0.203108292696991,-1.27523163477444,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0911719457539333,0.538728051316274,-0.615353674538795,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.377471084606292,0.00842949307669765,2.65015583287956,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.363681116606218,0.0112055534425258,-2.54991187509949,1,"AFM","Afamin","Afamin"
"X4188.1",-0.142613549158027,0.371471005491917,-0.895019604750624,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.332605037815538,0.0246327036819029,-2.25709414242908,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.658263855429119,6.19778575623189e-06,4.59066364206633,0.0434340825796731,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.963696129812142,5.18163785027685e-12,7.15335012792685,3.63129180547401e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.316817903048436,0.0370954951528008,2.09303607084836,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0563456468468552,0.709583795022727,-0.372725290293582,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.269053720599487,0.0583127432720393,1.89963202746502,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.151636147960818,0.309381561425386,-1.01803815430711,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.203779242084019,0.182964950013389,1.33441868133294,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.201285207784707,0.178861831022576,1.34706463989246,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.110031344562213,0.340977719657211,0.953596149332474,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.183950958074413,0.199685767408121,-1.28499879051624,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.477604440452518,0.00119024331350195,3.26843699283222,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0239717310222082,0.870743271499474,0.162837307769883,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0611128461267209,0.684864098076004,-0.406192960753476,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.346334545598057,0.0191745003420434,2.35324249218514,1,"AGRN","Agrin","Agrin"
"X11633.89",0.870325706740823,1.83428425117589e-09,6.17994739786525,1.28546640322406e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.207388503718079,0.159736975006919,1.40914425816863,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.496387939842756,0.000681364955487492,3.4283669823739,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0722129500314579,0.619788090549263,0.496606988817336,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.333341901222081,0.0214846324339911,2.30987914926667,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.453030496363449,0.000957985302447466,3.3314726318528,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.40160467421588,0.00568129659540991,2.78301355614768,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0192141209506488,0.897627872400532,0.128754992221454,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.50755233649568,0.000413480816322213,-3.56630560710545,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0949705325426303,0.526883334653163,-0.633419121462864,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.290585445810395,0.0411695818985914,2.04951649270835,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0862286948322098,0.574673624418851,-0.561746396116864,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.246249081651253,0.107213234530373,-1.61534083984701,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.45138285535603,0.00216985307598299,-3.08941384753218,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.153449520685878,0.309112060071527,1.01861977202873,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.000541039203701205,0.997070517496634,-0.003674270794755,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.556177713286056,0.000178000646384567,3.78963214164288,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.291561021397029,0.0587185733733553,-1.89690629982989,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.117607501947804,0.436898170435733,0.778420473714483,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.11194568115829,0.453757406782451,0.750031628882589,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.302706048147335,0.0362873667004812,-2.10189151294153,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.202761320753801,0.170577199985935,1.37324900758476,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0300456284520501,0.839028588859276,0.203290871079743,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0834634295966877,0.554181936684734,-0.592086008372787,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.148049587896979,0.322156176290695,0.991493179155014,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.169891333779064,0.254031227068367,1.14251753675463,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.117150586190601,0.430181730270392,0.789811852716543,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0770622397789981,0.605539880700709,-0.516928954044601,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.218181167345386,0.159525187162149,-1.40995153689435,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00558191368966726,0.970823353365713,-0.0366031633712522,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868668286019282,0.569330396656521,-0.569632528534145,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
