"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11288.26",-0.279028747925251,0.055656714978482,-1.92023895254901,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.00205205261356755,0.989522469018911,0.0131422164969774,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0423354691669763,0.775413048120988,-0.285526632201383,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.334360091435673,0.0195323142705729,2.34618168308602,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.232078175876452,0.119326717238035,1.56147140075092,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0327729713434437,0.828604850793132,0.216663015491046,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.268047016993735,0.0751298725592495,-1.78514051981834,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329447897797319,0.032253447325272,2.15043623477875,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.064562559567102,0.656585809822984,-0.445018014802822,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0653631227133874,0.631401678074225,-0.480189164336459,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.422502026618757,0.00302845420114678,-2.98606871389154,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.138027616736341,0.351628497156411,0.932754845575587,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.173642189007968,0.241059100058042,1.1744185437171,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.258583336668952,0.0741488915588592,-1.79113006593907,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.27403419793425,0.0463637566520805,-1.99926385104201,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.149598945547482,0.27700701522103,1.08877883627552,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.111706284727392,0.454658842416715,-0.748533714685388,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.251303271871233,0.111645834806648,-1.59523934153454,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.204525438467855,0.179432722382684,1.34527581751798,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.211010981805465,0.164560541777407,1.39290746135541,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.21430038377386,0.152419836281482,1.43423176462071,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.201247245780081,0.179011476895835,-1.34656688710141,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.170975079018417,0.263262266260065,-1.1205799494063,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.239709853308243,0.103740450161542,-1.6313334146182,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.131674247426658,0.370510515130406,-0.896684938101426,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0533723735559173,0.720315243038644,-0.358333813818057,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.087768153793153,0.566925742951556,-0.573206690278868,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.196169529617033,0.193800822313482,-1.3020217299723,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0609983205540631,0.689314431101521,0.400131851613382,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.120750298494396,0.396939537306434,-0.848161472962525,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0176822345407017,0.906823688279495,0.117135540219604,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.159544934169972,0.279884365095319,-1.08228412127958,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0988953704368267,0.511975382068847,-0.656445091160021,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.209471529563257,0.163845517211432,-1.39524219616449,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.180529729507813,0.224221492643601,1.21759705899705,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0891783399625342,0.55231520801506,0.594881055819044,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.336362671133196,0.0219426543032957,-2.30178238923481,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.452751017456143,0.00156376923274743,3.187979535224,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0842945904778748,0.584869396036294,0.546814121753357,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.205191973763704,0.16804120590419,1.38146273970672,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.09197678375582,0.544585296335469,0.606505151420273,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.19329952814311,0.190115904810954,-1.31284360088896,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.181256026399678,0.211659096221729,-1.25134455032492,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.116048326218575,0.43015601075652,0.78984788624974,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.271347111615501,0.0620748966177577,-1.87183831025554,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0236231459147087,0.874512153970857,-0.158047435830762,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.519614804981151,0.000305725641422438,3.64892079855426,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0370153494883253,0.802743922830956,0.249989378243874,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.123531002681623,0.40639656240891,0.831278047647325,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0503026609186143,0.735499527496659,-0.338094356358286,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.619542376001978,5.22950720094315e-05,4.10964125540503,0.366483864642096,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0323695075232171,0.830271529950831,-0.214518747452835,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.207345426109383,0.161673741964478,1.40250662475096,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.501390976256511,0.000608099989545443,-3.46038951559087,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.102618533631019,0.499925454541497,-0.67533379122445,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.266642127469037,0.0661048819038809,1.84366301747857,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0551593263937122,0.716398707865835,-0.36358215510933,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.32999264304198,0.0212121462579711,2.31473724608747,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.17324389189156,0.242646346094124,1.1704453975208,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.18111206242713,0.24299013260068,1.1696332322844,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.037295604152741,0.800367543267708,0.253065944151834,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.361765272439813,0.0134704858921194,-2.4839065875478,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.00644866855083064,0.966638085484165,0.0418570001041071,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0771151110766163,0.608470997428811,-0.51272481391432,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.330839504950189,0.0293174760081516,-2.18860739131857,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.244987922823053,0.0569336609781285,1.91022083518246,1,"INHBA","Activin A","Activin A"
"X8467.9",0.208152449812866,0.113585096344358,1.5863335394077,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.124096172592738,0.356205769156564,0.923891581061347,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.30933306488502,0.0376326936352957,-2.08704696656643,1,"INHBB","Activin B","Activin B"
"X2806.49",0.127171761652479,0.389380879672645,0.861824692997246,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.307037299237572,0.0397617009400943,2.06426897792728,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.189163306171183,0.194464216694929,-1.30002081924569,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112210216085915,0.465737543423947,0.730281949121887,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.292275492805986,0.048785336031499,1.97752074295325,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.135534576643343,0.359080408801946,-0.918365644833865,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0271077335217547,0.854038773429679,0.184107633442491,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.242053242619956,0.099708762227454,1.65082445581831,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.365776571018213,0.0135813097746055,2.48120061145976,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.44095735231843,0.00303186402107944,2.9857778346144,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.165662098119839,0.26161628924785,1.1244207505518,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.19369398541959,0.193757455154471,-1.30206600015038,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.131804330094232,0.365058781928314,0.906957250374397,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0957698672248722,0.523827155037518,0.638116860880649,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.140223971206332,0.348146235629557,0.939478500902439,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.482101298218979,0.000817417964879006,-3.3764846152782,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.212035544151901,0.15694387659771,-1.41851252823875,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.167382842663567,0.26550065197485,1.11530473733333,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.034277074620319,0.817367490100676,-0.231110072262897,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.282968577890107,0.0548292833268844,-1.92677068548448,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.124463919988019,0.401503644470323,-0.839997344682045,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0188010771919039,0.902439130899483,0.122675006823221,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.115321554641858,0.439062538043277,0.774677239849582,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.252764843705826,0.0904339637559144,1.69788415198559,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.418966932861043,0.00452943433266427,2.8576366894009,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.381867721406021,0.00986756456557357,2.59479003911986,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.317964567344139,0.0249477557588153,2.25225003235492,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.273997355711209,0.0663383774701164,-1.84208616154666,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.0892526350286417,0.546597746931392,0.603458829838281,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.125411720078658,0.406908384258743,0.83037091022916,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148566028500762,0.32333592075204,-0.989054048843784,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.080126190795335,0.590505081562991,0.538611879452875,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.030301469098568,0.838688053083899,0.20372515096493,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.122557456024834,0.412889305422943,-0.819811984049245,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.393687283921646,0.00569806683789606,-2.78208597543473,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.100112101320634,0.502630299046163,0.671071994671465,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293977624900636,0.0397297170999602,-2.06439290888964,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.436834886402204,0.0014253704105543,3.2157852626652,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0435639642813988,0.771067901512779,0.291211188721991,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0489959084352037,0.742782587147002,-0.328439730881257,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0144789691242491,0.924378590965458,-0.0949905890532505,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.232840643197355,0.125793041284274,-1.53471123702538,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.335343560523245,0.0204699600961889,-2.32846286091704,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.204244237008274,0.154025570406462,-1.42859432275286,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.152750125941243,0.326232803495975,-0.983257772583831,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0484916649175979,0.74466880291284,0.325940383263,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0790636112759789,0.598065494435542,0.527677305978631,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.479581747898627,0.00164554650870514,3.17360341623045,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254393688548865,0.0712710661613012,-1.80935573241138,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0471439557184226,0.747076197208307,0.322755899328401,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.120727236655566,0.417303121356051,0.812101771025105,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.15471061041427,0.294105696386503,1.050761575216,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.122924285951141,0.416051760602676,-0.814273214827839,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.19659883746636,0.194170497754108,-1.30093983048007,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.113014785842938,0.445385261580874,-0.764009545545391,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.382401047612716,0.0077083441740177,2.68088100234907,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.370011064274553,0.00985251688144447,-2.59532499742338,1,"AFM","Afamin","Afamin"
"X4188.1",-0.152155191654572,0.338758562406815,-0.958100768470039,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.353398246031102,0.0169824916457342,-2.39882926962135,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.633657891829999,1.40720542163768e-05,4.40602866968038,0.0986169559483684,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.96211566326466,5.73155280452881e-12,7.13742573626308,4.01667220541379e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318278177022638,0.0363246961132771,2.10168895208545,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0831245788175781,0.58069574096599,-0.552896129383298,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.253703785336231,0.0741521408762036,1.79109409534624,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.159236354361925,0.286398415545342,-1.06772824433789,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205611922485859,0.179300921922641,1.34570106744002,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.183262619431731,0.219319139776887,1.23062426372693,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.130643073003933,0.256851576583905,1.13580726050628,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.188820775448007,0.188269269055888,-1.31841971201658,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.453364217864023,0.00210695774859145,3.09818100750028,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00245070796526462,0.98676928906579,0.0165951982779075,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0713397261069685,0.636100467161836,-0.473597001440387,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.323456344460567,0.028050175879529,2.20594811873991,1,"AGRN","Agrin","Agrin"
"X11633.89",0.860388742168829,2.86574344602896e-09,6.10120855862996,2.0083130069771e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.211635620193057,0.151375786223631,1.43803089803896,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.46564887705997,0.00152667993407657,3.19534656386427,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0887992693071902,0.541682619843517,0.610888721820066,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.324447647114598,0.0253338722730471,2.24603859735821,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.442625926025439,0.0012565569936118,3.25274042497715,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.406113708767726,0.00516431912401044,2.81453180494536,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0356897375073021,0.811045176867788,0.239264375410686,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.491868168552296,0.00059847765287194,-3.46454740390948,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0749772044809796,0.618034088201655,-0.49909393968119,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.269065346029161,0.0582733614916773,1.8999676879159,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.106804481417804,0.485875633193095,-0.697675956416986,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.23816044166328,0.119691763341234,-1.56020036528487,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.464208553482837,0.00162263975025038,-3.17718223696038,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.167749773833592,0.264939370782938,1.1166448393388,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.016566809031127,0.910454482924641,-0.112549071894115,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.558078483732946,0.000170018222565141,3.80149246209937,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.269609058998454,0.0818847618058577,-1.74521018265859,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0803277166933326,0.594160615286175,0.53335303912885,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.130528941708817,0.382895808065448,0.873711326103646,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.290532124441734,0.0439196651155741,-2.02227058807177,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220970681824593,0.137182768017401,1.48986992651986,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.00698783980961839,0.962258630226662,0.0473541258708454,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0700138654393431,0.621273947665976,-0.494492633349792,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146452238133044,0.327708516508891,0.980163541316929,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.14616007353937,0.326804704309851,0.981966012093197,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0900272682476049,0.547016293376786,0.60283405791236,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0866445399423926,0.561459405404305,-0.58124321890578,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225126799048758,0.14506249972819,-1.46074873044319,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0217401522388075,0.88701802076809,-0.142187337142598,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.107886546250993,0.479532932422124,-0.707893909871565,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
