"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24216.30",0.227779564869537,0.128968417538223,1.52185911680004,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.20216352888541,0.177579815574328,-1.35102723074924,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.180556206729262,0.237761672750274,-1.18269409039525,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.24876612485403,0.0912420021004867,-1.69365162394369,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.153866416367197,0.296444768510065,-1.0456669849797,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0783657078861285,0.602463809943577,-0.521346526212598,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0800267631177524,0.603503404827622,-0.519910049287178,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.204203716766786,0.176664885435792,-1.35394184315006,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0798829783693902,0.601891412011773,0.522178141013547,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.141185519340633,0.323431610527956,-0.988854024438146,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0408546043589924,0.787072411687457,0.270333188575531,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.180395976991063,0.225773083033797,-1.21349520818718,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0948928760885072,0.529389589336009,-0.629574675498067,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.197833220726884,0.187829814946925,-1.31965661917619,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.187493477910661,0.206887475869298,1.26458163862308,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0688132877385408,0.645493715195304,0.460437882100244,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.363537477722605,0.0134563189082135,-2.4842508073933,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.492095452595268,0.000586944134573511,3.46977334614962,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0683477918201893,0.658087112050057,0.442949761894804,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.236663864050327,0.113274714992572,1.5877275847682,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.10793299481694,0.478918762774042,0.708827377685612,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.197732578046968,0.180498155636161,-1.34196324932319,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.187840825038964,0.196377509614922,-1.29445222340533,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.148992143701353,0.314943236772608,1.00636088678216,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281785340127149,0.0531918322697324,-1.94002047723329,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0275208644832168,0.854130109978635,-0.183989486948791,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.552944613551653,0.000115279790815375,3.90252226199938,0.807880774034147,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0372941406791779,0.801452702300532,0.251660753137004,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.160726286777985,0.277157205989347,1.08846296118257,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0280715544525567,0.850922807735591,-0.188083416389567,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.601499118308027,7.96030337023015e-05,4.00560123425935,0.557858060185729,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",4.44792536552768e-05,0.999765425320761,0.000294212656687115,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.212394863720857,0.152812294998784,1.43286587523305,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.51718940906485,0.000412519380878216,-3.56725030553316,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.117603309487675,0.441540060470248,-0.770502553715155,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.289163988718678,0.0468009016531266,1.99538478797194,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0400371856356664,0.792653910320985,-0.263075137932809,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.354840948203918,0.0135172598869093,2.4825748594012,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.172715602091951,0.244521379202602,1.16578990639024,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.204067418738211,0.188426439229489,1.31796593276933,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.069445047795373,0.638224951599461,0.47059716598735,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.383655283825554,0.00902927424584152,-2.62585595795128,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0396843297605479,0.79842760725833,0.255589417633269,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0843035048521503,0.5755113374693,-0.560485096179317,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.328827889204475,0.030400911528217,-2.17407965815907,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255562244696702,0.0476192050560604,1.98784245445989,1,"INHBA","Activin A","Activin A"
"X8467.9",0.219359511360194,0.0966727984325529,1.66576706231897,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.132323111219989,0.32700895633546,0.981588321650631,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.339409763792772,0.0231257489559555,-2.28174338668137,1,"INHBB","Activin B","Activin B"
"X2806.49",0.155993512126498,0.294498412464279,1.04989660027371,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.308772223235256,0.0388623809279988,2.07379131331671,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.236263611039795,0.103048769658328,-1.63459471911992,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.120081697449045,0.435104256393913,0.781442484128154,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.261192794944302,0.0795588714651565,1.75848807910454,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.139922433090393,0.344158468713113,-0.947304370758698,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0324169436720833,0.825956374675551,0.220060154433606,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.266532793879314,0.0702501256382353,1.81607390661195,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.390219103319476,0.00840055292176725,2.65115378666009,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.453715284111465,0.00230888013950982,3.07032941152411,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.196669409277233,0.18619464837498,1.32455762783167,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.186780932502524,0.211356579189103,-1.25215532989878,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.12234710632761,0.400644220259764,0.841505728018071,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0973655085552578,0.519230420166359,0.64520553477078,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.165675734132455,0.269784716267035,1.10534529591283,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.515571936383448,0.000391363958719966,-3.58082105774072,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.201653387917513,0.178877915973823,-1.34695778265422,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.182498080584309,0.225172444954857,1.21507706175926,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0130257122652209,0.930188325971817,-0.0876724529680809,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.293105010750328,0.0469992113883942,-1.99345060377749,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.127322901694696,0.391189751129249,-0.858563625071298,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0144221186689772,0.92526794946365,0.0938718174965062,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.111745892646689,0.454173504666231,0.749324893231091,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.277136204292013,0.0634866209143523,1.86178062913407,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.447604879693636,0.00248214681346478,3.04811960433479,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.414679687605033,0.00523721324536472,2.80991893047036,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.343774563927893,0.0152408982534617,2.43902717086524,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266472211313254,0.0745171158847326,-1.78895685957499,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.101628050755118,0.494573721530032,0.683774812181829,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.153400108975386,0.311233688864531,1.01413828772428,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.137232498574827,0.36381276029571,-0.909340344423965,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0970725587803149,0.516068618778038,0.650092947592733,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0309941064067294,0.835285294763931,0.208084659841958,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.119295019022459,0.425687819090063,-0.797536946551821,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.421370221694415,0.00320866641701801,-2.96782296933069,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0770944778823417,0.606321439047733,0.515811332047384,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.309742636810779,0.0308263438872266,-2.16825493477089,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.467997949459726,0.000676456633149895,3.43049008364949,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0546733046915485,0.715275127409596,0.365085661336418,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0465460101098309,0.755480788383094,-0.311673551043832,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.015495683209473,0.919333695950879,0.101348770139451,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.230983551613327,0.129153634262681,-1.52117496862597,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343594583782972,0.0177791911677296,-2.38170391081042,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.180025625252568,0.206882234411933,-1.26456125692915,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.13492435457354,0.388429962805397,-0.863659607644301,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0600753731416698,0.686966442091431,0.403317849525391,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0781003632144927,0.602868969382851,0.520762857752299,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.509528879759262,0.000844658404870304,3.36831173825955,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.265739344352764,0.06066893982923,-1.8821176158201,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0597092993962908,0.683464757040537,0.408085536354872,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.143108763912634,0.337102665317862,0.961267800998642,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.164190462841205,0.265659252950235,1.11492875802257,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.11316133851799,0.45478870335767,-0.748303001668054,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.200440760611436,0.18582811766343,-1.32573495172561,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0723053403208171,0.624584233927769,-0.489804811957649,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.405720743722286,0.00461496486421679,2.85206215845334,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.348641700449176,0.0150603278933196,-2.44311886787968,1,"AFM","Afamin","Afamin"
"X4188.1",-0.118290548874761,0.458969323769576,-0.741470866649892,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.332604012366868,0.0248523058983662,-2.25362965375627,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.646198677002955,9.90334769833578e-06,4.48588566726842,0.0694026606699371,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.963412727678825,5.60867011255872e-12,7.14084950951973,3.93055601488115e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.322528208854282,0.0340486986451361,2.12819028881289,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0571490072948649,0.706058013910187,-0.377470642183149,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.259557057640435,0.0682369419969188,1.82915478943809,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.166355536153361,0.265714866888603,-1.11481479880531,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.220492357580474,0.149568838821457,1.44434299096391,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.212524746323303,0.1561652438015,1.42125274538247,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.121120532997574,0.295356875260539,1.04808585839562,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.182137117096781,0.204629770882127,-1.27096064084895,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.4789064899979,0.00117784398262233,3.27149211007987,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0277380728178071,0.850872552620812,0.188148414034148,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0584084594691846,0.698471107506069,-0.387722852573854,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.369249967533595,0.012163380594421,2.52075271039058,1,"AGRN","Agrin","Agrin"
"X11633.89",0.876309957794165,1.45330730098524e-09,6.22073489090381,1.01847775653045e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.206699329849759,0.161735443045666,1.40241089897271,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.477715470288256,0.00117217210082996,3.27314119872539,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0667879859215632,0.646589603515045,0.458914582228525,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.344194292446699,0.0175325186918003,2.38683151749599,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.463234410487812,0.000731052753720295,3.40846027797143,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.400378386521856,0.00589792397197294,2.77057404433038,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0268989232772707,0.857290269559184,0.179961560671597,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.513683217114997,0.000358131993480411,-3.6052214857027,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0837989676093024,0.577860873631087,-0.557045244108747,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.290201956280221,0.0417992170115223,2.04315001350215,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0860851443730476,0.575916271405154,-0.559921592728152,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.25329192857115,0.097770494685634,-1.66056863953312,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.466475296464704,0.00155123791499591,-3.19059953374094,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.169592909093606,0.260255862653418,1.12767782503337,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.00137349670108926,0.992575703263669,0.00931195543079926,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.556506000673224,0.000180246458970787,3.78638583828059,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.261076080028354,0.0919632571556749,-1.69007739812447,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.115241413435281,0.447430823715403,0.760645279613876,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131166361041088,0.381019765895542,0.877165524128775,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.31901469085782,0.0274440347721873,-2.21455002781134,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.224707735343312,0.130939579125805,1.51404951352122,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0265246674834744,0.857974362169974,0.179088370013273,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0737998198571099,0.602713709903295,-0.520983141703042,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.143495325730359,0.33788022909908,0.95972789839893,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.164636288433468,0.270337358786414,1.10405814463359,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.102497937651955,0.493216914013941,0.685933745475233,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.106121079469056,0.474984665452332,-0.715181772125053,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.219429339928175,0.15759171698891,-1.4165347489516,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00920426169345849,0.952050058988021,-0.0601778834519129,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0806347373328173,0.599144374276662,-0.526162513132622,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
