"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2598.9",0.23008365441265,0.122056154027631,1.54999802640562,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.184275772683942,0.219639227179721,1.22972183568423,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.384374077812395,0.0095927308023256,-2.60493515083709,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0908747621726384,0.56261357684768,-0.579598044460418,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0262546555060955,0.856545434128145,-0.180910733749137,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.193310815516571,0.193318776248044,1.30338888526871,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.334327006869434,0.0266167193207012,2.22683492660515,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.119049089030665,0.418494774620302,0.810017912597004,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0110788353936707,0.941595835406505,-0.07331957484627,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.186063367232292,0.212513336404971,1.24902314294085,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.169115399468755,0.252785481637167,1.14554243771305,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.103720965883137,0.489223548134828,0.692321886331317,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.282897574836534,0.0591000465421822,-1.89385806771148,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.107102765861633,0.472862109160371,-0.718621290403739,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0353013609399785,0.815348788154119,-0.233716930105069,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.164933896193906,0.279658153051599,-1.08280927741455,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.311264930557086,0.0338411240765295,-2.13050351745937,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.00159755872275839,0.991854176923543,0.010217383065881,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0090363412270957,0.951583245512274,-0.0607631266138133,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.364391169160482,0.0110780205901711,2.55401686360215,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.22577201046207,0.12948410057712,1.51976180048891,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0586547733289284,0.696757511403572,0.390041466804981,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.269470817517398,0.0737105325689437,-1.79394389944102,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.320707746659823,0.0370464348604219,2.09381239631864,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0596046036488269,0.681591252404832,-0.410640264432797,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0486207139184558,0.722026117549796,-0.356047093693,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.404339153529789,0.00446920526800821,-2.86187423130061,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.123001234875226,0.404624010217521,0.834462601732407,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.195768472660584,0.186635503700458,1.32329963533653,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.255817106722832,0.0775331050654441,-1.77046284291809,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.282529247026508,0.0397505771499303,-2.06415131502829,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.154133756527139,0.262488674815533,1.12235229024749,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.106548960098219,0.475849868249357,-0.713789615490015,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.239144954024617,0.130754248186972,-1.51502080683121,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.223991009937495,0.141197635815809,1.47477783502651,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201318742849171,0.185445886847508,1.32686650715352,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.21067529552372,0.159336141983731,1.41038075754423,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.227938145475028,0.128281422439584,-1.52460657464603,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.187286534068508,0.220059092586181,-1.22864661329618,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.230157325918121,0.118250959236735,-1.56609583058011,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.134769048123718,0.359980414925667,-0.916619655650587,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.063811644622838,0.670317935307981,-0.426080599565139,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0792135802598153,0.607180811191187,-0.514635016901966,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.19153640351941,0.204386065108162,-1.2716244781156,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0937992944768807,0.539336355882983,0.614448073483423,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.138422258956479,0.332892073050328,-0.969674406219399,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0417964419075118,0.782129878977433,0.276769464448956,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.199899393019825,0.178816337078987,-1.34715716482225,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.110014107136352,0.46582923501253,-0.730092266280909,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.207308692474965,0.168359898538528,-1.38040829285543,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.192493819318089,0.194275848176735,1.30060115734929,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.078442341259501,0.600768757714886,0.523781533734415,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.326760345306317,0.0255399941518681,-2.2428644345064,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.45725925435005,0.00143707742386178,3.21305817567328,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0667447077216892,0.66534818230346,0.432923396071828,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.218649387205295,0.143534254574515,1.46613050419871,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0913753890352701,0.547538671184088,0.602056968432984,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.189760532620774,0.198593452633125,-1.28806698488546,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.202796261451362,0.162479215755136,-1.39978386260754,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.159693662849671,0.280037171473211,1.08192494185169,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.278841799967506,0.0556009375618826,-1.92064128589768,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0410783784657988,0.782994052448959,-0.275634830637935,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527528895387838,0.00025122514152267,3.70110248658257,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0514673758594986,0.727985025229784,0.34808899996816,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.117568662646558,0.429067713465538,0.791728603709762,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0567361092698136,0.702829305953876,-0.381823647729276,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.619314934782194,5.11610959357867e-05,4.11501258198424,0.358536960317993,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.00870250774594364,0.954185229134017,-0.0574944141503274,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.227401961887066,0.126064800524874,1.5335614811735,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.518891267994749,0.000391139873030458,-3.58170304664174,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.104960231353976,0.490853528736152,-0.689704104009908,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.2849987654957,0.0501223825887443,1.96593083679356,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0268179886815079,0.859993997781196,-0.176517181500617,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.340064782162508,0.017936429100032,2.37827081529455,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.16270491305256,0.272858918182221,1.09829160487643,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.172124903565446,0.266326318241528,1.1134425529138,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0541396847868275,0.714443721724336,0.366194540853789,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.383574286701281,0.00901887789075912,-2.62625612257756,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0396578957598529,0.798456771916315,0.255551619375085,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0882893326963566,0.557096002323354,-0.587731351660102,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.336314318176351,0.026916171507736,-2.22253854038344,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.252790302077151,0.0499354002731308,1.96742190851732,1,"INHBA","Activin A","Activin A"
"X8467.9",0.218502874211024,0.0977039861549449,1.6606180593619,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.129777557132183,0.335538945562326,0.964400103533942,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.321712681876237,0.0312396377530151,-2.16302847687844,1,"INHBB","Activin B","Activin B"
"X2806.49",0.135353315099154,0.361625437137153,0.913481518343946,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.311428911629078,0.0371184576330111,2.0928056034404,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.205855560731541,0.159165172932175,-1.41094282906072,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.102449421379402,0.505215486181559,0.667037877083557,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.295914542309876,0.0457491539191953,2.00501461585934,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.13089911242462,0.375738951574785,-0.886941931026806,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0247895017009962,0.866478199049835,0.168260746132393,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.243378031593428,0.098230268569548,1.65810125508202,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.384282187543832,0.0095325291443759,2.60726787895159,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.452077833815217,0.0023889602361697,3.05984936455455,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.181042120244243,0.223032416832568,1.22070223945646,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.173207330899911,0.246329412918302,-1.1612722332972,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.141427792223636,0.330703221619147,0.974064141970758,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0758148169185867,0.614153860537848,0.504619637369798,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.162603850847736,0.278666172162204,1.0850395347004,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509745506782263,0.000454362983861278,-3.54018664981724,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204165058971966,0.173316722730233,-1.36444550179944,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.152715123470867,0.307863495255486,1.02123364022566,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0122572484392565,0.934264507074402,-0.0825413731492194,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289876586771695,0.0493347269006498,-1.97263972602455,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.143934902459271,0.331323906487922,-0.972849285278676,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0038664750255699,0.979944749149364,-0.0251572400720041,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0993582422335546,0.505645129808877,0.66633263100248,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.258953015650861,0.0832027292021918,1.73745020482993,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.418323881155417,0.00460545181768944,2.85222259222173,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.388939973806864,0.00878957840303734,2.63510146013353,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.317814684907043,0.0250684072203979,2.25036394967368,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.288194394764223,0.0527583713675837,-1.94372419684017,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.0984100396376689,0.507875565767501,0.662836105764593,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.13041671547071,0.38947271611563,0.861670298596383,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.16386544481214,0.277557854918021,-1.08755918610602,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0830075563465703,0.57770114350578,0.557279310819017,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0416858799666536,0.779950822250278,0.27960084894037,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.139926021396934,0.350524984379543,-0.934839281741638,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.40915311951432,0.00422448662414487,-2.88005259432651,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.10062921445523,0.500482050213792,0.674452411667828,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.280014843687402,0.0507154896278577,-1.96076394182569,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.446705878155588,0.00117146610403602,3.27339837176983,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0424491397657142,0.776871118159148,0.283624731490673,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0564118627971366,0.705449542044278,-0.378294186129176,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00514555531548499,0.973172380116208,-0.0336546846376668,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.249105181738721,0.10121221525962,-1.64349951753272,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.335876743553629,0.020323522107405,-2.33119745362657,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.208954500004968,0.144719725597171,-1.46175087104426,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130487113201708,0.404292887126463,-0.835099010230159,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0660863634433893,0.657092089796061,0.444320242386733,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0966670754635233,0.519630339637428,0.644581795252053,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494358971019349,0.00122180898384391,3.2616886029368,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.250639659134773,0.0769110463085192,-1.77425223318041,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0481295217231097,0.742181731676393,0.329230628511792,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.109223560736669,0.461483677727983,0.737244415992181,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.13704319222234,0.351158814726899,0.933612191017878,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.126665497283095,0.401952771632211,-0.83917700115198,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191053616531081,0.207234927977182,-1.26364102932097,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0965303745921707,0.515749174483061,-0.650584262320811,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.400156249025999,0.00523477582512717,2.8107734598088,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.369410696577286,0.0100170361420733,-2.58951546571914,1,"AFM","Afamin","Afamin"
"X4188.1",-0.123491568388349,0.439896277955986,-0.773364033452057,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340719264184121,0.0215881961558551,-2.30812777575384,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.63902609213002,1.22403263353486e-05,4.43786697918945,0.0857802069581231,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.978218871051747,2.33721288591499e-12,7.27818465684495,1.63791879044922e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.311334000880738,0.0405801440190533,2.05573745022458,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0691129587425291,0.647824339774416,-0.457190583113596,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.264618256289484,0.0629216130386742,1.86575545542795,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.171001487982637,0.251755690794314,-1.14804266860251,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.19499746487961,0.202419499308388,1.27716820125581,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.198640985024447,0.184921456521696,1.32846293287964,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.123247339976189,0.286539685560675,1.06744983989734,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.182164558052681,0.204379860101872,-1.27166425480166,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.458436979774161,0.00190798927442526,3.1282873825312,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00806108015536298,0.956537238584641,0.054539667352048,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.072413037705629,0.631298244944698,-0.480347969648395,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.332850088073267,0.0243681751524383,2.26127389999719,1,"AGRN","Agrin","Agrin"
"X11633.89",0.86784614457619,2.12107972675944e-09,6.15439392984372,1.48645267251302e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.21808246312099,0.138904536782352,1.48347892410586,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.486997922644376,0.000914982879189181,3.34473853067511,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0661422590167568,0.649474038285336,0.454897661592991,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.333174205746246,0.0216820889754422,2.30637025240227,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.436569481833733,0.00144572590525007,3.21143462742814,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.396002751775902,0.00643544763601471,2.7414075356061,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0287654062512,0.847391154791255,0.192595423230675,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.505105093068324,0.000444460842695472,-3.54660957830201,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0848275532344593,0.57299766999923,-0.564185532210362,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.296018479999713,0.0375799451433774,2.08748306087127,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0796514760748666,0.604272593566509,-0.518769181448671,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.230869107339684,0.131071066893411,-1.51373445995145,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.452176938321078,0.00215337180666302,-3.09174211249551,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.163647172121307,0.277723159630401,1.08719988878251,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00089761366551857,0.99514547166193,-0.00608876207920443,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.566111982920062,0.000135002494205202,3.86065521520302,0.946097479390053,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271119499780701,0.080284521507645,-1.75446561406152,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0937340054058117,0.536633817504114,0.618581062874782,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.135232685062018,0.365650324482719,0.905869297242171,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.30633668087689,0.0343267238945172,-2.12464615667851,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.207143328864433,0.162811847045877,1.39869981730253,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.017377698930734,0.906586586015923,0.117432094844388,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0750062762128548,0.596580414113149,-0.529817258252318,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.169087328695827,0.256316035257968,1.1370719969753,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.153556177859638,0.303773576900402,1.02991034513676,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0992891680050755,0.506728687006076,0.664635900744675,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0732017482400556,0.62401015932553,-0.490619592375464,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.237861605722644,0.125349131160947,-1.53672370562423,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0148785559471491,0.922580403573397,-0.0972575154932116,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0918185126403607,0.549659337137435,-0.598913992235893,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
