"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24686.19",-0.282889125890418,0.0509949810630544,-1.95834520754359,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0233805357655929,0.875383917722651,-0.156940363384111,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.524817771606893,0.000248463970588657,3.70402199562962,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0378036632965973,0.798037621711525,0.256084696930055,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130501229602297,0.379200837839922,0.880511067627502,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0329088900952798,0.824641822436113,-0.221748754933757,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0161953516093862,0.91450161181461,-0.107442356203662,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223972114309449,0.130407899192091,1.5161498189365,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507846660729231,0.000501376980627805,-3.51386099063732,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.124862919260108,0.410499603144039,-0.824037035111346,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279633308959328,0.0537530192217462,1.93555903735361,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0393080613041591,0.795365866393932,-0.25955518718595,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344470837915306,0.0161548691306781,2.41724704051898,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163788477380095,0.267891167254103,1.10976048542565,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190670214873195,0.21784774907336,1.23461988326627,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0525959272908425,0.721290584800525,0.357025203960195,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377824126491397,0.00986261769671554,-2.59504973165924,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0310557018317244,0.840758739795778,0.201081966421954,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0757809215988664,0.61253130708021,-0.506923634647726,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338113563661142,0.0255339459718617,-2.24327908312983,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256822895773363,0.0455432356520639,2.00687061409648,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223450884392133,0.0892933512004395,1.70396470899563,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140968427787283,0.294358841202379,1.05024811513123,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.329176579824559,0.0270523584312742,-2.22042911505678,1,"INHBB","Activin B","Activin B"
"X2806.49",0.152031615562779,0.304993224684543,1.0273077198807,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310119101475995,0.0372671658905822,2.09115477256662,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.205821290974508,0.156150240843131,-1.42124907271539,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110226334157929,0.472010252746366,0.720042167439061,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.2702378794857,0.0688184105225205,1.82536218358249,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138936745828638,0.345333084091192,-0.944997714076644,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0277773468209135,0.849438644321776,0.189979400324074,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.254976891149466,0.0820981067783768,1.74385970786745,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.373255912265702,0.0114473101360947,2.54268270768391,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.447304127181152,0.00255059691260898,3.03964492760837,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.1907574392393,0.198086079259963,1.28950588138414,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179118656962324,0.229043706449964,-1.20495005951743,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130994181357886,0.365921850751067,0.905324128846113,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0943218748652758,0.530323993061715,0.628157074454069,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158526125186707,0.289261955544039,1.06138449719569,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509591543191344,0.000430632893056216,-3.55483327732453,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.202113498593034,0.175411929469004,-1.35780824125548,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174822891705226,0.243607630529693,1.16802571043145,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0199981917768501,0.892332470330777,-0.135454189837141,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.291189105574387,0.0470192537172262,-1.9932683362896,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128763165000872,0.384101866578397,-0.871496211250689,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00337816587322933,0.982415383107491,0.0220575454173167,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103871449346558,0.485105535073404,0.698869940654263,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.263309574956797,0.0769093008937081,1.77423154194971,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433921749447202,0.00327436202065131,2.96160876249674,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.401005625798224,0.00678125241542684,2.72378717135681,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325539035785286,0.0214222924931117,2.3112119717,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.2667689644602,0.0730744615866674,-1.7979673812665,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.111755575504065,0.450200435738408,0.755935979761866,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140933967622447,0.350587354033027,0.934729242842411,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.147636931604792,0.326814496128843,-0.981962503623919,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0962029530760137,0.51818997631607,0.646808139862258,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0414043852068733,0.779878463850196,0.279695231427425,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133407238719064,0.371976277208717,-0.893941678165795,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.41144160212095,0.00388885036422056,-2.90669195989938,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0877031761044252,0.556403033794682,0.588775193908613,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.295206532440873,0.0390138488550115,-2.07198402400652,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456430986042944,0.000883826140989849,3.35474100989621,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0481376951861399,0.746490132164606,0.323534297028347,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0462090871503678,0.756242255362987,-0.310670974794396,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00426400567460036,0.977702972991921,0.0279695133814117,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235599644346775,0.120222329142381,-1.5577869933322,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344032756053823,0.0171874518479,-2.3943570392015,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.204300695214929,0.152380978647646,-1.43434022131238,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.131326790284681,0.399291346164161,-0.844029624722005,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0543553754267828,0.714273901514029,0.36642586673089,1,"ADM2","ADM2","ADM2"
"X6221.1",0.088729385545931,0.553327495056713,0.593367414624314,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.49453819887437,0.0011645584045346,3.27570767094819,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254982833159994,0.0709819104892302,-1.81123352618819,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0577528423705799,0.691978029266705,0.396505459014438,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133265465085876,0.369795127322099,0.898052139253775,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.157467674954991,0.282993959458423,1.0753001835735,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.111661469576678,0.4584815488394,-0.742185259160998,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191745578303573,0.204010129928757,-1.27268402890224,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0990803570184461,0.502654073373749,-0.671026305138756,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.383539014376179,0.0072758862101652,2.70057160412371,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359842420327013,0.0118900138347536,-2.52877579627342,1,"AFM","Afamin","Afamin"
"X4188.1",-0.133794510374457,0.3982617145392,-0.845898699166831,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.343409823837955,0.0198130869141398,-2.34086632619013,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.6437424853213,9.74310253172554e-06,4.48956581015983,0.0682796625423326,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961584122834374,5.12641640223426e-12,7.15504021654374,3.59259261468577e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319096002885452,0.0352563921855266,2.11394527913178,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0584878454746621,0.698344595160376,-0.387882097698121,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.26252382064609,0.0641348795339615,1.85718158036968,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158686094292037,0.286327785838087,-1.06788501733547,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206462730202198,0.176078193459491,1.35576779838711,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203558493153436,0.172934488281784,1.3657215301747,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.11307839257488,0.324386064985575,0.986940814673932,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184870968033532,0.196099770003189,-1.29534132598039,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464872213574034,0.00159342496244431,3.18238142996772,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0109126761041181,0.940840126469937,0.0742688647322868,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0675729292839721,0.652436706658112,-0.450790345991953,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.344910160682155,0.0190865519128879,2.3549797395374,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862356832592602,2.38145436347192e-09,6.1339695669486,1.66892321792112e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.205308558589928,0.162625602121388,1.39943202674859,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474723413397709,0.0012020733236631,3.26578964912578,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.074560363948654,0.604883457598095,0.517874744376628,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.329698596869834,0.0221718854543194,2.29778543355931,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447691125227504,0.00107196317009686,3.29903347805956,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398704404645031,0.00590931380310265,2.7699315110384,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0235760498702261,0.87426042351109,0.158368890251973,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.510405856897577,0.000356425112512448,-3.60650933698993,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0849289083882014,0.569882189717899,-0.568774934959291,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.286900552511379,0.0418697706027011,2.04244170986031,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0904469003753604,0.554390781617814,-0.59180397867966,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240801276894856,0.11437536118883,-1.58310844028794,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.455810664906147,0.00191439104571605,-3.1274872203462,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150746726971105,0.316453005036025,1.00326023321675,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00574942976710452,0.968786312721604,-0.0391593664958637,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551710356414903,0.000193634036192317,3.76779203196145,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.273187666171501,0.076782482760592,-1.77525843214505,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103364346731426,0.493640139763074,0.685316843154272,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122613373724136,0.411198369678609,0.822806109539593,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.308500516554051,0.032243053001781,-2.15008572153547,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.218179108233176,0.140023237453254,1.47915059222912,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0202067978597058,0.890431686235487,0.137860642497435,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0648249452590266,0.645408963382507,-0.460554919742857,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.148294470685631,0.319626090572658,0.996698287664036,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158939202799143,0.285074546926972,1.07065160859523,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0957284258199799,0.520506611780306,0.643225056036595,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0778251066554782,0.600602849472065,-0.524021735872086,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224441402633589,0.146856304893807,-1.45425291539213,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0215145617326826,0.887644385562432,-0.141393754860182,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868668286019282,0.569330396656521,-0.569632528534145,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
