"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15453.3",-0.424407937418475,0.00267731784598627,-3.02454692687789,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.143792580750223,0.330656613633517,0.974228629499528,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184862152739301,0.211345513073056,1.25226156589245,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.25589872684834,0.0746268537926357,-1.78816486953842,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.274768501998083,0.0435784805519132,-2.02556802578764,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.145746139575525,0.286925102586516,1.06653111351185,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.108764857255987,0.465246927312347,-0.731063374334603,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.236969481779931,0.132716003820724,-1.5073169161805,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.212410033210136,0.161961336529918,1.40155169968311,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.199170802307192,0.188135437445598,1.31877228610951,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223671138876925,0.134584488513255,1.49981648697128,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.217967269039458,0.144384504242474,-1.46300462783383,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175773223494452,0.248726692222559,-1.15543933766677,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.235104735037755,0.109368254099385,-1.60522044453474,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.140967476563201,0.336031811888084,-0.963375717737161,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0830034366183266,0.57957487250812,-0.554537044358521,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0877681537931529,0.566925742951557,-0.573206690278867,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.199704190274053,0.184282245123455,-1.3304197794142,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0771425852067554,0.613004969183292,0.506263096087349,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.132081462680515,0.353350991376079,-0.929369923925803,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0293589458964005,0.845620125902754,0.194862521206057,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186887493505288,0.207995059878667,-1.26146788389971,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.106515809140354,0.478286363040963,-0.709834324603445,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217450114085761,0.147517027188761,-1.45163540560593,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.175348704650772,0.236502452499587,1.18586813999762,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0917836486467386,0.539410137840154,0.614321527581837,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349759347543953,0.0171357759632087,-2.39537795901399,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.467916444926968,0.00108806759877521,3.29454751645906,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0762828110523742,0.620133878539787,0.496120346551697,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.228818644150446,0.123589125850347,1.54369745854961,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.109457690467063,0.471076134081204,0.721537646844339,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192726049459296,0.190209078831701,-1.3125668996318,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.189844492237673,0.189858659647799,-1.31359286036926,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.145121884584105,0.325228659443697,0.985166594478831,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.2775558183744,0.0553847036053015,-1.92235165616335,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.021464433852399,0.885550241191163,-0.1440437854368,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.530026891025268,0.000218900741199119,3.73735454171308,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0388393781642078,0.792614834045294,0.263119829966738,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.13260107392041,0.371262245020734,0.895289090838172,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0308433317517802,0.835526867875352,-0.207776865740599,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.632968426776407,3.18506649283849e-05,4.22980487155356,0.223209459818121,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0172752977197166,0.908874997076946,-0.114543221323336,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.227183702621203,0.124265205599906,1.54091376195832,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.506199492942703,0.000520403301795018,-3.50359241149748,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.119760693013343,0.43105024932644,-0.788340261834576,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.278458361230125,0.054675096822796,1.92812047978572,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0399453165698376,0.792315018145976,-0.263515227887118,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344563612683174,0.0161495842268851,2.4173681909568,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162627004646152,0.271614303168402,1.10115142142755,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.192301696506627,0.213724154562047,1.24578570250469,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0518928206717437,0.724886256663556,0.352221944163173,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377517720951181,0.00993355944368489,-2.59253613695547,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0346978608056436,0.822545735258435,0.224450979206585,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0747943262856605,0.618281194298571,-0.498737559176587,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.34463809677383,0.0220853100816367,-2.29963456124478,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.259138459927989,0.0433257274846556,2.02802495256931,1,"INHBA","Activin A","Activin A"
"X8467.9",0.226501233357037,0.0842788125396896,1.73140451875205,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.142685477306392,0.288370279846246,1.06338666176935,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327103434217378,0.0280439999530343,-2.20617461968471,1,"INHBB","Activin B","Activin B"
"X2806.49",0.155846806370923,0.291721038121201,1.05596481592924,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.315737446140453,0.0331795362016134,2.1387395835453,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.205220646201054,0.158828638048408,-1.4120858385774,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112974061474385,0.460941965808189,0.738162404535264,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270857368736472,0.0681863464120125,1.82955897789093,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.136430245308697,0.354435216941005,-0.927290932287341,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0309091187531233,0.832730995161714,0.211362568274153,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.251458409511419,0.0866701211955289,1.71826160218952,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.374193531065081,0.0113478104133997,2.54579177671523,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.449025120284211,0.0024433726093482,3.05291121621652,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.188767888462998,0.20249314837397,1.27690893568093,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.176383050887297,0.236057782652021,-1.18695382878914,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.126196369970924,0.383627041819292,0.872338316434,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0951377072839337,0.527228792269847,0.632895160716667,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.16031174753034,0.283792128449954,1.07352088232236,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508298504245523,0.000452065421928489,-3.54157299127504,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.198712643232196,0.181774157846617,-1.3380107769537,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.175637848746411,0.241419408176833,1.1734754405562,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.024217927325759,0.870165537637215,-0.163570943464648,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.290035105380458,0.0484689016325315,-1.98025582645317,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.130801392639343,0.37635298244015,-0.885803874289361,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00355949179430316,0.981476525846684,0.0232354232476294,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.102975064447422,0.488940020414217,0.692740156886574,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.264815216938542,0.0752098822799842,1.78458458852299,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433734886978447,0.00329305269384219,2.95980996687123,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.401243018164001,0.00676884971113236,2.72440496838576,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.324129399065565,0.0219417069927916,2.30201581350447,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266511264027567,0.0729253426929662,-1.798890460181,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.111724286133977,0.451117286716311,0.754405731416388,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.141394450024499,0.349377592363874,0.937082086139745,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.149000527504333,0.322761042817688,-0.990235703209387,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0952857099626754,0.522133548700014,0.640720219777793,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0428562734176489,0.77319777163088,0.28842025098587,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.128631451231217,0.387711779096186,-0.864868768321269,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.408807781294036,0.00410892545049767,-2.88899964079922,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0850503291637816,0.568103880221888,0.571403201090131,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294893948860646,0.0394180525824812,-2.06769637067968,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455386447152618,0.00091299835998513,3.34544727747648,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0478131716990778,0.748474088112504,0.320912968979173,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0462009838910806,0.755921430933797,-0.311092601654017,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00489254095167455,0.974417135195322,0.0320926147051623,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.24049827203484,0.111752108287863,-1.59454183063047,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.34390632610495,0.0172549361751497,-2.3928948127613,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.208937908159223,0.141268175482741,-1.47446563938661,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.133268261370356,0.391490550360752,-0.858094691704189,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0537796908520635,0.717262026691383,0.362420030481926,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0910981126608335,0.54244627685045,0.609728911932375,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.495255370305381,0.0011464890650197,3.28026534101617,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.25450281505448,0.0716214494909274,-1.80712502359295,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0542211065671068,0.709958635908086,0.372219486694188,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133249197363056,0.370020172721488,0.897629466133409,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.151721880388912,0.300756534507844,1.03637211035916,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112104831623618,0.457321800839267,-0.744103547608629,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.189742005500829,0.208693515406198,-1.25958452838683,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0985944875180602,0.505365457402757,-0.666770878881769,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.386054027076683,0.00697491914214336,2.71490764750994,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.366698613088338,0.00979119742547639,-2.59751254599444,1,"AFM","Afamin","Afamin"
"X4188.1",-0.130465909472352,0.412634862372402,-0.820371233255992,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340125967793036,0.0213681158415631,-2.31205588084169,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.643662600942681,9.94253315747751e-06,4.48499444026315,0.0696772723676024,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.96243022577331,4.92829746167309e-12,7.16125488363895,3.4537508611405e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318911133009523,0.0354188961055403,2.11206057520979,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0612648150386885,0.684570116662874,-0.406580928590039,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.265698558550616,0.0606627674689348,1.88209083058978,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.161573416205283,0.277162408346376,-1.08845625109883,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205464371032291,0.178210418891053,1.34909217915272,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203548935223205,0.173032506392649,1.36540913906473,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.118052436078449,0.30541892369178,1.02645721337258,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.192251612863239,0.175097070158428,-1.35890280277543,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.466254550143935,0.0015393713034045,3.19265923267788,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00875952364519147,0.952621414752331,0.0594590479317253,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0742364848289707,0.62047561586251,-0.495643846858422,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342184069964685,0.0203628682703553,2.33042918451724,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863492944309581,2.26800112047276e-09,6.14258619910523,1.58941518522731e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202108648233886,0.169329948130953,1.37738373918184,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.476111886484442,0.0011566419096702,3.27702842030374,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0780415379793778,0.591094209645245,0.537762007711656,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.325042504577825,0.0245405794488974,2.25846822382163,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.449841935407741,0.0010061421931955,3.31735101230874,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397434913978442,0.00608051433102721,2.76040624360086,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0248692627049945,0.867460199190799,0.167011979425085,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.510407089943203,0.000367630015185913,-3.59815877914759,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.082164394312868,0.583895475422223,-0.548224420449234,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282884474391251,0.0464438239917323,1.99854866321609,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0920985618071658,0.547211694966095,-0.602571081648227,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240533697897809,0.114871977042011,-1.58093337727701,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.453630420604303,0.00199146166550115,-3.11553062188053,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.152530805718574,0.310495004278741,1.01570790384864,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00231869280538496,0.987411462374751,-0.0157896554467375,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.55298524588959,0.000186841292191545,3.77706918208254,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.27534428098464,0.0742506830642233,-1.79077967389542,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.102915787388837,0.496302100386169,0.681100358417229,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.120829065120972,0.418133872991671,0.81065563271372,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307833478582096,0.0328751409638709,-2.14222276584536,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219421870058973,0.138736974282332,1.48398363395618,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0210934135574971,0.886342677786248,0.143040189836985,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0704718536929791,0.617254893356461,-0.500198854967674,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.151164795986849,0.309284349027226,1.01826108899838,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158913676793304,0.285617219309245,1.06944419988557,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0962576731436731,0.518370031619432,0.646525759133402,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0786156222639127,0.597434907343948,-0.528586888913503,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225126799048759,0.145062499728189,-1.46074873044319,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0217214758555455,0.886730837564765,-0.142551218214652,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0943282301975114,0.533829776594583,-0.622853883430368,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
