"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6993.8",0.160301913264622,0.276567394979106,1.08980257225479,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0856850109413784,0.567172728110884,0.572797988117323,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.268942047575158,0.0720202331937963,-1.80466160274813,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.108962566586562,0.46366449236961,-0.733645543121426,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0304404490324836,0.839888419162062,-0.202194621780343,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.157280631836606,0.300446495276398,-1.03705188979902,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.301962492691856,0.0387128691174754,-2.07517812519172,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0153838101237075,0.921472196737105,0.0986567495583639,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0229919832348262,0.87682920292994,-0.155105723881867,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.350004606226849,0.0144661229439952,2.45790499624341,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.236467410748777,0.111224990124007,1.59679181402365,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0310849017603858,0.836488031667016,0.206550846373793,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252156673255798,0.0938528557795746,-1.68011805411418,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.33048885759178,0.0296167696111251,2.18474987142014,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0615712924310747,0.670183619455816,-0.426259785017347,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0494847506828081,0.716045953431891,-0.364051346128364,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418567309736623,0.00322027361032342,-2.96674493185636,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145088811323538,0.325620036854743,0.984436356222812,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184939103937458,0.210379784550801,1.25491332568309,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.24992666259144,0.0836404341682051,-1.73496283848756,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268298375169945,0.0504699938388181,-1.96282236670669,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141397180038033,0.30310546755141,1.03132767421313,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.10995598034003,0.460385950921484,-0.739055932023746,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238267676539239,0.130574823898449,-1.51572989667484,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210809972343607,0.165259001320798,1.39059096240569,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201422311127091,0.183257849306029,1.33351598888909,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223579128580037,0.134116653786708,1.5016250880934,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214967496185557,0.150127354909349,-1.44231969131445,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175178579514005,0.249821633514466,-1.15276456335788,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.237063882818213,0.106486487229211,-1.61845457544493,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144120852916747,0.323689373237988,-0.988314286421445,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0808088077701422,0.58874450345989,-0.541168933624668,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0878497235109366,0.567187377706303,-0.572821823924411,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202404148620351,0.178672149031988,-1.34767116093599,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0781797507555248,0.607730549787849,0.513800001688713,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134092214950894,0.343208236757295,-0.949158571198667,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0300245396066342,0.842143348377162,0.199309087762166,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.18577407720147,0.208716847063886,-1.25946346330226,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103695212869086,0.49028798858981,-0.690589344357943,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217407411165548,0.14653081647842,-1.45519152719337,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.175577723533191,0.234847142675103,1.19007519779188,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0901833109473412,0.546591462905923,0.603475207388757,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349956203260916,0.0169633130789874,-2.39914754356325,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468408419860266,0.00107098698691966,3.29913317140785,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0762616408189832,0.618644695344514,0.498234550348471,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224753647689791,0.131310249085436,1.51258917590058,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110385895606842,0.46644902734975,0.729091621045095,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.191840934309215,0.190699431336032,-1.31111233719507,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.190999359415682,0.185755403240725,-1.32589141696716,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141025396048118,0.337449390228995,0.960545856221571,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.280878240286301,0.0525974777571679,-1.94491452953039,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0224367355116507,0.880360114549804,-0.150624628458652,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.52732734486534,0.000234028045079566,3.71980203181658,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0372504752237635,0.800772197033379,0.252541892624517,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129278631743421,0.382376509353799,0.87465306510797,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0340447941549627,0.818611416011016,-0.229507850166979,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333546,3.79214479802138e-05,4.18758807145977,0.265753507445338,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0150639735583686,0.920496922031184,-0.0998821580093262,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223081491154214,0.132108371767709,1.50945565529202,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507402869199322,0.000488364134609429,-3.52109636869206,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121703113540186,0.421182124285555,-0.805353097766869,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279755294273294,0.0528266797429715,1.94314051332018,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0402178109030052,0.790842127319977,-0.265428539717001,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.34440784111655,0.0159861774358372,2.4211314879638,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162268081169568,0.270008804006613,1.10485380674818,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190474728191011,0.217417576817143,1.23577752112787,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0529410026871509,0.719481658707332,0.359444767409534,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377519835171323,0.00989861941643182,-2.59377211094256,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.032878743539717,0.831741474994302,0.212637411041903,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0739108050042452,0.622379517547985,-0.492923213455724,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.33858307298267,0.0252370452551245,-2.24786101368466,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.25578517637785,0.0465655194130883,1.99741083270008,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222739444297316,0.0904103722606349,1.69802295009195,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139766993079251,0.298714574067269,1.04080460759584,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328727966273166,0.027261058226271,-2.21739194544811,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151984200847472,0.303740548126046,1.0299763573282,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309564662277082,0.0375378957024379,2.08816377074256,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202694448508822,0.162990033854352,-1.39807923854934,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111092125298067,0.468118951906065,0.726385480840369,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270159826706621,0.0686912274861869,1.82620409181013,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138530049242873,0.345849530641905,-0.943985130021689,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.025300797348882,0.863251991564319,0.17236646161075,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253461766702833,0.0843542622458053,1.73108684818563,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371547640429012,0.0118618840397913,2.5299824149938,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.44574472827168,0.00263814089252674,3.02918817806369,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.19073198978676,0.197090599808744,1.2923797382353,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178517626922465,0.230684809578109,-1.20070458585008,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128724208744315,0.371948720878435,0.893986534380589,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.096265014719119,0.520412804039746,0.643379580225118,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158253417966105,0.289368937661589,1.06114868354789,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508880086812782,0.000426957393116501,-3.55716926585213,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203848495944639,0.172496778982534,-1.36705934048739,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174393796964608,0.244756704380168,1.16517778812038,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0230061617900098,0.876159191063869,-0.155956667293594,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288946976447152,0.0492911952978952,-1.97301994448376,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129200451225827,0.381886619420746,-0.875568160732316,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00384800152425814,0.979956386429791,0.0251426392194697,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103344551626292,0.487085400689222,0.695701671002535,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261553817696229,0.0787353668183452,1.7633136159413,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433520423631124,0.00329053764126073,2.96005147150454,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399772914060083,0.00685227053985302,2.7202691688233,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325242932549522,0.0210927523821988,2.3171480589527,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.265608272487096,0.0730156912102514,-1.79833753620474,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110535302784961,0.454415473213272,0.748915525889912,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140270895096015,0.352567511550747,0.930889200752821,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148737965592591,0.32336198195292,-0.989004897321687,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.096689934398426,0.51572063195471,0.650632456943462,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0446116046309461,0.762876136194048,0.30194403272894,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133501889155374,0.371606485943117,-0.894633982056561,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410704652477217,0.00395142000081181,-2.90157081138422,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0873685266105001,0.557681940759276,0.586867834569582,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293894338725015,0.0400610813029053,-2.06095197625252,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455059301164935,0.000866075563826536,3.36053679258532,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0506116880933362,0.734245116116942,0.339763404062587,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.047108003294276,0.749820212790505,-0.319136410477476,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00376868313302493,0.98028893784927,0.024724958267582,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235100599163131,0.120589387498225,-1.55624096428702,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343115420649741,0.0172960916863904,-2.3920055410095,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203129606640143,0.154798125749199,-1.42591131687323,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130199237652914,0.403470357336394,-0.836563105286534,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.055571862665102,0.707989139042659,0.374870490610597,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0880499826829285,0.554723915010009,0.591279260526792,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494210380583672,0.00117417943837119,3.27330765169009,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253599146007859,0.0707625198586843,-1.81264994945531,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0561796199635298,0.69973506957793,0.386000287285717,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132145914940494,0.373276411555888,0.891531553906499,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155343298373375,0.290125666798111,1.05947759236276,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112338342103114,0.454558155935198,-0.748685866659233,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191506004289255,0.204429659745179,-1.27150170141737,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0976376791052053,0.509460911513383,-0.660366019326328,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384561974416106,0.00711426157525061,2.70820235543622,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.35977533385192,0.0118805209359376,-2.52906143740554,1,"AFM","Afamin","Afamin"
"X4188.1",-0.130098832437858,0.413401984506055,-0.819023856447816,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340407324710137,0.0203460756085395,-2.33077516572556,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.64248556792996,1.02973377652717e-05,4.47707481669294,0.0721637430590242,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961594446134378,4.75967589241216e-12,7.16597734876927,3.33558086540244e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319617530895359,0.0349921104981569,2.11702635619792,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0581047880494511,0.69837079274782,-0.387846665802815,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262407847431169,0.0639237695731953,1.85866372004122,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157888883418174,0.288790433854892,-1.06243421286134,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206107956712576,0.176263850640617,1.35518414159135,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202419233998778,0.172908697741059,1.36580374866747,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.11539083511901,0.317030077485813,1.00208062871454,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185922011518115,0.193533421105335,-1.3028288059622,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463989350663734,0.00160078950259201,3.18100616558614,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00902719773456156,0.951093073188465,0.0613793287272076,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0697633964351812,0.642097772575146,-0.465196217361923,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342544985601899,0.020042865736951,2.33645501446746,1,"AGRN","Agrin","Agrin"
"X11633.89",0.86238585762447,2.35857719934388e-09,6.13567425590564,1.65289090130019e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204096730749124,0.164758870594609,1.39233368109651,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473830860823957,0.00122217712769825,3.26094170602205,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0783239434487341,0.588774411500531,0.541128517468962,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326965557417861,0.0236733702061186,2.27246263089664,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447207532648531,0.00103808806957259,3.30832589481693,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397674879109937,0.00592106745557441,2.76926962775658,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0246464626476825,0.868315808065121,0.165923825059172,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507833714271951,0.000389317370919058,-3.58265368441531,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0832371164537611,0.577572045354165,-0.557468512140511,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283335270946341,0.045775100372296,2.00473054701104,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.088587817760805,0.563175205080738,-0.578721931465709,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240455921282786,0.114924168658522,-1.58070522191666,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456704059019589,0.00186488120644622,-3.13540454263584,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150603415337037,0.316883762714766,1.00236629844157,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00537288064228124,0.970831957767937,-0.036591797655646,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.550678721046572,0.000191063324137057,3.77126629263358,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.27213520802539,0.0771327584776431,-1.77314421430838,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.10319730052433,0.494982561946551,0.683190177559222,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121015490462966,0.414366188167661,0.817241349923975,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306752514692985,0.0333307332272665,-2.13663558715726,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220051309076629,0.136941087618741,1.49078988387068,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0227311969072832,0.877508859926205,0.154243327621226,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0664835971042557,0.637812652986436,-0.471177492360604,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147120619873089,0.323159371614765,0.989436742546074,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157322342728829,0.29016446605518,1.05938750010037,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0941959479387739,0.526754736563479,0.633612573935487,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0792454953535845,0.594427068159738,-0.53293156510999,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224825204125623,0.145866566425941,-1.45783553940746,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0196770470226125,0.897327974962368,-0.129136029015327,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.086866828601928,0.569330396656521,-0.569632528534146,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
