"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11406.82",0.0754691015897182,0.62372472862592,0.491031495726253,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223656708587054,0.133241596928005,1.50503169229121,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110801609937065,0.465488957496287,0.730664199424872,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.191339696406839,0.193055783736698,-1.3041608478945,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.189072424789222,0.190306468818528,-1.31226261085273,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141777457134423,0.337296370911524,0.96085053620772,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.280473722412644,0.0533038252419389,-1.93910344393884,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.022615869427953,0.879465908515147,-0.15175909373262,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.52703779269446,0.000242654610462188,3.71026564765069,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0396307142903037,0.788015437360849,0.269096992498223,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130876550064505,0.377725169436592,0.883243470692004,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0341159977369491,0.818694496810101,-0.229400860147454,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.628663280170532,3.78623234269648e-05,4.18821410048635,0.26533916257617,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0169286998892998,0.910619058509783,-0.112341589082355,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223861441269133,0.130660002312215,1.51515310103628,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507211953413026,0.000507148846046081,-3.51070787525942,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122101315113954,0.422470435312301,-0.803118842971234,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279763921780756,0.0536485547793899,1.93640850157914,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0413272116312586,0.785152656274808,-0.27282849346073,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.343813062301873,0.0163101893302899,2.41370202985839,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162711290543934,0.270596896309713,1.10349053432939,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.188403960530269,0.222125471548244,1.22319685703556,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0525979439716643,0.721288010898763,0.357028645239806,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.37703708858555,0.0100006945991952,-2.59017216501031,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0309600629203391,0.841020122485273,0.200747418453198,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0741442526649112,0.621305494955523,-0.494445321516613,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338769029063612,0.0253054062142163,-2.24680189462411,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.257458181777265,0.0447754256277808,2.01409450002516,1,"INHBA","Activin A","Activin A"
"X8467.9",0.224400270041425,0.087494979812248,1.71365836403268,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.141618400541292,0.291786068329011,1.05587030285072,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328039085789169,0.0276096368487272,-2.21236379343954,1,"INHBB","Activin B","Activin B"
"X2806.49",0.150091687579929,0.310939292534622,1.01473903206351,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310036870148376,0.0373270614734555,2.09049145434707,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203177835608111,0.163235020406023,-1.39726314236122,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112175227800987,0.464094755655951,0.732976366476845,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270992365508308,0.0679097563475117,1.83140559818671,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.134951942505137,0.357681264720111,-0.921046238566477,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0263449288202977,0.857609794081054,0.179553852065845,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253819734605777,0.0839103341939786,1.73357792387042,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371053872378867,0.0120268893714057,2.52503732415651,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.447067424662378,0.00257061540022177,3.03722505860137,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190616685716779,0.198390561845839,1.28862898812572,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.176272148299926,0.235335105420152,-1.18879028486918,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.127974874413617,0.3771220047181,0.884345613038381,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0947570479042433,0.528629809978846,0.630748747150027,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158056573266423,0.290602995634211,1.05843278348445,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507436776044042,0.000458401009178679,-3.53776596247675,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.202978578871482,0.174168087038845,-1.36174130410162,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.172852965705168,0.248277747510302,1.15650928882727,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0202357306795836,0.891195940074766,-0.136892977555924,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.286220163818211,0.0503631309346552,-1.96373850424526,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.127859997499971,0.387101762274223,-0.866004899766736,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00509070733722572,0.973476815781846,0.0332732315765006,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104595821499211,0.481880750621856,0.704045488095773,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261892953121389,0.0788159952504891,1.76283633569352,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.432972907613735,0.00333191096297048,2.95609993894089,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399590011268573,0.00698500314850695,2.71378134001747,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.324139319603669,0.0217889886297469,2.30469974229035,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266705751621661,0.0731582284722439,-1.79744021282707,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.107959799618392,0.465730098270846,0.730250004853405,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140144828745304,0.353705935872451,0.928687703527899,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.147491352789378,0.32734952440538,-0.980875514200908,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0960853571512066,0.518673968568477,0.646059683670128,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0426869154666242,0.773908882620977,0.287490500326619,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133863631607803,0.370305197881198,-0.897073604758418,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.409270169113444,0.00403401399449357,-2.89492280980042,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0852941897339048,0.56619803751327,0.574220873443813,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293132079753149,0.0405236471689017,-2.05615717654352,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456670477945117,0.00087622966254972,3.35720796380452,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0465354380399634,0.752957171376963,0.314997738156331,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0465336799822566,0.754574243747624,-0.312867551844473,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00284889501543447,0.985093851897403,0.018697001860449,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234137271934272,0.122257531820964,-1.54926107841617,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.342891578399736,0.0175247996475413,-2.3870974041994,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.202203996599221,0.156568212161709,-1.41980227159453,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130689747034962,0.40165761826345,-0.839796118655649,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0569417827966394,0.700960876005516,0.38434601237232,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0873777371836722,0.559102173973216,0.584748830313724,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.493718886543095,0.00118607129859606,3.27036626029134,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.256519949468979,0.0686518317404627,-1.82646513917205,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0543333210150297,0.708834425441575,0.373731349574081,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132027964488941,0.374349503205316,0.889529246632369,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154744809237603,0.292313559932456,1.05467632977015,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.1115134545775,0.459164386999976,-0.741057084621209,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190033611408425,0.207713865647384,-1.26230676113215,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0971303721847598,0.511670331130827,-0.656921970769977,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.385298677125242,0.00707983484826587,2.7098479106007,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360132042828974,0.0118143858424635,-2.53105710109258,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129853768173119,0.414808544483576,-0.816557226323818,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.339605137270926,0.0213932213205535,-2.31160600237097,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.640836508639859,1.05024148072779e-05,4.47261581912565,0.0736009229694032,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.963925709823468,3.86226188414341e-12,7.19960390460344,2.70667312840771e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318646619299674,0.0354641771558411,2.11153673067695,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0589228585128369,0.69624155818283,-0.390728025324071,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263742962086346,0.062783204211737,1.86674225751037,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157213906840484,0.29095676182099,-1.05766523562282,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206648201120785,0.175634501189669,1.35716451823877,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202094033352378,0.175777242409263,1.35671488832205,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115059485577334,0.318437103506609,0.999167027338462,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184813698295903,0.196213653019763,-1.29501074182888,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464111094641471,0.00162335621951366,3.17682815182231,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00958980583359762,0.948120321746911,0.0651154826252978,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0713245872980537,0.634465022899856,-0.47589366641213,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342695258388802,0.02016459524032,2.3341529090352,1,"AGRN","Agrin","Agrin"
"X11633.89",0.86344143307194,2.23650973729143e-09,6.14505276321375,1.56734602389383e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202910144259933,0.167540963445225,1.38320165237201,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.475022528930227,0.0011883826887895,3.26913433176936,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0757358582539779,0.600903293440873,0.523593667474821,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327562957801487,0.0235499198657709,2.2744909651004,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.449444353643594,0.00100375262470897,3.31803676093307,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.39676278735252,0.00610554019183905,2.75903423385967,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0230673955847406,0.876880304557336,0.155042218704422,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.506072502487787,0.000400726916027811,-3.57481920357413,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0796747839600871,0.593721885573926,-0.533951624154911,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.2839735156336,0.045585154179389,2.00650039652726,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0858951085273065,0.573884942453367,-0.562905533287159,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.236392137243448,0.118163103076148,-1.56670369198655,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.453710136423547,0.00192558950295733,-3.12572264586715,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150191884092331,0.318191985199252,0.999656291902092,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00627086057638737,0.965952032591408,-0.042717213510465,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551483587428338,0.000195073641808696,3.76586540569586,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272535511649601,0.0776176516723215,-1.77023039630294,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103235351902528,0.494883188727305,0.683347680871663,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121500944404813,0.415548031677859,0.815171740670364,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.304669299543209,0.0341173255554709,-2.12714179682713,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.218468065971761,0.139632434357933,1.48061536382391,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0223189657859333,0.87979857162243,0.151337684346457,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0675269035504893,0.632636094560202,-0.478446895616287,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.143687872908301,0.332853623030343,0.969776055301699,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157736453336055,0.289250712515531,1.06139974636893,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0960458503610574,0.518946434868406,0.645634606927288,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0789411320032988,0.59585620184531,-0.530865999590017,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.227004763274124,0.141828934831428,-1.4726476513908,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.020561338344333,0.892734240246996,-0.134948352289297,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0852570967356038,0.576622001873963,-0.558905596040061,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
