"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3708.62",0.148930804226095,0.27901060129273,1.08424123434382,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.102635222476756,0.491667679563817,-0.688408656724509,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.218357641586945,0.165402382111717,-1.39030541137179,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210773088109016,0.164712220703967,1.39238800930111,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.191457164955048,0.206850172558235,1.26469290591862,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.220590050147211,0.140983899753091,1.47555326460589,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.216958298965389,0.148059320667003,-1.44969732794113,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.169292984727978,0.267712589190711,-1.11017548210742,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.220694697529241,0.13265151654052,-1.507321057688,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.154271736710151,0.294441514197349,-1.0500205281265,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0875116381599683,0.560180373402828,-0.583146145543246,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0935147595715318,0.543428066931704,-0.608319896022939,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.200139967799946,0.184933546308498,-1.32844243877141,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0878172619993604,0.565569004331606,0.575160264601667,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.125138151881763,0.380384461941835,-0.87832085384346,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0209129361257399,0.889912561411805,0.138521439191728,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.182619970773982,0.219633938114817,-1.22974247880015,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.113431371163539,0.451473148406045,-0.753817203394141,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.219379770598155,0.144940022137391,-1.46096664226427,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.192335112205709,0.193949610728433,1.30155541873218,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0987220375357982,0.510116764687687,0.659344861281027,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.353503895173429,0.0162520192861998,-2.41506061374699,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.46334541318123,0.0012452140931405,3.25523860738985,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0670876680708965,0.663491557737702,0.435482906335856,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.233226834626715,0.118296834960488,1.56591146252811,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.115494778035315,0.448026470968722,0.759591858340171,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.18471426861527,0.21000740029605,-1.25590585461451,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.1900694131473,0.190677407437073,-1.31116246301739,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.145938997056014,0.324489823238735,0.986674273728206,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.268975078936404,0.0640707806246307,-1.85764845564879,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0372939415933777,0.802557083471702,-0.250232299485678,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.507590085939068,0.00039293140088787,3.58133148865113,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0304588691324177,0.836985685863116,0.205905680761433,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129387941099875,0.384619622658964,0.870533343844815,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0323078568078291,0.828607209863706,-0.216653956460436,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.624388202747246,4.57426182654538e-05,4.14235534680224,0.320564268804301,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0107173468332629,0.94354707417941,-0.0708648888209961,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.228462933308066,0.123939513366228,1.5422532841394,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.510130116328139,0.000489906525517336,-3.52022940158085,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.104277842390796,0.49290505205023,-0.68644200672999,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.27469900325099,0.0586953903106899,1.89686601754235,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0463116539330644,0.760662067781819,-0.304859292626335,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.334357457272699,0.0196666849104008,2.34355171393477,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.205159712232356,0.158515885275576,1.41320433034117,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.183319191575953,0.237229443719536,1.18408391049543,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0583304350039291,0.693105596816051,0.394973803553335,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378477670437357,0.00993706760954182,-2.59241225352494,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0435611982069721,0.778672610311501,0.281279818011955,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0716717221414016,0.633895267333921,-0.476673871779127,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339217792421236,0.0255266417314411,-2.24339124914864,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.245535493996356,0.0562887926276297,1.91523723989794,1,"INHBA","Activin A","Activin A"
"X8467.9",0.210329160466496,0.109974041454928,1.60246159483449,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.121832983896806,0.364286122440556,0.908460465631599,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.317224460471695,0.033392185426043,-2.13606479459772,1,"INHBB","Activin B","Activin B"
"X2806.49",0.14908733703872,0.31586423469397,1.0044488744157,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.315836090018642,0.0343374983538295,2.12477080658881,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.213494191892847,0.143450204476692,-1.46640979149491,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.0981068175958312,0.522636555840034,0.639971470580219,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.280267135098766,0.0596172823271868,1.88989626588703,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.141639191270945,0.337659266011904,-0.96015948763877,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0242322987893673,0.86932493991893,0.164640308070629,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.238532294775872,0.104129924845125,1.62956803007795,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.361393591531757,0.014610567394888,2.45456594768982,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.442116942081168,0.00294960175356614,2.99440201701984,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.193568266239397,0.19277361909745,1.30496753828775,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.164014286703134,0.270785449723785,-1.10301402360422,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.120897962253948,0.405456872945313,0.832930447680457,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.112791153048852,0.453327696298113,0.750743709834841,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.172025026583451,0.250464370204533,1.15116943077653,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.514810407255776,0.000392527598100965,-3.58001646105946,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.184846643809518,0.215235517970963,-1.24157861020324,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.177945601240566,0.236578385437986,1.18565731450765,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.00506158821048045,0.972729565798972,-0.0342101052245971,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.280821225414811,0.0564980944666809,-1.91360384715143,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.141528764641075,0.33916797749885,-0.957165231113212,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.00652542808241487,0.966091571802593,-0.04254298846795,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.115546866321397,0.437913497066928,0.776625378253451,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.263667618461478,0.0775961522764972,1.77010027290678,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.420331873969055,0.00439670525041288,2.86729126133093,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.401444867704283,0.00688495451224938,2.71866115681892,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.321452370686847,0.0234293055597735,2.27669219379544,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.297598212968413,0.0437204301809087,-2.02434796497308,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.10547185939633,0.478036520569629,0.710233277215537,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139567338949364,0.356976155669697,0.922388611450252,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.153818074211236,0.308475324886027,-1.01994982062059,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.087904596229036,0.555634884299042,0.589918422626634,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0448558413641231,0.763529038646136,0.301086959947206,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.147931917384933,0.322324959491531,-0.991113101377602,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.409571989151193,0.00415716182851393,-2.88523752137861,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0902669209399212,0.546001371622785,0.604369065066113,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.285564146885493,0.0464513951466938,-1.99850020268949,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.467289553030278,0.000674146865061885,3.43145025041724,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0409503527659466,0.784227832480475,0.274030822367534,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0462009838910813,0.755921430933794,-0.31109260165402,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0054118113037741,0.971755712859878,-0.0354325912906182,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.243282231623459,0.10939367106415,-1.60516715212165,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.353177758219699,0.0146311379071443,-2.45386469245529,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.182008738625388,0.201121789821637,-1.28080703413434,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.127926160491712,0.412988385339291,-0.819729129095602,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0607533098901887,0.683198858415904,0.408450124314693,1,"ADM2","ADM2","ADM2"
"X6221.1",0.09485872295507,0.527144239166092,0.633019055885085,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.50205194233599,0.00100563390129341,3.31827229779202,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.267824619391743,0.0581215620925275,-1.90115881619207,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0585365777552413,0.689032490079004,0.400505987193227,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.114676146280316,0.439750019795401,0.773526311280933,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.157067560084488,0.286638370139568,1.06718123270154,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113558080007668,0.452728902489715,-0.75172757306272,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.185894519400578,0.219305955467447,-1.23067316469434,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0960162605911869,0.517650139749589,-0.647639475766785,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384885858639783,0.00705566037522095,2.71095714215865,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.354434842140368,0.0134330812971557,-2.4848402845921,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1422949998462,0.372080644810412,-0.893877922582213,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.333325611934302,0.0243639771562041,-2.26137038147203,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.65861889319844,6.14830056218256e-06,4.59243895477696,0.0430872903397754,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962742484809466,5.47406434240415e-12,7.14468571073416,3.83622429115683e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.306143903517895,0.0434960802016711,2.02656805145157,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0590412724582393,0.69645004413148,-0.390445751097251,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.247629609161008,0.0805925133258625,1.75239015094589,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158159709892193,0.289465151792635,-1.06094629515537,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.186515628614439,0.220907754045223,1.22638431155953,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.207682969234004,0.165533104780031,1.38970508674543,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.112962002854467,0.328588562235357,0.97839208730783,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185476531083791,0.196089769434966,-1.29537036277607,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464404670122346,0.00165877347039103,3.17037800241319,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0173040251329617,0.906723069887181,0.11726023763487,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.056952216748578,0.705019239783292,-0.378881869052058,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.331878820841105,0.0245715750529914,2.25803404869644,1,"AGRN","Agrin","Agrin"
"X11633.89",0.866287292938844,2.22318627234351e-09,6.14610656939804,1.55800893965833e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.205734583485596,0.163185110699812,1.39756597887102,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.465210606950723,0.00153382555171687,3.19395808022978,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0724606062628047,0.618674426111235,0.498188224484016,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327096472230596,0.0241332561038337,2.26498675581191,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.4302549291353,0.00163102825522986,3.17556751074897,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.393153533445873,0.00676586081940735,2.72455400227731,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0242536086489014,0.870509153516286,0.163134884651752,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.4986967221206,0.000513129609908242,-3.50717887258915,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.095987979854215,0.522509271377861,-0.640141437778425,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.276040193291748,0.052394106644071,1.94661939354092,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0884852807052743,0.56307982036789,-0.578861644122687,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.234864692748988,0.124659387436777,-1.53950795903829,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.453605578699299,0.00206915614785498,-3.10390145856655,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.144520566736418,0.337892798083326,0.959698848096169,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0279753694938556,0.847654021999182,0.19225911360396,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.548554293592783,0.000218488711924578,3.73628008551621,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.276600917789324,0.0741264255274031,-1.79155255113119,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.13537158983173,0.365932508541128,0.905408166459469,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.123735323827561,0.40832225769992,0.82788062202873,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.305408417212544,0.0347254430719787,-2.11993006826356,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.210464552740856,0.156161039554874,1.42123931202181,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0167253526321628,0.910008162162445,0.113111956013499,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0775558830428853,0.583554099421705,-0.548719232305891,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147916679474401,0.322711274919922,0.990354772345192,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.150011917771633,0.314413726388819,1.00747273122393,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0900907757945573,0.546598339001071,0.60346311176112,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0866629601007296,0.561193961230393,-0.581637622171939,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.215948859041716,0.163523429527957,-1.39652797428022,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0180724903872352,0.905942080432417,-0.11824847076017,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.070876691002589,0.642782683041082,-0.464257866537111,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
