"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5748.20",-0.509353446216054,0.000465706155075725,-3.53413687167168,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121531301148895,0.424552730270761,-0.799516079983936,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280235799620289,0.0532379001299766,1.93976129036151,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0397744859817905,0.793033160970507,-0.262582698489565,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345376139350478,0.0157972315515476,2.42552553852481,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163593315938371,0.268199964078321,1.10904332434206,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.192620102634012,0.210425897222871,1.25482959297653,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.053945347209669,0.714175575593508,0.366554266633852,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377925438030412,0.00983358656107302,-2.59608302511644,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0335617494289689,0.828162877257356,0.217231130578304,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0742110322285545,0.620894649390534,-0.495027876609032,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.337837590400201,0.0254541185446046,-2.24450645206749,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256062417026465,0.0463213522192837,1.99965416628531,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222865368137978,0.0902423552285728,1.69891287577948,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140696980293636,0.295194274485911,1.04842959629603,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.329946998647158,0.0262201009585981,-2.23274656099424,1,"INHBB","Activin B","Activin B"
"X2806.49",0.152687799139636,0.30164311438534,1.03446111707126,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310396821283287,0.0370035322402804,2.09408528526612,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.20403975885833,0.160925345916417,-1.40499429676302,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111239814218933,0.468099757482285,0.726416842630931,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269519671196135,0.0694528935224332,1.82118120202434,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.136650592404276,0.352645057777367,-0.930750335298439,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0260642679714298,0.859053803802901,0.177713509507614,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.254002317283525,0.0835068518611116,1.73585135492449,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372235111336447,0.0118043881457863,2.53171992612926,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446844312048485,0.00256993872368191,3.03730657332533,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.192641802360468,0.192240817166104,1.30653548855775,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179149233431184,0.22874399659076,-1.20572774345048,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128742391655572,0.374391386771284,0.889424079663288,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0948464466194748,0.528003271878153,0.631708267465846,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159976016991679,0.283418082134485,1.07435659353668,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508517928302964,0.000448112487942718,-3.54397370783339,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204525675786469,0.170823341707565,-1.37242307436065,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.175837014962465,0.239316952366989,1.17874456773808,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0222455853506283,0.880699349036003,-0.150194950619837,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.290445224562782,0.0472878257383623,-1.99083221940165,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129348347475846,0.381862399856733,-0.875612760105522,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00481694200147343,0.974847112734237,0.0315536114210349,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104081522394807,0.484072382192531,0.700526030036127,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.263472474157838,0.0758046879453224,1.78093936122508,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433913248113172,0.00327352214472352,2.96168981276203,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.401954237660725,0.00639883688760628,2.74332279050425,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326376233376419,0.0209537085467292,2.31967706329362,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266130334468951,0.0737090517000552,-1.79398602753911,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110326644236295,0.456814284550544,0.744936591873951,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139536356793383,0.355683031532141,0.924875036377605,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.146390546041125,0.327355984753679,-0.980862396125938,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0963886056949731,0.517374332654986,0.648070291057744,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0424003587304926,0.774749097914491,0.286392271666736,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133224786237171,0.372561118140215,-0.892847643798381,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.41167882261108,0.00382997233968923,-2.91158007751667,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0862150527857628,0.561807223036078,0.580729900052729,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.295867862718439,0.0377441302286869,-2.08570392276855,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456622499602002,0.000862493879479027,3.36171965638273,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0519813653596426,0.727225361198165,0.349107482215438,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0456909767623256,0.758757521879478,-0.307361497725576,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00480436872159977,0.974843451370184,0.0315576396120646,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234570972824474,0.121242963877292,-1.55349727165785,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344217449676347,0.0170699299474539,-2.39691558049375,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.202020398583091,0.156205538108785,-1.4210496540177,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130031062872508,0.404077779334216,-0.835481726899465,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0549380525549715,0.711435789769467,0.370236062327997,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0896489805398882,0.548416316124564,0.600732127698364,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.495176122997666,0.00112257011187951,3.28640215265817,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.25572432525316,0.0694741192535529,-1.8210418787539,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0561350304285415,0.700321020530998,0.385208494605514,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132926297471381,0.370975707439193,0.89583659514043,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155134023663796,0.291143508597094,1.05724093986626,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113838335750605,0.449851453386462,-0.756526381117132,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191812405933878,0.203744518684392,-1.27343349892342,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0982894116548944,0.50630104517032,-0.665305311191138,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.385318523600424,0.00705833451459149,2.7108792647982,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.358239425166434,0.0120019633811298,-2.52542246762631,1,"AFM","Afamin","Afamin"
"X4188.1",-0.130257883035761,0.413199515656367,-0.819379329000152,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.339960330396282,0.0211500106016081,-2.31598380252181,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.644363176484388,8.6691783106184e-06,4.51584082930099,0.0607536016008138,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961361951679894,5.14318384885528e-12,7.15452515052773,3.60434324127778e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320985261323543,0.0336800595136616,2.13262486585735,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0594584366274454,0.693369831839142,-0.394619314655695,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262453564285697,0.0641399056071214,1.85714634315669,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158019763292464,0.288494036821258,-1.06308858449761,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207359698447113,0.173147721042844,1.36504211113558,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.204128352497373,0.17130197950302,1.37094412313517,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.116186551521902,0.313203670876878,1.01004753351721,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.183719396345747,0.196863251956662,-1.29312775492384,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465656956009761,0.00151999895354769,3.19642411016462,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00993233144857482,0.946202161129793,0.0675266217400874,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0704513788152039,0.638085788279712,-0.470812361544902,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343884597015481,0.0195694327147117,2.3455265841152,1,"AGRN","Agrin","Agrin"
"X11633.89",0.864503346172845,1.80263636532104e-09,6.1830034891224,1.26328756481698e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203772257445108,0.166009532472673,1.38821933620764,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.475153046378242,0.00116355046895602,3.2752932563262,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0777388398773449,0.59243559959201,0.535818157427694,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327790124509384,0.0233952424685463,2.27704549224018,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447955922515929,0.00106409848194145,3.30116629577553,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397314240685321,0.00602503574089279,2.76346609185682,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0242536086489016,0.870509153516285,0.163134884651754,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508118482597207,0.000394148236016397,-3.57931056176199,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0816292542440335,0.585830275732163,-0.545405365794127,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283502533882971,0.0459325927736396,2.00326779622318,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0905821914691528,0.551799703080057,-0.595682056728377,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239096276151057,0.116258492656658,-1.57489984181361,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.45777411552441,0.00178107583168794,-3.14925922467653,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150038593796511,0.318464037037553,0.999093653186069,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00389440966289409,0.978831024819591,-0.0265540208317692,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.55111584455956,0.00019657595312032,3.76386911578962,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.27037432292519,0.0786403716804523,-1.76413317465957,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103606170483818,0.493250306086564,0.685938184352072,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121946407715454,0.41385540642917,0.818136900781158,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307801316866776,0.0326867117848754,-2.14455305538611,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219209731488642,0.138306701412732,1.48560808866706,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0244767767040806,0.867868182085268,0.166491979498863,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0677934070780937,0.630744255797639,-0.481109905981119,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145071754275919,0.328991283522896,0.977563884161561,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158625876135748,0.285664962720291,1.06933804865401,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.096192945840627,0.516927894338341,0.64875764267358,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0806753632537487,0.586546796061236,-0.544362479202133,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.22337751446446,0.147805603258457,-1.45083406452482,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0200248302172097,0.895524066802359,-0.131417930636825,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0854226104055534,0.574804692693919,-0.561573497778456,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
