"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13547.5",-0.0305702506757505,0.83901554507132,-0.203311756463076,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.157335271872205,0.300836577195323,-1.03621397742781,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.299153069247642,0.0405610196238473,-2.05577182486337,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0176932650620354,0.909666220415818,0.113548822687705,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0206990729302099,0.889150946345384,-0.139482247315215,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.357095233143767,0.0118296719674892,2.53063401658104,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.238091142008755,0.109040703471877,1.60666204058212,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0379947987370807,0.800003264855351,0.253547220392304,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.250368790520016,0.0960155685179528,-1.66911244389789,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329932669644288,0.0314913840691512,2.16009740137082,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0680794692837047,0.635398211390095,-0.474563721643998,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.048577596428078,0.721409129360919,-0.356871846062201,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.41494465945188,0.00340664353305258,-2.94895396583621,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.142955006302042,0.333150961396362,0.969208532680158,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.190443400429393,0.195231581755167,1.29784285093936,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.247732981018092,0.0861141708584922,-1.7211826468158,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.266772849511463,0.0517452916836918,-1.95201328276703,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.14541255844515,0.287957751892459,1.06424495723111,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.107787826589453,0.468939885094106,-0.725022440911381,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.236926532654237,0.132739987790592,-1.50722328028819,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.208119932433324,0.170048152090561,1.37496345564578,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201275539707312,0.183927584888041,1.33147441042743,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.229738949778574,0.121936459413374,1.55054148428383,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214702079263943,0.151203999842748,-1.43850957931354,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175627504212006,0.249112045970553,-1.15449703624427,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.234543692012138,0.109983390224723,-1.6024314726683,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.147889027523745,0.313269597130597,-1.00985677424317,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0852476645841195,0.568490156380054,-0.570831037412508,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0887879279030615,0.563091539223396,-0.578888685265384,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202723144831952,0.178162369146309,-1.34925870022518,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0774457540389925,0.611610931282822,0.508252294880999,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.140165915626104,0.322564736170814,-0.990629700654179,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0354226095526708,0.813025287747085,0.236713755196898,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.188389097200671,0.204013273697309,-1.272617496992,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0978481282722072,0.512374539875857,-0.655823912688466,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216291676913628,0.149672903079921,-1.44392473571298,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.178764390060956,0.226982693934596,1.21035698283694,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0900372208623388,0.547311257153569,0.602391998069484,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.357472013957231,0.0138232002477012,-2.4744821721228,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.474669403041348,0.000841553545987042,3.36837790827488,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.080511376737943,0.59944885854713,0.525692178604468,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.226350924015241,0.128634904516593,1.52320231600443,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.112319805818286,0.459134235500531,0.741119189547197,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.197934912168618,0.176187992379409,-1.35538931550731,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.198945549200298,0.164770374205371,-1.39216959472781,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.143405089839331,0.331581566143934,0.972294013775955,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.288073907184242,0.0452923491135834,-2.00921964416849,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0236154178088176,0.874176914225767,-0.158473215987372,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.53029988124543,0.00021503742995799,3.74202050637861,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0419000400265451,0.775943341103595,0.284831895615992,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.127417865120669,0.390063894787855,0.860595275889632,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0328656565738583,0.825168293555897,-0.221072006220038,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627133812165015,3.97909590632436e-05,4.17620231127875,0.278855041115211,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0216478161107495,0.885188669610061,-0.14450361696212,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.224405969848249,0.129788314094608,1.51860581450813,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.509764346586268,0.000475382674236599,-3.52849651698662,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.115872439270511,0.443657099825894,-0.76693232929762,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.282087881024003,0.0515096821517944,1.95411374151164,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0386092652902519,0.799004132818882,-0.254837994777351,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.35195690644602,0.0131133634155937,2.49356101653484,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162360649301604,0.272386791601283,1.09937537688214,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.193749781499829,0.209339468052188,1.25783114253764,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.057687680339976,0.69452689068587,0.393046907162573,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.379295884591527,0.00954623631217858,-2.60646053782321,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0311622048291355,0.840383453512942,0.201562340939348,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.074007629005604,0.621999642230221,-0.493461442916543,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.335015902488788,0.026471509177149,-2.22910783881331,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.260747195318414,0.0412145090252845,2.04903710034507,1,"INHBA","Activin A","Activin A"
"X8467.9",0.227206215561363,0.0826114036327494,1.7408224953805,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.14120544701701,0.293862888150763,1.05132931899745,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.331984147761011,0.0254642317748841,-2.24423115939762,1,"INHBB","Activin B","Activin B"
"X2806.49",0.149360654654212,0.313379805654722,1.00962647056355,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309059771133623,0.0379262685031642,2.08390509471663,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.205093006024237,0.159078287525158,-1.41123775125742,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.118250894129868,0.435751325624995,0.780340856408565,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.276746401105613,0.0598046484604018,1.88850207836552,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138858569872307,0.345966321475541,-0.943756275313853,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0292821189353712,0.841599352374788,0.200001019100459,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.254119127425449,0.0835844309958032,1.73541354065514,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.375598192169482,0.0108762768092052,2.56086486043526,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.450374822507187,0.00232243702359643,3.06853195231409,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.198223823168225,0.177137097444144,1.35238765472739,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179290146457195,0.228704859009005,-1.20582935099925,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.1315197971609,0.364367869354518,0.908266359544901,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0946332990828466,0.529337189262394,0.629666120180244,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158702035930065,0.288010108622473,1.06414345032268,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509962951809821,0.000430061001037043,-3.55519551601336,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.209027789054772,0.159998004897171,-1.40811322517253,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.170712481747365,0.253538505167772,1.14371721469492,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0250011124968318,0.865888076893039,-0.169010781513411,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289537178170127,0.0488807109492109,-1.97661922733471,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.132483657045456,0.369299235794674,-0.898987620984505,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.000171421112038821,0.999106014378949,0.00112129419523519,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.109870653741553,0.456973323663964,0.744680484233277,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.265898841443521,0.0735714869137164,1.79474911789799,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.436736920844142,0.00303261180254517,2.98576308338036,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.403180817138414,0.00642898202428047,2.74174506058944,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.32781110377564,0.020418291218596,2.32955480271954,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.27127774905292,0.0672763129613565,-1.83572750158574,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109043414410567,0.462190302911641,0.736061896937915,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.141331459979684,0.34952042365186,0.936804026109078,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.151525823547073,0.313934605202148,-1.00848946393616,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0946399581388842,0.524804243052201,0.636610797191748,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.045572614733108,0.759152707141091,0.306836096050439,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.129643771983765,0.38444085420452,-0.870851394295624,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.417806101838874,0.00307821020898717,-2.9808892995495,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0947844101685405,0.521511848282254,0.641682286703436,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.297887542520887,0.0368536632118017,-2.09556303568091,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455369242360386,0.000913003642388888,3.3454456197767,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.05013442461379,0.73707706304096,0.336002215874048,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0432604431211825,0.77106561504688,-0.291214870384526,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00812830447511417,0.957363779638679,0.0535017049985807,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.237772619124543,0.116562232725246,-1.57341001184699,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.348047757477548,0.0155573892011104,-2.43131199932666,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.19977175386625,0.160721288226687,-1.40567256750321,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.126860195548735,0.414702632606843,-0.81672193546217,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.055600341200025,0.708170003389945,0.374627097268486,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0903306229465429,0.546023074730093,0.604332827693538,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494202006660703,0.00115446673498992,3.27815966632446,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.255909519067485,0.0699181731171005,-1.8181351779671,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0588694061255505,0.686317285052623,0.404199382184727,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.134452324791294,0.365418948786802,0.906303506173788,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.161424832673754,0.268711054504937,1.10782577118202,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.111999718108518,0.457679361633482,-0.743511829868218,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.187701117982363,0.212706083010348,-1.24853050766753,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.102000888914082,0.489193935698578,-0.692335170846029,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.389474407432821,0.00630595834441612,2.74888593832532,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.358404595902028,0.0122164219098452,-2.51907562716444,1,"AFM","Afamin","Afamin"
"X4188.1",-0.127217174752698,0.423937066583489,-0.800667995381314,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341164457306509,0.0207907528329625,-2.32250020274797,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642426584209625,1.03611114011706e-05,4.47567912708142,0.0726106686994036,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.966530531949193,3.16871977821135e-12,7.23063941018272,2.22063882057051e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.31860025921961,0.0355612790367045,2.11041531442749,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0575786115897349,0.702780352242978,-0.381889703696979,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.265933987975199,0.0602872407328862,1.884855419879,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.162271587811348,0.274496000233687,-1.09452795727455,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.208771426280506,0.170728747243687,1.37278683848025,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.20577470737666,0.167821175708811,1.38220594244138,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.119045141347922,0.300358631479687,1.03727380898714,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.189102266848697,0.185016606784619,-1.32821523807717,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.468029312118253,0.00144543080491719,3.21134280014748,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0122304829461039,0.9337507814999,0.0831882861302945,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0657126947340287,0.661470356277924,-0.438279623950592,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.350115916875614,0.016568827691306,2.40796750689965,1,"AGRN","Agrin","Agrin"
"X11633.89",0.86353735806847,2.25928055042637e-09,6.14326586692623,1.5833038097388e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204096730749124,0.164758870594609,1.39233368109651,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.479668331851309,0.000997003952666576,3.32006601392585,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0791881842852796,0.585528067449441,0.545849988343233,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.332339498012262,0.0209231423767074,2.32001353473881,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.452489519045687,0.000891220530687569,3.35218478243611,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.39984151609257,0.00575829384313871,2.77854364879173,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.025711545127869,0.862964933047465,0.172732302209675,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.510815373084456,0.000360862033735716,-3.6031735905731,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0796004693293784,0.595064311950569,-0.532010258476915,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.286627387986546,0.0432870466136852,2.02842382929019,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0866983612322284,0.571463202113442,-0.56646955045288,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240702144126965,0.114589875061345,-1.58216800480365,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.462931538701105,0.0015003992863713,-3.20050548095292,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.157206984610202,0.292404325590553,1.0545064010524,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00489492912229281,0.973449987837698,-0.0333061566628027,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.556801051245234,0.000155843992383536,3.82391241456047,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.27187441933309,0.0783786172035003,-1.76568749187043,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.10164055067009,0.501415119639265,0.673030556922126,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121862532695188,0.413480762092585,0.818791195873637,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.315839737737145,0.0261736754141517,-2.23324355949601,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220387278870923,0.136430070228989,1.49272890212439,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.025748282455546,0.861405270083639,0.174717157772497,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0684314993099353,0.628026885840147,-0.484940957427294,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.150059216371591,0.313470936581879,1.00947540131645,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.16331212260377,0.26970003482688,1.10553072020417,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0997255461742315,0.501492981329465,0.672852324116904,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0816387342078948,0.583032019141621,-0.549483907765573,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.223736678410922,0.148112104723392,-1.44973381599677,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0186787005544015,0.90255090892019,-0.122532897934779,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0818770620556807,0.590188732867431,-0.539112666184687,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
