"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2599.51",0.196200409086075,0.190497871643637,1.31168722745902,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.38379528849018,0.00944025054635927,-2.61053244088566,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.092159321964734,0.554844734588247,-0.591169463368337,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0195080408661318,0.892193450179382,-0.135630760848639,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.195006575791573,0.187945645590513,1.31931726162299,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.318909849098792,0.0340285673111663,2.12837972028609,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.13088275310592,0.372009363921563,0.893893426347005,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0230039589214191,0.878784060344578,-0.15262802490025,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.155704917709985,0.297024408475071,1.04443411562853,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.159432609967959,0.279296265540331,1.08362090826745,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0853154113184971,0.568816628363126,0.57036920068309,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.267176860832095,0.0729590951767655,-1.7987109199897,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.108764968862276,0.464451308777262,-0.73235382551169,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0300407575599472,0.841869139171451,-0.19965947775448,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.158408187488352,0.296701393715802,-1.0451338743524,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.301619549798211,0.0391854391083405,-2.07015924758293,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0151914309653779,0.922444870377723,0.0974308409505072,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0220411300032263,0.882038473324801,-0.148496165965249,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.350318628350774,0.0144465194346096,2.45840071596963,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.237006096974257,0.110679996931067,1.59923999892615,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0318208194120876,0.833011889586024,0.211007203937244,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.250637676755054,0.0940930650769577,-1.67888566097757,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.330566016937669,0.0307037775387381,2.17029646493991,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0621747126085569,0.66736469070785,-0.430136794200625,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0501379971773254,0.712098101242489,-0.369348226955351,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.419999291769612,0.00301696023538943,-2.98726189563622,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145088811323538,0.325620036854743,0.984436356222812,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184202515838482,0.212378482574311,1.24942729180089,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.25134377661098,0.0806459668006329,-1.75209457761306,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.269518437351518,0.0486780022042217,-1.97840606214744,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141386591845214,0.303147825639188,1.03123719141216,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.108757013814798,0.464157123923812,-0.73285117989414,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.239797284668442,0.125334740032157,-1.53678245791683,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.21196673986156,0.161949386841399,1.40159172401135,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.200548995105081,0.184075763411196,1.33102346001619,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224099883034524,0.133768471976566,1.50297430664211,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.21405594606561,0.152200708681171,-1.4350008133857,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.17534771834105,0.249793515621433,-1.15283314801858,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236129769103051,0.107550937452647,-1.61353343151937,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145526555372931,0.321527460425597,-0.992746077947649,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0812897585340246,0.587524785071532,-0.542941491969388,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0863667923009457,0.572653371249513,-0.564758191351611,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.201290572483073,0.180342349092864,-1.34249346894966,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0786773671322386,0.605899475439431,0.516423356816275,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134266738816371,0.345605318305655,-0.944448462009166,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0294645075281368,0.844857945645115,0.195836965220426,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.185176102843795,0.210721088653402,-1.25392395486392,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103597991022702,0.490813953618693,-0.68975182527638,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.215652248660435,0.149945362768356,-1.44295633315708,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176249495873363,0.234053867479969,1.19209882547038,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0903789137590757,0.545687200607924,0.604837026679764,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349238938151249,0.017057501123739,-2.39708467748146,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.469001655896962,0.00105274342812968,3.30410670473198,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0755482652175376,0.622319614197065,0.493021259217443,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.225063374645715,0.130754665889546,1.51477922495236,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.109782599808838,0.469611380499087,0.723924449941629,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.190763834352118,0.192336463007428,-1.30627624372786,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.190914747228912,0.187130307986601,-1.32174821972618,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141302939588186,0.338715260058319,0.958028768411396,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.28144343882278,0.0525575389656577,-1.9452450564189,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0217516949207197,0.883858143080913,-0.146188587280116,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526205552821821,0.000244419250405348,3.70835432523726,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0364048008485657,0.804864097257495,0.247246508987023,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130772811229926,0.377933732729795,0.882856886902415,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0343337500468239,0.817541248881836,-0.230886228937391,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.625870089202921,3.85206439864146e-05,4.18404964956654,0.269952673056794,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0138911714723081,0.926516339740799,-0.0922973151212723,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223404354774725,0.13145895145165,1.51200423169066,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507304539635998,0.000501791865300402,-3.51363321215106,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121330764392529,0.424129753944347,-0.800247066968599,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280069510926124,0.0533898098974509,1.93851850332236,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0411326090914213,0.785840332945685,-0.271933285388978,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344077692201988,0.0161668457509421,2.4169726194807,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.16314592168719,0.269673720165262,1.10562844292348,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.18981828534985,0.218676570101161,1.23239408604367,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0526036020347002,0.721141009765425,0.357225191246056,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377215227486301,0.0099430226300434,-2.59220205417633,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0332695085579074,0.829550613327987,0.215449202366353,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0738188573314533,0.622839124287434,-0.492272207118078,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339853450839125,0.0244240994957142,-2.26065111923682,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255959945349163,0.0464181601418532,1.99876353125643,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223028703233899,0.0899837140069902,1.70028542619417,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139879445946231,0.298466242057785,1.04134051218089,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.32826648140071,0.0274958414402196,-2.21399918359391,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151920714145227,0.305189447742428,1.02689035875752,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.31114739945335,0.0363115689546495,2.1018628935344,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203046018361923,0.163465283065135,-1.3964969393567,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110880129548844,0.469076606106322,0.724821675572742,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269626722111009,0.0692359893749847,1.82260695294214,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.13698109549158,0.352013752047512,-0.931972966038337,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0258666176190783,0.860152067209872,0.176314213518578,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.251947042028803,0.0849190015885369,1.72793320114362,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372377207752861,0.0117704273680436,2.53274975692749,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446003642839738,0.00264694663830435,3.02815407567697,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191233635276021,0.197018289070449,1.29258890795983,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.177866531951,0.231992758773592,-1.19733638287158,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129786814669071,0.370947255385904,0.895862479274798,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0958224396416601,0.524213794136077,0.637524198496537,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.157499258895307,0.291218283492447,1.0570815766223,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507504340476785,0.000451382746738018,-3.54198618798473,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203950577789287,0.172310321241523,-1.36765503729215,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.175361120523442,0.241266237548541,1.17385821439287,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0215507103467037,0.884311908746637,-0.145613987415191,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288715627211344,0.0494414816950162,-1.97170849203375,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.13024583168831,0.376138289868928,-0.886202867300821,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00332569708012743,0.982686454268095,0.0217174689279947,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104271292261009,0.483154982836065,0.701998187075879,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262545498289327,0.0779082129831385,1.76823317043709,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433891582880945,0.00327546866224503,2.96150199767313,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399762190198566,0.00694605679816902,2.7156733846866,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.324751873042926,0.0214108784988704,2.3114162349588,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266425039052325,0.073446317717021,-1.79563096460828,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109516268271058,0.460101639639737,0.739502917927554,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139168339308687,0.356611672515677,0.923088863446332,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.14938408349523,0.320895741868734,-0.994065687290307,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0957641258819303,0.519607468796588,0.644617121291302,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0438163988326894,0.768252245196861,0.294893307646786,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133428052900449,0.371883871030536,-0.894114635998148,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410021764707684,0.00396509659447418,-2.90046127816639,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0871107788660293,0.558892805661332,0.585063922475994,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293818097937489,0.0401185794911033,-2.0603534109384,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.453870678702781,0.000863819228032514,3.36128142308772,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0501447946180232,0.736531856697491,0.336725947741648,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0488327287379986,0.739781967707861,-0.33241500666395,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00455259586363018,0.976154488908418,0.0299125026074562,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.237094357054934,0.116267873954572,-1.57468319397474,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343188151332012,0.0174213036129499,-2.38931142687258,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.204278208628865,0.151862335394129,-1.43616209160054,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130323822301457,0.402809948187059,-0.83773992753716,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0544815384109913,0.713583405360259,0.367352372346566,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0885266260337723,0.554222500091643,0.592028759939356,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494276917530981,0.00117243122284192,3.27374239316951,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253399454606775,0.0721839524700828,-1.80353629474221,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0560153841185362,0.700831998878478,0.384518209620993,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132322618161443,0.373295846274182,0.891495258408004,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154480488345746,0.291562462513457,1.05632184565108,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113014681168881,0.453653342771867,-0.75018953314808,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.192327453826276,0.201710249008597,-1.27919738630064,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0986719852943572,0.504013483988086,-0.668891239279084,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384869000474763,0.00714521486917313,2.70672894562931,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360354685681156,0.0116703905350843,-2.5354368914733,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129686134085963,0.415365546515922,-0.81558180718694,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340705011261261,0.0210879602144508,-2.31710776106871,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.64287333071894,1.01485654742695e-05,4.48036320875345,0.0711211468436803,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960164428590659,4.2423540940894e-12,7.18485259516526,2.97304174913785e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318343879328529,0.0351960284285826,2.11464726904974,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0591318964317226,0.695162471115095,-0.392189527228155,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.26389385117347,0.0621482479679405,1.87129254433268,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157846318168413,0.289068448444523,-1.0618208381967,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205997103453648,0.177022134737275,1.35280506602893,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.201497599851932,0.174732365085886,1.36001256815185,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114370664100301,0.31962430311209,0.996715213483601,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186943414879965,0.189719083905993,-1.31409393260588,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464533985897045,0.00160702172541565,3.17984691362638,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00850565758978368,0.95396171656912,0.0577750939082354,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0707379472976098,0.63700580494725,-0.472326706387386,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.341814567210607,0.020187196496448,2.33372682336343,1,"AGRN","Agrin","Agrin"
"X11633.89",0.864165696037115,1.67525664946066e-09,6.1958594080905,1.17401985994203e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202963895259061,0.166530607597401,1.38650814188288,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473464140870607,0.0012289391763351,3.25932768476213,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0774277649546026,0.593719323370257,0.533959771090198,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327213259448626,0.0236988442276217,2.27204523103342,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448228691787485,0.00105226406569477,3.30440342537779,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398094114091545,0.00599199038860024,2.76530080109826,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0245924178236135,0.868871041493317,0.165217790508323,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507253566708266,0.000392049220675776,-3.5807584005517,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0819264665100117,0.584688881432325,-0.547067880310047,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283736034077799,0.0457633534170241,2.00483982041039,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0886841282607543,0.562775645713894,-0.579314801895053,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240018161552677,0.115514537067588,-1.57813011400731,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.457441010821334,0.00180676589156292,-3.14494930181525,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150944670760527,0.31564343571555,1.004942474077,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00378002310528104,0.979469076232061,-0.0257534791896202,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551733372349495,0.000192999724854312,3.76864522584885,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272217515103588,0.0775073075742557,-1.77087522274349,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103361203536722,0.494344334555529,0.684202043071591,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.120885326270789,0.416990039987516,0.812651262364169,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306774278113578,0.0334393327552499,-2.13531346519974,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220368292507946,0.137043999589361,1.49039799540962,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0219054909776122,0.88176369335418,0.148844967898574,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0670805272145741,0.634925943081073,-0.475228175068754,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.14689863062785,0.324663386876566,0.986361497505184,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.156128661063726,0.292123519553541,1.05508770685464,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0943586271621579,0.526685794371314,0.633718317673874,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0788160118708513,0.596324917480921,-0.530189046625767,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224915708260816,0.146041415039856,-1.45720127162662,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0206729925292475,0.891808228432335,-0.136120556591287,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0877775623776748,0.565647103996869,-0.575078987014841,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
