"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13930.3",-0.173956973832735,0.252639867140413,-1.14591766228477,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.239387188742518,0.101348651530919,-1.64277450923225,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144117485350435,0.32620195422083,-0.983187913830777,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0807822757312315,0.589752946979436,-0.53970469679707,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0877681537931529,0.566925742951557,-0.573206690278867,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.201868365457344,0.17991506277445,-1.34381465553664,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0775370163313449,0.61100811236929,0.509113101298698,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134231106015382,0.345928259502023,-0.943815504907597,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0303009438843637,0.840712735827429,0.201139889073412,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.185561601306467,0.210978171694895,-1.25321618013044,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.102899456350601,0.493418175897783,-0.685612111365121,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.218830740211634,0.143338064257051,-1.46683178242913,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.174363050300206,0.237754048280037,1.18270100722909,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0908860648793118,0.543306678657113,0.60842748260503,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.351578040623174,0.0163937496217053,-2.4118414647708,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.46869864735677,0.00106602245877157,3.30047875083071,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.075766190962161,0.622409034304222,0.492894574394412,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224165471547873,0.132477717161352,1.5080105476775,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.109913923044234,0.469173429764474,0.724638888936075,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192683945875736,0.190192313294267,-1.3126166812754,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191360279259302,0.186489704322691,-1.32367582162916,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.143558759671223,0.329754847367398,0.975978834820497,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.282472097220431,0.0514042001233335,-1.95488214360186,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0213819723825201,0.885812493508222,-0.143711429882727,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526856077385253,0.000243788929915581,3.70903554271872,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0388482326458913,0.792263366470323,0.263576245746646,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129677162604906,0.382195789987889,0.874985622439568,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.032835349171304,0.82489126237599,-0.221428101386511,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333546,3.79214479802138e-05,4.18758807145977,0.265753507445338,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0169575507787775,0.910388781424538,-0.112632249988951,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.224164687601891,0.129817893836567,1.51848835476632,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508050885109092,0.000499072751011955,-3.51512927199931,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.123285959538974,0.416914733694324,-0.812782761862682,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.281596768287849,0.0514802062993121,1.95436201935756,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0411845294210748,0.785822977194327,-0.271955876177554,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345811586708778,0.0156333710493163,2.42937396399332,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.161660884788337,0.273830881780771,1.09606450069895,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.191690419841264,0.214758883421847,1.24296932404366,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0517427179743651,0.725197831640745,0.351806113221065,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378759113086798,0.00959555807267027,-2.60465959661912,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0336275689811539,0.827884071243261,0.217589215872025,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0742131159073344,0.620942756347707,-0.494959655044733,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.33771254564963,0.0255736376545225,-2.24267005322607,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.257630791043599,0.0442248450016421,2.01933947748876,1,"INHBA","Activin A","Activin A"
"X8467.9",0.224352407923014,0.0872308888904289,1.71509543654969,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.14170070211716,0.290803455763195,1.05802639640531,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.329729905479186,0.0266421577276321,-2.22645837912709,1,"INHBB","Activin B","Activin B"
"X2806.49",0.152354797540787,0.303674492209293,1.03011728304153,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309242773288729,0.0377382922961712,2.0859616581484,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.204675726683596,0.159264267071725,-1.41060661507372,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110096505938634,0.472130435290474,0.71984671712726,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270710902548301,0.0682227238891543,1.82931656859332,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.136977459616144,0.352271327332164,-0.931473959543393,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0273480748929237,0.851843419069584,0.186909054594866,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.255924421368868,0.0794737311035682,1.75908211501467,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.37236815320833,0.0117743867393757,2.53262955624927,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.447122359174118,0.00255318336030792,3.03933129404776,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.192378528948158,0.193823392898585,1.30188755686433,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.177671442648432,0.232602290384959,-1.19577135465464,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129742268406161,0.371173686489921,0.895438052758097,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0971690561967128,0.517711527449962,0.647554327058959,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159175023541546,0.287201689400778,1.06593736887459,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509484528293705,0.000430337247055402,-3.55502048432345,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204488017343923,0.171060961086963,-1.37165905232494,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.173696640089766,0.246413154322146,1.16108889626163,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0216681575949576,0.883744550159577,-0.146333230124787,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288845157614545,0.0493901345232762,-1.97215618744585,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.12811021662245,0.386196600259845,-0.867659040771239,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00466153789816145,0.975712754651272,0.0304673441348934,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104280173171045,0.483240893957817,0.701860260279816,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262266719700334,0.0783671830613257,1.76549817082192,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.435088166452162,0.00314542493268702,2.97428005635589,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400891072206152,0.00679439409592721,2.72313367666727,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.32759251222804,0.0200608670154278,2.33627587894346,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266002574641119,0.0738555436507416,-1.79307095402784,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.108898793736158,0.462356530025594,0.735788416959474,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.141345555506776,0.348657580860084,0.938484889853703,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.14781176509618,0.326312808393438,-0.982982811986698,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0978032583820089,0.510404198313542,0.658898680784508,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.043556057536199,0.769576584238079,0.293158714878279,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.132843268235527,0.373815377460174,-0.890504957761355,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411977378594527,0.00380549382226491,-2.91363251705129,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0860284657817425,0.563079339242448,0.578841565268242,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.295655886578848,0.0384127132321637,-2.0784312927527,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455151597728386,0.000912093844450761,3.34573126012648,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0513173093594439,0.730989629313551,0.344093073162423,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0445332757799087,0.764225818926055,-0.300178129171131,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00392363820044688,0.9794834693663,0.0257355328461614,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234989192924779,0.121125386841441,-1.5539899973865,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344615698021059,0.0169157973781106,-2.40029479855979,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.201005567496415,0.157248504546234,-1.41746839446363,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.132097801640923,0.394964324619715,-0.851810546770468,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.055015364813546,0.711069186629929,0.370728623025717,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0889863115250295,0.552105027489586,0.595197576907693,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.493526460224465,0.00118637918887,3.27029046929518,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254692155483957,0.0713422344129702,-1.80891501683698,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0574365978494443,0.693645573910805,0.394243479235122,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132133926670955,0.373957661617777,0.890259979210385,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156011357449357,0.288429371868062,1.06321692777062,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113670692810613,0.45085938562592,-0.754843442338861,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.19378278561011,0.19712078350777,-1.29235939328946,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0986974300500784,0.504423151880554,-0.668248421097184,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.385615401001817,0.00700873240938902,2.71326949123223,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.357124980321425,0.0120359032537216,-2.52441133636173,1,"AFM","Afamin","Afamin"
"X4188.1",-0.131730170483309,0.406249198912681,-0.831645514771937,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340395008967211,0.0211998938003458,-2.31508232626914,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.641675695374412,1.04198790450608e-05,4.47440026941906,0.0730225123477863,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961135872362944,5.17146077470417e-12,7.1536602670165,3.62415971091268e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320767661518679,0.0341487745823634,2.12699353397483,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0587560478681229,0.697049127303798,-0.389634811175861,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263342488991222,0.0632391320686173,1.86349845735601,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158047431567268,0.288441517903832,-1.06320458079509,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207583246615427,0.172735376879618,1.36635652286208,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.204065792787099,0.171636605356666,1.36987057598779,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115622340795411,0.316120833152878,1.00396798117566,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185533932544305,0.194669135103799,-1.2995063215733,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464447675228191,0.00161116092494327,3.17907927832035,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0102597596242553,0.944434700337591,0.0697486785596201,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0689431713633781,0.646517623702463,-0.459026096242001,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343776952682685,0.0197065829969933,2.34287898464246,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862632320231215,2.35235420291114e-09,6.13614076050465,1.64852982540013e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202352909018747,0.167799455162267,1.3823581311873,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.475735919918256,0.00113642648038919,3.28216159210851,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0770183778940769,0.595552629394869,0.531308978835164,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.328331663499579,0.02308341778325,2.28224042172531,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448253881461213,0.0010540874251653,3.3039024745776,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.39891709097012,0.00586498867402682,2.77243836001233,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0260029246955591,0.861095167967441,0.175113277878676,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.50852872326147,0.000389495353686475,-3.5825298252298,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0820991045065512,0.584081098776805,-0.547953773314643,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.285262610868501,0.0441160639685828,2.02040387337484,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0893003417421755,0.559885770243006,-0.583608928211441,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239604071381655,0.116043347612575,-1.57583232490695,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.455222871545339,0.00191536672604259,-3.12733310138987,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150909407986148,0.315866953287029,1.00447773269937,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00594552638341755,0.967715210651169,-0.0405038506644905,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551475428895878,0.000195026202729724,3.76592867936329,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272166255963066,0.0780259678062897,-1.7677882747385,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.105130273760701,0.485797160395564,0.697821477487219,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121790702554836,0.414460657534882,0.817075789183366,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.308357777251748,0.0322654011184496,-2.14980546642616,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220817431323571,0.136189414176873,1.49365919735135,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0246319803333361,0.867239702875855,0.167291323891898,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0658619340468277,0.640878027420863,-0.466884568859256,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.148337861456764,0.319014628591614,0.997960296337133,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.159122450420433,0.28400068351062,1.07304549069185,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.095114024539427,0.523377795135213,0.638800518287205,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0812336368431632,0.583985556532412,-0.548093073146271,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.226612971036342,0.14253140682799,-1.47004747168338,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0200445733996896,0.895441096307134,-0.13152290279251,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.085988532825901,0.57361142606823,-0.563327453480828,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
