"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17400.71",0.170016878868067,0.252544758982941,1.14614785291952,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.19018821229001,0.221308037520699,1.22536736694016,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0582591417182625,0.694055103546016,0.393686362473154,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.390269380001794,0.00791205692180114,-2.67142891526029,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.00433412604310541,0.977672748934096,0.0280080036784762,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.04888318869659,0.744720167683814,-0.325869389617461,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.347772097414759,0.0222375731644808,-2.29698950901381,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.254557593226144,0.0486638204645772,1.97853130588092,1,"INHBA","Activin A","Activin A"
"X8467.9",0.224315136526319,0.0896158676147664,1.70224300792894,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.142187678138727,0.292744746608621,1.05377144549651,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.358272211517299,0.0160665416157473,-2.41955889590694,1,"INHBB","Activin B","Activin B"
"X2806.49",0.162474593923954,0.274927963015946,1.09351615814736,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.319957004593503,0.0323228509538752,2.14934626024944,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.214080445956819,0.143310028353918,-1.46692508796539,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.122312737511515,0.427057659932938,0.795222063739136,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.257931307305602,0.0835451417056605,1.73554446137295,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.131339586669843,0.37471166737494,-0.888854280891919,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0273563846681833,0.852964883866771,0.185477807001742,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.280952399805757,0.0555244780448951,1.92142002860275,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.379506114477787,0.0105766469202505,2.5707488928062,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.471206523835696,0.00150551487377333,3.19941876833522,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.210637196657273,0.156186587693264,1.42111489277385,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.18164065050004,0.224730497526271,-1.21621290702467,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.141770680046834,0.330210666826653,0.975058125047919,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0730255129438934,0.627870924101561,0.485167479720484,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.167968631715814,0.263455638495671,1.12009811645651,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.50800170184855,0.000481898273239187,-3.524064350037,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.222664405634025,0.137200410490873,-1.48976208374685,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.163384055828907,0.277639807558457,1.0873632436876,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0238364493772615,0.872809625453776,-0.160210775109644,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.305788065096637,0.0380741173338871,-2.08205398595768,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.119420570074349,0.421324024017127,-0.805106810892227,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0368011944855039,0.809783804143092,0.240897955583999,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0845487572308004,0.570570251335402,0.56775713272389,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.28715772472444,0.0540606122729327,1.93296788884758,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.453049529895848,0.00218950698229718,3.08665858501484,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.419720381161475,0.00470867604933389,2.8447821691249,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.347815992816743,0.0140959995441259,2.46762792425765,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.239442305669018,0.107282697031481,-1.61482022735025,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.106524599418576,0.47456533866131,0.715850109414636,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139020763348638,0.359763612521925,0.91704818179161,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.124944703781218,0.407459297036927,-0.829398254274494,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.118189297673917,0.427968398033501,0.793617523017752,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0319465451625001,0.830483805469262,0.21424295279012,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.131544976395802,0.380875813185404,-0.877407697492531,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.430890549168412,0.00255378690818439,-3.03912762973463,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.063866518959329,0.668828097421654,0.428129242236959,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.326730237238787,0.0221078363140616,-2.2989594084,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.475598041331056,0.000545543366150495,3.49045212117321,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0682581417441922,0.648545543365682,0.456189895982486,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0342206049982114,0.81885241134513,-0.229199594792901,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00126509107927135,0.993415333545252,0.00825885600591713,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.274162379226474,0.0693641202184386,-1.82184946896002,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.381843397914283,0.00782034573534614,-2.67551470390357,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.207131665402324,0.148852851665422,-1.44682872058143,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.137731348304278,0.379152361613699,-0.880694776940342,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0567154031491126,0.70384693841798,0.380450877250029,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0926558793143939,0.537750800022212,0.61683980911482,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.493214236030157,0.00126282170759171,3.25201565106679,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.27040113380655,0.0562996621261658,-1.9152090004951,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0695820657101418,0.634536532646589,0.475775199964069,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.128025660132944,0.391159476583493,0.858615303338296,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155883328771963,0.291248365636646,1.05701082247158,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.104382855950114,0.490583010872626,-0.69012165312443,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.206227360052684,0.173511432577534,-1.36390183823776,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0795185934080962,0.591894222426596,-0.536595030448285,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.400617635477331,0.00527489165794512,2.8082568618311,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.366900526594202,0.0106717727055402,-2.56720980103249,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1472846509229,0.356927384822088,-0.92261115347472,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.339171583108506,0.0223382773279395,-2.29499781778694,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.655141310654314,7.45248213597015e-06,4.54968208442855,0.0522269948088788,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.968415171783419,4.51049435937133e-12,7.17520938582539,3.16095444704743e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.326864134728314,0.0317957128611238,2.15596667027523,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0446149828463487,0.768258187406879,-0.294888231589079,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.266349944892138,0.0615191388425957,1.87583918879906,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157788438805746,0.288534638215955,-1.06299406647337,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.21252157312272,0.165766472651772,1.38893665232241,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.209743942964392,0.162135780474381,1.40098571910722,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.102865755144974,0.373722733711578,0.890715952913373,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.174389067150001,0.224438914623366,-1.21707131155088,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.498244759319897,0.000691453330155103,3.42396256924957,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00442303013063043,0.976168701723385,0.029894538126761,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0501800902185565,0.739002325950039,-0.333455394889041,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.364573429012297,0.0135999663648114,2.48047285242595,1,"AGRN","Agrin","Agrin"
"X11633.89",0.854151645666435,3.80327668675878e-09,6.05085976752489,2.66533630208055e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.200606384418735,0.17473241509865,1.36009078731416,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.493605748951607,0.000783786593917278,3.38885024326094,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.103916342129312,0.474300161737828,0.716298559484982,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.337317394259177,0.020216335894021,2.33311480241295,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.456462354825879,0.000896581002904557,3.35046939391574,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.408181272383176,0.00500875888549637,2.82457693128071,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0332834471138776,0.823973573512901,0.222609409167984,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.524051762287764,0.000269310591214217,-3.68141579288596,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.109185685946333,0.466547529788994,-0.728923155848366,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.277800713764103,0.0515042065715874,1.95405914369299,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.113817987028877,0.45821139118611,-0.742675411541793,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.253551153408283,0.0976826656147617,-1.66100543331439,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.448540123711078,0.00235512387959067,-3.06430484817701,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.117290977492889,0.434106541612852,0.783117378079842,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00149327929992195,0.991934070208963,-0.0101167528320522,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.546686581229825,0.000235189234080146,3.71695382200628,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.288295560978859,0.0630072020895557,-1.86547681908666,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.123147724459344,0.416371410698394,0.813791524554035,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.0961431909879071,0.519319970676118,0.645069160033914,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.335943487259158,0.0197339934402448,-2.34228782004054,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.227980372940373,0.125640541060172,1.5352873633237,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0511333658517343,0.728833727377254,0.346961381406696,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0796262958535588,0.574323710973021,-0.562232613064503,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.142553763113896,0.341450283749908,0.952649847899734,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.177885704367935,0.232889767670989,1.19504636081353,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.123473429205161,0.40696317285894,0.83026788331919,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0927782341430543,0.53450004750128,-0.621781142391558,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.220003616311959,0.156936631795544,-1.4187791665094,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0313126612728999,0.838061251352423,-0.204533906687435,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.102061863064935,0.505384081688281,-0.666803727040658,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
