"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13561.5",-0.106476268349254,0.472642918497013,-0.71897744073685,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0305378933755635,0.839433160406631,-0.202777495820314,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.15553403006484,0.305417849264045,-1.02642711017138,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.3053520747456,0.0357436774184029,-2.108142076619,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.015411416538898,0.921210832695743,0.0989859445717843,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0224324826706446,0.879809239289487,-0.151323492239366,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.349681301348426,0.0146100831613314,2.45428274905738,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.238945652558219,0.106934137157212,1.61633097051672,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0333795841715079,0.824766137019847,0.221595126174537,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252181419149243,0.0933397202106626,-1.68274534556518,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329421743495579,0.0314732624262165,2.16030113393522,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0656323222706811,0.647174430250563,-0.458092433872325,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0474862513526999,0.726875872535418,-0.349572632505626,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.415897539572083,0.00328941379329343,-2.96003745204544,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.146889978016165,0.319505544906787,0.996978239866834,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184980641456008,0.210981476062148,1.25326281190952,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.247722886400206,0.0855560413342038,-1.7242634028078,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.265703321460886,0.051800982955371,-1.95154638362744,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.142986257231221,0.296953153721029,1.04456074441265,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.110166615672187,0.459546571309983,-0.740440849086344,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.241012021720159,0.124582925746546,-1.53985914056652,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.214109882793199,0.155644056897071,1.42303101460534,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.19943966044596,0.186021708866861,1.32512627266571,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.22198342300862,0.136618305680357,1.49201020888665,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.217139635336342,0.144665110766732,-1.46197936515614,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174787392998038,0.251148718452901,-1.14953370198984,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.239210424382869,0.102321376577178,-1.63809574714422,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145169098945677,0.323005408467759,-0.989714270905965,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0827957399864562,0.580273445705669,-0.553515145527909,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0921590224337496,0.545010131628819,-0.605932661195609,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202753718550101,0.177984313282599,-1.34981399588762,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0791821282512717,0.603427752037597,0.519970222989304,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.135514715548581,0.341428572479793,-0.952669164592352,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0315518205692327,0.833796290767035,0.210000748479552,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186823132571819,0.208037634998104,-1.26134951131162,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104131732788487,0.4886357433958,-0.693223455696869,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.219695042667253,0.141850339705835,-1.4723240940844,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.174831308587076,0.237395813579364,1.18360630029985,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0911877082130239,0.54188063863146,0.610582094255188,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.351862308008015,0.016316787309289,-2.41358646370374,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.471117980635555,0.000959313070358796,3.33090577553833,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0750555868963333,0.625374569114767,0.488697662736161,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.222907806322465,0.134006413402053,1.50206245507965,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.109688388222977,0.470055981288701,0.723199540857805,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.193473057457422,0.188198450432585,-1.31856033063872,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.192918054108792,0.18238037220232,-1.3361593807865,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.144963867982505,0.323720822376634,0.988245893294186,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.283859008941397,0.0497044026787106,-1.9694222063231,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0215857942219288,0.884855178824468,-0.144924723728686,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526431126169633,0.000246150850616441,3.70649138748098,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0409451145344773,0.780274279881893,0.279178969415945,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.133293825072001,0.367161684742107,0.902999569131874,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0345488276387201,0.816465303803707,-0.232272493322214,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.625133195853515,3.8985550449936e-05,4.18114943427218,0.273210737553152,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0166508166397657,0.912069627997305,-0.110510865511181,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.225885936376002,0.125739796071585,1.53488318701509,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508103159685941,0.000488738512130069,-3.52078502597877,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.123475297882846,0.416454117297372,-0.813587394500124,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.276988480179013,0.0541988386057362,1.93194929335863,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0398097819713565,0.792930321119369,-0.262716224969479,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.347579079766595,0.0147866288105763,2.44984772185556,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.164871007823041,0.263104216103506,1.12095168840864,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.191524706968404,0.215054524174261,1.24216643936957,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0569364878939861,0.697076488639775,0.389593987523242,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.37921631276782,0.00946350868314804,-2.6095000621611,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0327925194448224,0.832201730660038,0.212046925620133,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0737782953041411,0.623042054447353,-0.491984834837483,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.337602497210169,0.025639590729875,-2.24165988202387,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.258488301725177,0.043054777190052,2.03067231369107,1,"INHBA","Activin A","Activin A"
"X8467.9",0.225883477964103,0.0840879088987393,1.73247507126155,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.141972398177481,0.290561585571703,1.05855787362498,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.330476848366447,0.0261449503313394,-2.23387542544684,1,"INHBB","Activin B","Activin B"
"X2806.49",0.152870754272066,0.301847582480635,1.03402300597686,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.312657486998178,0.0351945719605504,2.11468984762333,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203779547704088,0.161922810092697,-1.40164524161398,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.109630404265359,0.473360952739507,0.717847134354026,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269741485848919,0.0692982460611659,1.82219735171948,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.134297028477319,0.358844966413862,-0.918816262182541,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0280169165370177,0.848122782713782,0.191660212466319,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.256082586939619,0.0802697028520077,1.75442237736577,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.373958795171301,0.0112856942205633,2.54774507002038,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.451616866021429,0.00193933527772326,3.12349851828637,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.194235459801293,0.187872089492092,1.31951465904315,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.177492873931044,0.233119009730054,-1.19444691773274,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.131710850985894,0.362647001338758,0.911533771646832,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0913028604489868,0.538594525805493,0.615565255935523,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.162132928731787,0.27578544029901,1.09157651206605,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508365614956067,0.000450418559391556,-3.54257077197721,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204907740792305,0.17011622036983,-1.37470143525264,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.173659789975676,0.246595026505019,1.16064113125694,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0213942270142512,0.885196626907282,-0.144492577312503,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.287857678771625,0.0500189777096647,-1.96670009855228,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.127890475321715,0.386877025070522,-0.866415375025396,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00493814950531252,0.974275437832537,0.0322710089817157,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.106395913295655,0.472873329900584,0.718603060922889,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.266880499577308,0.0699983142177074,1.81757902265753,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.436982255911326,0.002908096566118,2.99890075189883,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.4036065551193,0.00613035027244253,2.75767906627875,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.328342817366248,0.0197060857036783,2.34305188770424,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.268326933228764,0.0709245132585539,-1.81167073776369,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.112854400326214,0.444537720662092,0.765426819239468,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.136791181280669,0.362600287263525,0.911640187070578,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.145634847223253,0.331625061254936,-0.972230411610575,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0968447959566047,0.515381082219661,0.651159068578502,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0439694906710956,0.767474548015994,0.295912334264159,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133592593439813,0.371316455393312,-0.895177262448575,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.412931232151539,0.00368019125569955,-2.92433126527795,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0873964390248012,0.557791820549808,0.586704059910187,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.296041165259853,0.0380723645010185,-2.08211986642172,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.458449239805088,0.000804524883587726,3.38152895532897,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0511065797515544,0.732097589854381,0.342618807328045,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0449497957416783,0.762526559138587,-0.302408663022907,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00204611364158061,0.989276975265742,0.0134496691628408,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.236536545113722,0.11852904318327,-1.56496747677411,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.346742007701763,0.0158659810794565,-2.42406166426654,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.201902461560441,0.156864884465302,-1.41878353124931,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130218333275057,0.402659119308354,-0.838005300803772,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0548419800179297,0.711941666262224,0.36955652452651,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0909350881305872,0.542247186301343,0.610029788749991,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.491947569982989,0.00119013146765692,3.26936826346018,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.256626743770842,0.0682579827643813,-1.82908171519153,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0541243044936265,0.709609795215615,0.372688523880944,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132485517392233,0.372756784429614,0.892502424804487,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156438298918014,0.286968050878925,1.06645024038,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112650052389214,0.455087695688219,-0.747806635252005,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.189737642453322,0.208118255226092,-1.26118191998429,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0985526443294005,0.50531656357032,-0.666847508902017,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.387459676365551,0.00658110186084486,2.7345340655775,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.35657713503429,0.0121293066514963,-2.52164172498581,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696515,-0.817031355325351,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341525311039001,0.0208402675360253,-2.32162341215247,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.643177970445819,1.00569204811106e-05,4.48241197902526,0.0704788987316233,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.965369164343929,2.7884759974936e-12,7.2506345791414,1.95416397904351e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319919621248421,0.034821559540029,2.11902530257487,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0597918340048145,0.691862314190488,-0.396664450039933,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.265882840720777,0.0595258467789613,1.89050502445863,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.159952355734408,0.281678141770919,-1.07826391329305,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205929755258732,0.177197672003458,1.35225541483235,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.20483151659861,0.169588015593691,1.37646773651103,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.118007549042764,0.303675055183348,1.0301712008619,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184111752452389,0.197209138467649,-1.29212700079819,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.4676514396907,0.00140439235261985,3.21986004276892,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00924038247649132,0.950014785950425,0.0627345026972394,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0662596242771297,0.658366464638058,-0.442570361518142,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.346607320162409,0.0179262191617301,2.37858396631092,1,"AGRN","Agrin","Agrin"
"X11633.89",0.864508274713172,1.9562973153747e-09,6.16862926301461,1.37097315861459e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.20503408662045,0.163309795195368,1.39715079730978,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.478280385740887,0.000989923460945554,3.3221199288202,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0760256698232444,0.599926309533653,0.525000072693998,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.330382597027703,0.0215230562565704,2.30919413624933,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.450920914514991,0.00091356084481597,3.34509805240101,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.3982894080403,0.00596993725992985,2.76653031263062,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0242487315792111,0.870730587061881,0.162853792626132,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508396054243336,0.000391414306378294,-3.581197778895,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0808109423968045,0.589458447227933,-0.540130687785037,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282827664258976,0.0463729941130337,1.99919985837434,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.087569355293505,0.567600381436843,-0.572169354886968,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.241727000590619,0.112576629837923,-1.59104953886183,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.455970409228079,0.00190944535008417,-3.12826956106586,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.153535922501117,0.305556873018026,1.02614536054714,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00158962106879325,0.991335188350963,-0.0108679335223403,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.550492568604397,0.000199203251366971,3.76041228481735,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271130044741967,0.0788541516934057,-1.76286686767612,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103852135540741,0.492287074278576,0.687468477215727,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.1217898293341,0.414478436395135,0.817044633639852,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.309162625428829,0.0316590266636847,-2.15746961739398,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.223643762933064,0.128965729019825,1.52188065533513,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0231826999294263,0.875045894708218,0.157369945158937,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0677970321877316,0.631173628521236,-0.480505208380439,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.1467630626272,0.325139822606751,0.985389277917303,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.162651880308909,0.267791208116009,1.10995558047257,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.100532422352493,0.492512193473742,0.687053068466432,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0803666964097896,0.588975921795831,-0.540831318111409,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224502305930542,0.146709445906592,-1.45478333599625,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0193818216140276,0.898896489927768,-0.127152442694615,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0854703515146379,0.575866015180805,-0.560014937393193,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
