"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11288.26",-0.296325172478127,0.0431555638621842,-2.02972971584867,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0154114165388983,0.921210832695741,0.0989859445717865,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0328055686780771,0.825382018648252,-0.220796810228464,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.3333124549512,0.0196219531157039,2.34444667323125,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.237498149874277,0.110789227379734,1.59874855588212,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.03113897902275,0.836927785879752,0.205987383488399,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252271295227395,0.0944991359494829,-1.6768080652276,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.34944452362039,0.0224343529182051,2.2938237502542,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0334111568949639,0.815698209666254,-0.23325953912277,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0586667704302327,0.666901872009791,-0.430779218922247,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418558497724818,0.00317640663154875,-2.97100816949948,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.136944411645506,0.354840451917996,0.926544007977876,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.183358955087892,0.216004335932264,1.23955705976748,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.272069115797517,0.0584904290841458,-1.89830360249843,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.283147370999659,0.0388251824656526,-2.07395197950907,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.132155895661472,0.336168356053799,0.963099309353771,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.125730556135918,0.398021913330271,-0.846232226180471,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238256957689424,0.130002518543219,-1.51798455442853,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.202706504906934,0.182761190609661,1.33502550689256,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.188560874880365,0.213187872551432,1.24719248019446,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.21276248389014,0.154745258372147,1.42612207662647,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.202159171219506,0.176513299794592,-1.35436747290589,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.181441182690623,0.234635851623188,-1.19062624142366,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.240396012539409,0.102491829503237,-1.63727954114026,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.133466170984643,0.363641379585192,-0.909648022211367,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0818671522155059,0.58570081171634,-0.545595380439704,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0944217452873792,0.53948920439861,-0.614278553270458,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.206060897335169,0.172036355397855,-1.3686074598023,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0786924030267203,0.60680755561204,0.515121918726168,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.112731045973714,0.426167264757959,-0.796715721053788,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0129658197885168,0.931338511416619,0.0862264859587636,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.180176163294602,0.225501585379995,-1.21420697659576,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.108768838386732,0.470361157187525,-0.72268806821077,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.21190916297871,0.158872780904882,-1.41194475645982,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.180945696850034,0.222791380888023,1.22137209917049,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0834004732032832,0.577758919505004,0.557193086603399,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.337951348462212,0.0212087653748882,-2.31482896304322,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.456905958248454,0.00141819898691645,3.216969142288,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0825618614452377,0.59225014814973,0.536091324966786,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.202256912277504,0.172383929349369,1.36745315507513,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110454654327346,0.468049521390446,0.726474043828529,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.194568264455993,0.18693908987184,-1.32233852876565,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.181577342804684,0.210287347735716,-1.25511950956522,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.129297050897212,0.381487339952637,0.876273918763218,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.272858710491581,0.0604646279593117,-1.88356563807268,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.036179724808256,0.808243728307253,-0.242879205579156,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.518229417205628,0.000310607314897106,3.64468420118514,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0317664985335637,0.830047999650372,0.214802308514892,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.121667696078718,0.412940881763431,0.819730116894544,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0347197524260701,0.815299810350423,-0.233774113046507,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.616219555277074,5.25168351698831e-05,4.10860381278771,0.368037980870541,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.026366460264049,0.861439354761502,-0.174674912950093,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.221010632829496,0.136605297080904,1.49207016242151,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.501949416968857,0.000594360011855672,-3.46675683093804,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.123778505260853,0.417142241056192,-0.812385532501259,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.269609617417654,0.0631131418646332,1.8645171795382,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0476264460908129,0.753913196600172,-0.3137400096873,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.323191403674264,0.0232817602766824,2.27889959259826,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162711290543934,0.270596896309713,1.10349053432939,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.177004079919966,0.252599854713489,1.14605596037344,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.045504856089693,0.75795761402454,0.308407837160375,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.359051467303817,0.0138828715885293,-2.472952057721,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0319415191340147,0.836863458716147,0.206070297310736,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0703780402805588,0.639871765681801,-0.468290441241909,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.352557972397579,0.0199569958868981,-2.33838224151368,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.240803933435899,0.0603387632059354,1.88449319800511,1,"INHBA","Activin A","Activin A"
"X8467.9",0.210130810716879,0.109861964214793,1.60296884368321,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.134454258984406,0.318440986942593,0.999150101771408,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.320433461539502,0.0316360537065007,-2.15794509398408,1,"INHBB","Activin B","Activin B"
"X2806.49",0.15088388368666,0.309877548260544,1.01697154779824,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.316619959556432,0.0337930745545775,2.13128708879171,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.197552449790261,0.175937860208803,-1.35615962634273,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.105282721482336,0.493008484276023,0.686298164039903,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269754825869949,0.0699152464146281,1.81815428576921,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.140863765184189,0.340144548562075,-0.955225072297207,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0387309960138003,0.791977897709851,0.263950596207107,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.247907185404091,0.0919864788374423,1.68983806289699,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.360028811567531,0.0149179445764406,2.44693421472586,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.438218662151355,0.00317610894324534,2.97116024076902,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.17766646341478,0.230437788964188,1.20135449298895,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.184673986165233,0.215834604193565,-1.23994222165768,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.119178163779738,0.411672885122926,0.82194450382244,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.100122682043085,0.506591928415258,0.664860222145619,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.148768000695679,0.320372254472599,0.995134709549184,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.501723470258705,0.000543665078729738,-3.49082891042344,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203030332329678,0.175202406729813,-1.35846929035866,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.18950772467958,0.205950692310907,1.26717977759666,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0395464663960167,0.789234408445215,-0.267514366565455,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.292554994528628,0.046997276816313,-1.9934682004973,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129503934503937,0.382464975647594,-0.874503657706881,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0106364997515515,0.944780904126238,0.0693149551527515,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0944284059929026,0.526085666806239,0.63463909519073,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.265103461605663,0.0758395976609927,1.7807261486472,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.421759786520718,0.00425305365447239,2.87804401521309,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.394850896109347,0.0078018341186191,2.67614232351107,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.315754284383269,0.0257069333721397,2.24051166686416,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.246996948665706,0.0958859525665043,-1.66979387078248,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.100626677974419,0.497874356182151,0.678551498715157,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140970808412486,0.352057254250418,0.93187740792889,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.14212128820735,0.346268972901263,-0.943155743158064,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0926630534740909,0.534507100302003,0.621770405287369,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0510423822319205,0.731808360985285,0.342997866602358,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.156488268147699,0.292457353351593,-1.05435694060476,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.395125387242755,0.0054729954639532,-2.79543830893227,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0764153049810988,0.608342219647106,0.5129173495137,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.279284101077319,0.050719238935998,-1.96073195776029,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.452508805688922,0.00100624139308644,3.31749132970772,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0424695406205676,0.776372294724261,0.284276186977768,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.051839083818847,0.728138745966696,-0.347890802589025,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00384340210468459,0.979872680828866,0.0252471534553503,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.244515741854034,0.107323343666279,-1.61464546190706,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.337850044292784,0.0194920024600371,-2.34706095996189,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.204499525239876,0.153118907166802,-1.43175620624625,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.149163338090029,0.337421511444946,-0.960731924062986,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0787499484501765,0.593880371933991,0.533722322370965,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0918445035283743,0.540341931112775,0.612911922884809,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494202006660702,0.00115446673498994,3.27815966632446,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.236101601853694,0.0934255237187463,-1.68228910501711,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0549312670011668,0.707175421409917,0.375963981101015,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.126587797785433,0.395183224219329,0.851336848025914,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.146837804721852,0.318346276034674,0.999311392821677,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.104306388444933,0.489777172924323,-0.691405358058268,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.201735179041066,0.181766854889953,-1.33810563946696,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0802193368810082,0.587032059550409,-0.543653527121282,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.367799532801126,0.00992874374275428,2.59318468176193,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.371503026503565,0.00942716295907308,-2.61075767540228,1,"AFM","Afamin","Afamin"
"X4188.1",-0.131045385289683,0.411715179016927,-0.821988537092616,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.323809943380938,0.0280513713494082,-2.20595869859015,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.628317597794678,1.56447755912039e-05,4.38171542801749,0.109638587343157,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.943410295737852,1.01541827796897e-11,7.0466562115982,7.11605129200655e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.305410327833324,0.0438483659997422,2.02315736614461,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0545401817370328,0.718368806668949,-0.360937779565104,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.252205846340329,0.0754181111535859,1.78327452707447,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.14135438677378,0.341363229265484,-0.952806056238306,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.196283386425852,0.19876972661683,1.2875897309822,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202270421350319,0.176631180801577,1.35403070825683,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.112092076078814,0.332053253640807,0.971397620206999,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.175560385251124,0.220048118060158,-1.22871014521417,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.462740441799781,0.0017150438401574,3.16038724156772,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.00351755996785837,0.980959976586294,-0.0238829603038277,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0728432437028136,0.628811786419645,-0.483852056902225,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.334122861322249,0.0236415938991143,2.27304287052719,1,"AGRN","Agrin","Agrin"
"X11633.89",0.860348355586902,2.77645897260641e-09,6.1068194747153,1.94574244800257e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.189307275689059,0.197594708809349,1.29104436147844,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473701324978433,0.00126423149638433,3.25103522194052,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.086297778738081,0.552901040017079,0.59401083545992,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.316956696087318,0.0285039933425725,2.19951794908014,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.438404680340481,0.00136437763008929,3.22854426270834,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.384483477560177,0.00789044702766794,2.67227521700844,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0225848598069651,0.879779468378596,0.15136292263159,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.490771664559055,0.000594168123966831,-3.46655932249165,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0874803175172402,0.560506570124861,-0.582659385899572,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.273095646447627,0.0545851865832499,1.92874376958261,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0918443449346882,0.549838332626517,-0.598623625726737,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240419784025425,0.114414874389418,-1.58292186679678,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.462688656208663,0.0016693648872299,-3.16869442794227,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.139122715339948,0.355360320941912,0.925511303282802,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0336343391911481,0.817388900016821,-0.231083537240871,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.546481140901189,0.00022863658949835,3.72437759477168,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.291104755892741,0.0588411442945739,-1.89598188712264,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0829279752436189,0.582425901542736,0.550406349387019,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.105155846674946,0.480158567513864,0.706830891729821,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.283287997267652,0.048014097971297,-1.98430251159822,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.208880634173782,0.158730736286374,1.4124457273069,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0083657481785972,0.954771330246044,0.0567577310587976,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0667777253670356,0.636007997982846,-0.473707682173526,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.15383944573489,0.303060218242762,1.03146985142009,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.169104910514737,0.256105744397382,1.13753105311687,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.094536106266087,0.526910416594919,0.633373817545406,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0783985248510408,0.599236936096839,-0.525988733543847,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.235832594888026,0.127997538282018,-1.52600023778613,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.034263963108194,0.822170918757968,-0.224930996528854,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.103686414873488,0.49766805327087,-0.678947545656332,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
