"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19623.26",-0.387430522389077,0.00836898419589968,-2.65231338445224,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0913400231508114,0.558284419335024,-0.586034367772497,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0161975552120501,0.910888217873901,-0.112001616171359,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.195122494733541,0.187750804950925,1.31990115524628,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.31500608177998,0.0355752436855637,2.11020373274916,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.135044687044909,0.356038479529733,0.924194683320667,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0206308583431201,0.891126193643349,-0.136984039237754,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.1576540133265,0.292755970159259,1.05372264172635,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.160535261722166,0.276306704839039,1.09039528929957,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0867688230323597,0.562639509024504,0.579513251100935,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.265837300952868,0.0744908578355877,-1.78913604604792,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.108243452700289,0.466564802662384,-0.72889013921441,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0345092556043656,0.81786871178272,-0.230469753217372,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.159550135443781,0.293282874945671,-1.05257113420801,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.304318038780963,0.0370604302387077,-2.09325573145399,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0116301257806655,0.940240003920304,0.0750267673517817,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0225009655331817,0.87962850785029,-0.151553120449527,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.349684249637126,0.0146160471556371,2.45413336921077,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.236337436676019,0.111724186582246,1.59455768481562,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0336120668057832,0.823551053596201,0.22315742826485,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252717009827987,0.0931094709585722,-1.68394815803496,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329421743495579,0.0314732624262164,2.16030113393522,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0626264636706155,0.665207993896097,-0.433106573105446,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0501370609116288,0.712742814069275,-0.368482501854715,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.417693585326582,0.00327524176925808,-2.96140173841115,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.144603005545045,0.327965654964107,0.979672105036382,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.183932831333853,0.213393047630044,1.24665323615156,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249570787693582,0.0840935696872032,-1.73241405101717,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.26810602677417,0.0506790804190269,-1.96103457540022,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141684007693474,0.30214626247239,1.03337893527734,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109833714883064,0.46091704288182,-0.73818040056904,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.243946663585601,0.117535724958501,-1.56943131426088,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.211969561044103,0.16267183681558,1.39917596039847,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.200269426104696,0.185761385554338,1.32591251888511,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.22126045009656,0.137594421059207,1.48829560507509,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.217127617671816,0.14524794883753,-1.45985470865601,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.177274088651263,0.243960058689557,-1.16718095092123,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.238916318793717,0.103288823109855,-1.63347750223201,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.14253947518965,0.330620210597003,-0.974235546128199,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0806911361789432,0.59024999972683,-0.538983414204032,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.087768153793153,0.566925742951556,-0.573206690278868,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.20309448768187,0.177209148646146,-1.3522363231071,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0783068462740103,0.607708501235387,0.513831569242052,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134907031468939,0.343725704617401,-0.948139999889892,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0302691165785678,0.840887149764511,0.200916649826036,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.188208561460544,0.204141830057769,-1.2722550489349,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.106258256256491,0.478750283300492,-0.709085547822103,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.220286681883357,0.140424303838816,-1.47763054096953,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.175983987869394,0.234772332251105,1.19026582968353,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0940437396306046,0.527011667032701,0.63322043563439,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.348366872865648,0.0173888893876521,-2.38990565395989,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468267233319776,0.00107767533056705,3.2973295045957,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0785275550679821,0.609046345540073,0.511915630832539,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.226354736470918,0.128363217277308,1.52428970584945,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.112253217097529,0.458902541971315,0.741501909065504,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.189876724360973,0.195631671815884,-1.29663296521074,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.192437161755487,0.183898898568792,-1.33152218330556,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141429716575161,0.338473249938922,0.958509517842674,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.279208012463619,0.0540317400681918,-1.93318212607515,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0212901773192252,0.886403184560507,-0.142962898169775,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526230720795661,0.000247400622988721,3.70515447988226,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.040050271035999,0.785791261286733,0.271990876840473,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.12839070916437,0.386488966812179,0.867111352290208,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0347197524260701,0.815299810350423,-0.233774113046507,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.628112414404022,3.86188378230702e-05,4.18343431705872,0.270640815464076,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0182329316887055,0.903496986487317,-0.121335758102105,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.224184885255747,0.130059459696282,1.51752988852286,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.510771953661724,0.000446987048328676,-3.54536696327137,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.123157319181212,0.418255557322413,-0.810443521944216,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.276097110419845,0.055124891155662,1.92452998758732,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0403088007777578,0.790429342064176,-0.265964929775185,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.343864407197183,0.0163159837998025,2.41357035493117,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163525927745858,0.268806572887879,1.10763617097995,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.18859170655666,0.22195152579892,1.22365824832537,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0528767868532818,0.719912689210801,0.358868043428854,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.379243664894265,0.00950463412474467,-2.60798609620669,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0311190428650707,0.840499249169729,0.201414115035957,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0725947324262446,0.628386160332308,-0.48443151747949,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.33971579904195,0.0248461686937652,-2.25396523525871,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.257974790052165,0.0442116001572126,2.01946633154893,1,"INHBA","Activin A","Activin A"
"X8467.9",0.224932404861321,0.0865241363614267,1.71895871253463,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.141996966494287,0.290306905615415,1.05911782183767,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328503282147923,0.0274158560844953,-2.21515219193823,1,"INHBB","Activin B","Activin B"
"X2806.49",0.152101070904733,0.304816803480922,1.02768311580205,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.311580154183094,0.0361865439786674,2.10328167454794,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202046925328236,0.165365087933563,-1.39020627279705,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.108718239327408,0.477175922813809,0.711666005062923,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270255272097011,0.0688035878982098,1.82546023814499,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138378294577298,0.347629798370228,-0.940501999089089,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0256877439973039,0.861184935806488,0.174998552851487,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252630186398543,0.0853144375485974,1.72573511442638,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.373780643547646,0.0113453443867084,2.54586914092426,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.448111737997196,0.00248627181816194,3.0475405294836,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190109472863274,0.199453362937234,1.28557590224914,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.177275271005259,0.233679811412848,-1.1930118545482,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128936894561289,0.374128667139518,0.889913902234948,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0931218721510015,0.534891309960107,0.621191167275182,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.157309823564633,0.292637547298142,1.05397212739058,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508298720895377,0.000451309259021748,-3.54203070215126,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.205757120903372,0.168033824458722,-1.38145264976564,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.172648502496812,0.248855169465826,1.15509599321305,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0218362302588653,0.882878587411619,-0.147431161012623,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.28902866186432,0.0492671450063186,-1.97323012852516,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.130317455532534,0.378062063562976,-0.882632668989681,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00242941116236905,0.987347286673324,0.0158705107436525,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.105059697254061,0.479785801744505,0.707417870294065,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261862105740467,0.0788586711159503,1.76258387722855,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.435039629116147,0.00317650283474927,2.97118297273599,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.398338317309459,0.00709272521928865,2.70859724302952,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326293448826823,0.0211018158234226,2.31698371520967,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.268281677884625,0.0711211731470829,-1.81040316780794,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.108594366150592,0.463737375125614,0.733518750255673,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.138790649641135,0.358129279534263,0.920176181862316,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.150384857186842,0.317591636731401,-1.00088597450476,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0951304473596481,0.52261639256174,0.63997646230385,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0451182613399728,0.761438182562661,0.303832436981282,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.13340844196351,0.371987459933344,-0.893920749131225,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.409464339273038,0.00404042866459364,-2.89441170023294,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0880027792803018,0.555041888124433,0.590807564355235,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.292742049492215,0.040729485478778,-2.05403849785455,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.457306972550207,0.000856946434885211,3.36356078055873,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0501312787827697,0.737058049543499,0.336027452289778,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0460264939807346,0.757181117938914,-0.309435263545183,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",3.34779226193716e-05,0.999823920916926,0.000220845692673851,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.23559810540726,0.120242160727338,-1.55770336903131,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344472281583479,0.017030756860113,-2.39777185835497,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.206038056926037,0.147784976619925,-1.45065336188401,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130218333275059,0.402659119308351,-0.838005300803777,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0562980583460007,0.704507083245929,0.379560736441514,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0901778376291228,0.546490279377129,0.603629289526426,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.492957946019176,0.00119762214501603,3.26753530525909,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253079308534366,0.0729424814757688,-1.79873317885359,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0535078698789248,0.712673008628172,0.368572644009449,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132046382278734,0.374322711632994,0.88957919422181,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156466132435548,0.286992572564054,1.06639589185905,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.11191983681922,0.457807540547294,-0.743299773496699,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191666207167129,0.204227021225498,-1.27207255981233,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0967450298054259,0.513280230629061,-0.654417364310102,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.383836359543599,0.0072779602670921,2.7004746790797,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359801481206884,0.0119030550643236,-2.5283837169137,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696514,-0.817031355325352,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341204809726965,0.0209730958703127,-2.31919603214396,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.644391987991167,9.45481293522864e-06,4.49633525304522,0.0662593290500823,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.964004156998696,4.0357374510463e-12,7.19270182310924,2.82824480569324e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.316238436837633,0.0359721675483035,2.10569886881412,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0604433195413605,0.688508229366005,-0.401220671847195,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.264312958781532,0.0621079923704726,1.87158232789667,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157855063611502,0.289085471884799,-1.06178329290087,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207974458538389,0.172315161192279,1.36769845318102,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.201204075169649,0.177243691658999,1.35211138315949,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.117387251770759,0.307777105150441,1.02145729900781,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.183815329501865,0.19808295829789,-1.28960451167506,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465470369827699,0.00156655725664193,3.18744907856075,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0103938206808236,0.943742673284685,0.0706187904647757,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.067196187779613,0.654430852814528,-0.448022627668585,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342551015188791,0.0202146790629792,2.33320927666373,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863447731976675,2.24925178607964e-09,6.14405067375079,1.57627565168461e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.205747609994219,0.161634254740054,1.40275030677544,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.475668619625014,0.00116553344029649,3.27479697662159,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0758520890431425,0.600821844308843,0.523710876889246,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327644913819873,0.0235160003729145,2.27504989748899,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447140565016169,0.00108461085005357,3.29563386373412,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.399219338723022,0.00583344502599094,2.7742328077938,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0252400141294537,0.86544968553739,0.16956971263766,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507667502379008,0.000398506754234893,-3.57632715389829,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0837265049316938,0.576501797383678,-0.559037797830131,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283385012188085,0.0460385711056791,2.00228588192203,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0878610889091098,0.566420064491005,-0.573914690755599,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240953009093418,0.114141336889342,-1.58413600217107,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.454082832135947,0.00195154990935954,-3.12166811383824,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150093580415822,0.318531217010095,0.998954764919683,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00402401030640944,0.978163549519967,-0.0273914979105053,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.554395929201438,0.000170463686133734,3.8008168677303,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.274436348369745,0.0750129182308225,-1.78606169401836,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.102845461475646,0.496476529756678,0.680824328915059,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122189982481462,0.412942422783839,0.81973926854647,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306713020604229,0.0335019243936273,-2.13455313164334,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.221791890576542,0.134272739696554,1.5010315906909,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0217565798020626,0.882755585077047,0.147587126791998,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0691110313307022,0.623889007350588,-0.490788450631614,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.149536493900189,0.314746185893678,1.00681468864644,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158058072905015,0.288244264143455,1.06362110669145,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0967938520036792,0.515421655048082,0.651092193371416,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0790697519925466,0.595272173484806,-0.531709836826485,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.228327155350016,0.138559721201176,-1.48488108887479,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0188359823785188,0.901714570370842,-0.123589877086259,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0860317864242898,0.573539754361774,-0.563432857362366,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
