"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12438.127",-0.491490838859226,0.000543132168103436,-3.49138667995552,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X2598.9",0.220553761915621,0.134294101090186,1.50089729596523,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.200746216202319,0.177166207843111,1.35229652770433,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.383442989903857,0.00941519830397947,-2.61141598656159,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0913400231508111,0.558284419335023,-0.586034367772498,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0167550549052999,0.907887486935361,-0.115789805714643,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.196801696554415,0.183550225875969,1.33260012756018,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.321902797155385,0.0318174202527014,2.1556376411945,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.129102444788843,0.37798121025678,0.882772270464764,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0216075589505615,0.886130126107875,-0.143312422643412,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.1559366241713,0.2978479378575,1.04265238292702,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.160394320324773,0.276752238101053,1.08938253620774,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0872019408952288,0.560575708073816,0.58257913068692,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.268183549675009,0.0729559510125673,-1.79873074295092,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.107069436592444,0.470876639680187,-0.721850707648432,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0319811833534729,0.831837066054518,-0.212513241136342,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.161729456598227,0.284176234033171,-1.07267333631481,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.298411155105894,0.0402451240694296,-2.05903863153705,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0129630029554404,0.933638174276032,0.0833334629981026,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0230129113036693,0.876894331881299,-0.155023046464595,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.349653352674275,0.014623129554112,2.45395604683747,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.235643183372593,0.112619554372589,1.59057024784768,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0293308656746026,0.845589580601901,0.19490203270049,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.255848944283684,0.0872090830439432,-1.71525767533913,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.32935145592523,0.0317825489115492,2.15638258930605,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.061407938414045,0.671477335039517,-0.42448416478402,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0509057209484662,0.708270872757919,-0.374493201010457,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.417805892893417,0.00326965913719609,-2.96194064029946,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.14648551272396,0.321370256317675,0.993138201335613,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.183573689000344,0.214124469588004,1.24465928512939,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.250776934733948,0.0825145239608476,-1.74134481212602,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.267935104150237,0.0508198050443249,-1.95983480281636,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.14214292901861,0.300477436456619,1.03695812054964,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.110042224142154,0.460070111263117,-0.739576878457438,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238256957689426,0.130002518543218,-1.51798455442853,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.20743387862844,0.169692605076284,1.37611215816076,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.202893438078683,0.180066102264437,1.34332257397615,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.221463261221789,0.137405357831685,1.48901348686459,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214554750631598,0.150829137598069,-1.43982438294254,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.178119952601536,0.240880444749633,-1.17485321803438,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.233984717157255,0.109892514396374,-1.60284271469918,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.146612827518246,0.317677692477479,-1.00068653060434,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0810820009901314,0.588500028424195,-0.541524080807472,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0890065086005978,0.561937726473147,-0.580601594739652,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.201100391061427,0.18136772032557,-1.33933247921858,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0776407525713291,0.61065787783184,0.509613398841257,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.138456589150119,0.328474987365474,-0.97858455445455,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0290035694576662,0.847375485541412,0.192619005889039,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186976972679029,0.20767407131838,-1.26236090439783,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.101514531611022,0.498707617560911,-0.677239905882844,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216845116921234,0.148614909799055,-1.44769801613577,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.17623068857891,0.233404961078814,1.19375156355388,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0934287223555925,0.530470768100733,0.627925213924311,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.348128067495169,0.0174175100904014,-2.3892912980429,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.467857651753315,0.0010862747025978,3.29502570422815,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0743975736032748,0.628369930214229,0.484467279779307,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.225693189986507,0.129762444984903,1.51870855661824,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.113703217990826,0.4515095788154,0.753771625394886,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192652006663291,0.190310548778394,-1.31226567578244,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191767423690112,0.185574835555421,-1.3264372369454,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.140058972278432,0.342631941019563,0.950278903602625,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281352379359461,0.0526600945588572,-1.94439674705572,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0219721645315985,0.882853369197219,-0.147462496822896,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.523214330300734,0.000247654296325645,3.70488389728283,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0385907464225832,0.793849281164479,0.26151721171627,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129182840574314,0.383960250207376,0.871742816325742,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0345406922005081,0.816510793905248,-0.232213874123246,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333546,3.79214479802138e-05,4.18758807145977,0.265753507445338,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0150560776562489,0.920554859904794,-0.0998091258916107,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.221950868221927,0.13395317469672,1.50226871601355,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.506206486799312,0.000512163637741463,-3.50799550376436,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.120300005570035,0.428993296967056,-0.791867529182485,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279775124344077,0.053650036813658,1.93639644055636,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0404139777378424,0.789893668905692,-0.266661119846577,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344208686928043,0.0162312841180223,2.41549921198748,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.161100097042826,0.275532027864635,1.09217960990773,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.189988650848539,0.219438347497807,1.23035369698568,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0498279125581042,0.734298514255527,0.339686786693696,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.376711374961313,0.0100496089158836,-2.58845871108918,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0294309057261699,0.848639484467961,0.191005007556792,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0742713121031583,0.620697033946251,-0.495308143770837,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.335782001714872,0.0259254333083262,-2.23730769786725,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256547244332065,0.0458837528925743,2.00369983690567,1,"INHBA","Activin A","Activin A"
"X8467.9",0.224368428233005,0.0876866354725323,1.71261765342275,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.141494881732603,0.29246464144902,1.05438420632286,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327171044141978,0.0279016786082373,-2.20819333452824,1,"INHBB","Activin B","Activin B"
"X2806.49",0.149278892660461,0.313095016368458,1.01022170679182,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.308533319448471,0.0381115180232115,2.08188686506909,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203021711867138,0.163563168459926,-1.39617147151846,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110057390386666,0.472635028886982,0.719026407627957,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270210231891639,0.0688516316043122,1.82514248291468,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.139033931544141,0.345115966620782,-0.945423700462129,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0267905561785865,0.855172035874673,0.182662081887881,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.249625860666682,0.0873170086992252,1.71472886409613,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371618392409124,0.0119348695630387,2.52778758419741,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446084124041425,0.00264409124818122,3.02848905182798,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.189960219874062,0.199739517320902,1.28475591348324,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.183189821329762,0.214688067209307,-1.24305160508196,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130304825581347,0.369022196720373,0.899477388279091,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0915750297350521,0.54002490795259,0.613397449522348,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.157462846575012,0.292243926400519,1.05483348536754,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.511213953532429,0.000399542333685175,-3.57521303315511,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.205714721157168,0.168146232162171,-1.38108661411146,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174228873878938,0.245252261120618,1.16395248439189,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0248382047524599,0.866565803556024,-0.168148555925519,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288349348421232,0.0497596605547728,-1.96894299561133,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128860874420227,0.383753916922568,-0.872134835592406,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.000594523496434765,0.996893637979093,0.00389620786681015,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.101932955329492,0.492778849568133,0.686629431460892,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.260914278964964,0.0798037613740953,1.75702138711712,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433896235783849,0.00327734589668252,2.96132096426378,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.398199268944597,0.00709980060723485,2.7082592321882,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.323509921696239,0.0219981952120963,2.30102720364001,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.267335942089409,0.0724105894798391,-1.80216297558189,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109971905023559,0.458414118773414,0.742289482584187,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.137913260973344,0.360580081549382,0.915488874652197,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.149003355239993,0.322630442633068,-0.990503388818725,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0989948180045295,0.50510383155775,0.66718506222008,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0453867678481215,0.759990902081294,0.305734187366412,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.128457590146225,0.385429961080604,-0.86903900388522,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.409952073453139,0.00401531695781595,-2.89641679549043,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0890030837759209,0.550286381250657,0.597927475301816,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293760667217489,0.040175973244846,-2.05975666120979,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.451301297672488,0.000911709882385906,3.34585188852237,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0500822997931519,0.737299932853939,0.335706419100644,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0508938705202806,0.730359453755171,-0.34493276910037,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00476888393952541,0.975057956240719,0.0312884654512218,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.239246706222775,0.112212427887525,-1.59248875689973,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344144498470821,0.0171549718863771,-2.39506260744319,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.205791931821701,0.148512908381136,-1.44804395222359,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.134815074008164,0.383701454809518,-0.872310255408859,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0551247471936809,0.710108959326142,0.372018290578645,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0865569899146318,0.562519542724003,0.579668943814071,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.492748562584763,0.00119925007355262,3.26713836111165,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254012216742799,0.0721119954985978,-1.80399408902322,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0550749121035924,0.705537870299059,0.378169585944144,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133933329507255,0.367194148790616,0.902948918874633,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.157274409256117,0.284050982278698,1.07293808787179,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.110967231571642,0.46099493483669,-0.738037329472977,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191109910549926,0.205546562084787,-1.26836264193901,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0968478528196925,0.512859884716234,-0.655070921660383,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384013735201319,0.00725927612163829,2.7013487281369,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.361120418729,0.0115189461031918,-2.54009551641033,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696515,-0.817031355325351,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341458954219148,0.0208740882910487,-2.32100407025542,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.640997312032608,1.05835176136916e-05,4.47087540320009,0.0741692914367505,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960616114559769,5.26324094783311e-12,7.1508847975364,3.68847925624144e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319632229863052,0.0347128654720557,2.12027798544047,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0580901384204868,0.700260371287747,-0.385292319145049,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263246625264383,0.0634084833748135,1.86229851334465,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.161048030815294,0.277747662883184,-1.08712891993605,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.201821984240406,0.182381158512761,1.33620496224879,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.198873667441146,0.179585383595384,1.34481901813779,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.112620518630807,0.32647221957941,0.982688177882896,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.1894289719251,0.182537972502695,-1.33576600795946,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463489223517652,0.00164190109034906,3.17343473968749,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00614950403904471,0.966605299484511,0.0418971268517172,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0707737051850239,0.637423857019153,-0.471740388177063,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342241314940464,0.0203091746546516,2.33143444525293,1,"AGRN","Agrin","Agrin"
"X11633.89",0.860655444403285,2.421303363248e-09,6.13103812534443,1.6968493969642e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203578670735097,0.166472294156087,1.38669944023382,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473802159672774,0.00123172615199663,3.25866486275473,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0820436395868662,0.569320412241551,0.56960864447382,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.32937103908008,0.0225404574641262,2.29143392161631,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447853856903367,0.00106797590997052,3.30011295581239,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398727045503226,0.0059105644316012,2.76986102778838,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0275222821989238,0.852863577581005,0.185607497941262,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507242278015577,0.000401439047041048,-3.57433717917583,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0863265752965253,0.562635191991968,-0.579497294909979,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283629289163295,0.0458600918120644,2.00394063942164,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0866489336416218,0.571416133139338,-0.56653889206831,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.243010013855183,0.109830062097621,-1.60337134967296,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.458085119587623,0.00180352010525324,-3.14549070104626,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.151820050983398,0.312780470085162,1.01091450845868,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0020961391094191,0.988586505814541,-0.014315706027034,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552815860751381,0.000185915350089508,3.77835836397982,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.273469442352339,0.0764427858797656,-1.77731635521691,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0976082159745415,0.513091728637117,0.654763699307257,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122697659298437,0.410902800053403,0.82332662348869,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.30648850217375,0.0336163346458891,-2.13316647883138,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220812704297495,0.136259293007245,1.49339193665314,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0221822212789797,0.880530178128521,0.150409547195825,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0654371471210395,0.643021828027915,-0.463887390468587,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.144358998351865,0.332050824623139,0.971389926628293,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158434875435026,0.287003752130683,1.06636631478985,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0941652689845519,0.527591845164367,0.632329179883312,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.078501984298333,0.597843782198058,-0.527997062283438,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225616057502639,0.144818780757826,-1.46164871110599,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0151243785380651,0.920493654015608,-0.0998876179493343,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.086866828601928,0.569330396656521,-0.569632528534146,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
