"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25880.14",0.0870197619240087,0.56086336321282,0.58215147600459,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.269608213308962,0.070994799777197,-1.81123436150193,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.108802321952644,0.464306616810336,-0.732591274655352,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0319187176056267,0.831504511107429,-0.21293992457472,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.158187966937754,0.297637932344371,-1.04310642225064,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.301984020837396,0.0389870221633592,-2.07226993103328,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0158180071501986,0.919233817866246,0.101478457055891,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0227188428362243,0.87844734278393,-0.153051902856397,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.350191101191342,0.0144816018537265,2.45751399667542,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.236687386172261,0.111197169650018,1.5969165568173,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0328818732794606,0.827208583194,0.218456369929935,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252665354882443,0.0930555780994244,-1.68422678437623,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.330000606831121,0.0312349120487691,2.16339418497894,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0619008052986325,0.668918578107675,-0.427999441838298,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0498629311644073,0.71408658611719,-0.366678963620925,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.419575993236219,0.00309322029064074,-2.97942193631789,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.143584115493686,0.329669253067936,0.976222577183286,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184460233082213,0.212082172228953,1.25023928630654,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.250526649745784,0.0826775127245301,-1.74041657609912,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268334731500146,0.0504590609717702,-1.96291601935813,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141396277254763,0.303115897252134,1.03130539412996,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.1094795606595,0.462162456258512,-0.736129493196755,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238958505985816,0.129112281348402,-1.52153842456065,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210190594212735,0.166276880303418,1.3872411845012,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201149256570955,0.184046017957649,1.33111396243139,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223817345686472,0.13424819856289,1.50111605494515,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.213143496359146,0.152773180879236,-1.43299344705906,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.177336854736749,0.242208124493346,-1.17153711054287,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.235706147481528,0.107786706117441,-1.61244867638083,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.14419913138678,0.325744723321065,-0.984118868418387,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0804738058172398,0.590750676287721,-0.53825715698362,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0864062319271903,0.572439370430432,-0.565073198461441,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202419080768219,0.178757653030649,-1.34740521888163,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0793520907057509,0.602389226616872,0.521462438557062,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134959507897237,0.343498165899135,-0.948587760372545,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0299087033941479,0.842749268574991,0.198533874306548,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186514699252445,0.20880566472305,-1.25921716334327,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103881222297213,0.489687882830938,-0.691545514190582,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.215412637299906,0.149747698312755,-1.44365875685989,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.177645187815296,0.228873213315378,1.20543621239158,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0893831870133143,0.549817367386592,0.598626091308591,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350121184677249,0.0170015044406963,-2.39830987899109,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468056185465709,0.00107722683860363,3.2974501251023,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.076811338460037,0.617312405394543,0.500127904958211,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.222900017070459,0.133013165558317,1.50592109729354,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110277150344655,0.467678094503608,0.72708106069972,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.191426354399374,0.192183632378111,-1.30672644378149,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.19078910181825,0.187404854202268,-1.32092359747671,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.14121612955906,0.338959349249335,0.957544113165732,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.280686945455419,0.0530401365146455,-1.94126519597403,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0227442854635459,0.878780343684531,-0.152628991751327,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.528034367595589,0.000229255128983194,3.72522169324356,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0360653709145564,0.806401110882045,0.245259241477286,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130038273760411,0.380941655366596,0.877296137602904,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0347039713094405,0.815650614891821,-0.233322448901359,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627426545389792,3.93664214628013e-05,4.17879794585854,0.275879881611311,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0145074340905287,0.923387087578782,-0.096239676315702,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222961181366967,0.132337625871311,1.50855830201571,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507312220627147,0.000501188729386018,-3.51396440187481,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.120447734690184,0.426673233789213,-0.795857854043341,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279395425325986,0.0537757279552473,1.93537456196641,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0415731298636765,0.783236883095807,-0.275323579812272,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344116754975329,0.0161747786403601,2.41679095147614,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163615674720313,0.267966184572943,1.10958621000497,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190008634917208,0.219242273490248,1.23087838414505,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0527509865260925,0.720473033873346,0.358118474379721,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.375893605877074,0.00980292180986164,-2.59717743225864,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0326939869825771,0.832657843625791,0.211461828222056,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0752256044498223,0.614863307787558,-0.503599507428286,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338057744373847,0.0254407284685217,-2.24471265576756,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.254878648080603,0.0469246693312183,1.99412907559653,1,"INHBA","Activin A","Activin A"
"X8467.9",0.22220870783795,0.0909203387257848,1.6953300001019,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.138809904992929,0.300198797756378,1.0376078386783,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327166023832042,0.0274996098109595,-2.21394493333521,1,"INHBB","Activin B","Activin B"
"X2806.49",0.15129527770542,0.307466684249912,1.02205975654155,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.31134918111296,0.0358291369934109,2.10736080111381,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203892207258117,0.161374466893465,-1.40348439900203,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111362745927754,0.467582479081374,0.727262294068312,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.271577693709394,0.0664493477480986,1.84126017644701,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138370020379683,0.347466682166095,-0.940820664131489,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0274542923461559,0.850696390643968,0.188373324594697,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253461592233788,0.083891470295768,1.73366870502411,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371721933270334,0.0118920709724807,2.52907317475455,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445291082540056,0.0026657217833188,3.02595972155616,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191584682799079,0.196100836526638,1.29524769378502,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178079258479286,0.231672200193568,-1.19816062288781,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129222712785433,0.373036836562162,0.891951838080364,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.097936335980417,0.512103882489439,0.656257131666968,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158544497523596,0.289177747601838,1.06157015273141,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509733043469809,0.00041416253249565,-3.56545089947948,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204733928985604,0.170131615286017,-1.37465175665901,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.175558840148765,0.24055431577921,1.17563956824445,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0238183255269146,0.87180548585575,-0.161486643393009,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.287940630155222,0.0495469967249701,-1.97078973592752,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.130368197895817,0.376891501102346,-0.884803690581398,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00325958088405816,0.983028711738308,0.0212880881538017,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.10305947949532,0.488260906566098,0.693823879511102,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262203784727471,0.0784311552965483,1.76511800127567,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433811604877029,0.00328167547894715,2.96090379716068,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400424103125332,0.00687597900855112,2.71910205355316,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.324396758914416,0.0214853598371919,2.31008504031011,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.267222775177115,0.0723923108994434,-1.80227894072168,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110527004083316,0.455827859399587,0.746571352928444,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140602829268356,0.351651648337706,0.932663588354899,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148500769863511,0.3242637093521,-0.987160841568693,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0963199036330108,0.517661958299286,0.647625092658941,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.043649903236132,0.769091975444051,0.293793342905621,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.13347952341494,0.371700130532336,-0.894458624990618,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.409934542799991,0.00396814737809804,-2.90021425516862,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0879674477009313,0.554990224437433,0.590884753201005,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293087605549321,0.0403656060435946,-2.05779011002968,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455641633837455,0.000904762056272151,3.34804287879398,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0492760507301389,0.740632974332035,0.331286242817045,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0472991487944712,0.750094292479768,-0.318774658426631,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00308080530583393,0.983872384371089,0.0202293083172132,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.236579468454082,0.117741139673353,-1.5683361968643,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.34253089882941,0.0173730631634564,-2.39034736345248,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203608177485482,0.153959377449373,-1.42882468145289,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129761548930773,0.404901925859625,-0.834016080749798,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0567557523310441,0.700983799427474,0.384315051121018,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0879246414363999,0.556647370667961,0.588407218027073,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.495009999228166,0.0011351520301994,3.28315907711986,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.252500657739097,0.0720945475931252,-1.80410515017361,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0559289948536185,0.701251233418613,0.383951999274549,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.130568562947694,0.376413679133304,0.885687650143992,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154816161550573,0.291753812471242,1.05590236186624,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112631739838303,0.455087520138548,-0.747806926633313,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191613356276118,0.204291524757655,-1.2718908002973,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0964016144376394,0.513904391992523,-0.653447429156266,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384885858639785,0.00705566037522085,2.71095714215866,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360631577466231,0.0115617064223816,-2.53877465028092,1,"AFM","Afamin","Afamin"
"X4188.1",-0.128725744832821,0.418021912480775,-0.8109406330917,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.342307085268959,0.0202800329579443,-2.33201289760249,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642136251466205,1.03545105445421e-05,4.47582320435443,0.0725644098961511,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962819035986682,4.10410544613074e-12,7.19006161464684,2.87615709664842e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320206717634378,0.034561029775355,2.12209512114346,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0595203899463832,0.69301611699744,-0.395099024015453,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.26241650955946,0.0641626821202135,1.85698668837164,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157946309498377,0.288743244754999,-1.06253836432922,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205737556403572,0.177477628090382,1.35137964447418,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203240926981823,0.173615494738466,1.36355385135739,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115935120514668,0.314567252514191,1.00720110890313,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186827744500857,0.190762200359107,-1.31099672233362,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465034373972327,0.00157656361755281,3.1855524048641,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00984633800710523,0.946679099313284,0.0669270714219673,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0697681350626575,0.642319018171802,-0.464886937584777,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.341470247527547,0.0201478287306245,2.33446926682079,1,"AGRN","Agrin","Agrin"
"X11633.89",0.864299930565574,1.83211052080324e-09,6.18015564842325,1.28394305297891e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204074910193818,0.165454233051433,1.39004739490904,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473937659346723,0.00122683374007872,3.25982934252391,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0781779103948358,0.590319593349842,0.538885456175506,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.325788105976355,0.0238071753433635,2.27027454629836,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.446989242316826,0.00107306119225532,3.29873686375365,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397340667555593,0.00602254459823925,2.76360408471891,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0240340494834494,0.871852188750371,0.1614283679762,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508505828204421,0.000389287292338069,-3.58267462151448,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0843952139919608,0.571507065804773,-0.566379844382306,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282303340952765,0.0460880745279662,2.00182787601489,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0872869190084584,0.5680528513683,-0.571500750246481,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.241154479266079,0.11365255069889,-1.58628756766683,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.458912664312838,0.00159359885752295,-3.1825722117847,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150397663894649,0.317526594005025,1.00103374310911,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00577121463558809,0.968645335062806,-0.0393363223937012,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.550488027214582,0.000196075959973832,3.76453190954905,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272535931421064,0.0775693929895295,-1.77051972354048,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.102427286340317,0.497496246152858,0.679211695088914,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122946056167402,0.4091142185461,0.826481189022145,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306338240265541,0.0335544348731358,-2.13391620009051,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219856697987167,0.137771217401923,1.4876352300747,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0226142862855249,0.878188522606958,0.153380700746744,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0664191904286482,0.638238585277028,-0.470580473641978,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145905346825794,0.327406351819813,0.980776873264675,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.156933897130327,0.291334060794938,1.05681808666722,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0939299357912246,0.528222313645977,0.631363279882569,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0793248488728518,0.594059816493466,-0.53346273171266,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225297770640677,0.145387785000656,-1.45957532910514,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0200306308086595,0.895488704261996,-0.13146267024386,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0867474161729483,0.570471061678961,-0.567951735272588,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
