"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4693.72",0.0183533242691622,0.903298306348263,0.121587613231275,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.491104476727183,0.000537318655146822,-3.49436326610531,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X2598.9",0.216445449172126,0.144857970066619,1.46123690721904,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.197140406280568,0.187564565615232,1.32043667535673,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.383746816198474,0.0094450954614399,-2.61035335066544,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0912478305340496,0.559328873199136,-0.584480919258994,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.016492288009809,0.908893419373643,-0.114519711219534,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.195188788337489,0.187570017948816,1.32044333517666,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.319917273591575,0.0332290653559654,2.13805491490763,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.133383848935139,0.360621219139774,0.915413975283713,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0217370384169945,0.885194188641447,-0.144498582068329,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.15923058174495,0.283956368932317,1.07316403567891,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.160879597058085,0.274224326873981,1.09514369087253,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0870482577214885,0.55957175339998,0.584072539975529,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.270108679237401,0.0695885714076391,-1.8203762463717,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.109748350994808,0.45951925673669,-0.740471147215409,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0310915232386848,0.836374910536575,-0.20669481696962,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.157165511391634,0.301157258632353,-1.03552568458698,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.302933698737019,0.0376412274176557,-2.08683302235386,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0142570983337068,0.927066943812741,0.0916073884721659,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0229439506950544,0.877125229050507,-0.154729944490039,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.351255838898308,0.0138664422080592,2.47334600196012,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.237344464375207,0.109897999446375,1.60276959726282,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0327092787478131,0.8278925991258,0.2175777379004,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252181419149243,0.0933397202106621,-1.68274534556518,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.328596668251109,0.0317021414172603,2.15740552421677,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0612432058284693,0.672198203495877,-0.423494770139119,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0490643298442781,0.718704595472144,-0.360489984664,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418589419226078,0.00321861306349927,-2.96690764095173,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145088811323539,0.32562003685474,0.984436356222817,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184939103937458,0.210379784550801,1.25491332568309,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249694512557728,0.083881796254933,-1.73360383633566,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.267976381770703,0.0507380590489892,-1.96053140194059,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.14184876042126,0.301279079941582,1.03523715491671,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109565955844246,0.461706342439095,-0.736880246781953,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238752529626069,0.129753512447355,-1.51898547294203,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210141591202585,0.16561807742284,1.38940748937337,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.202877050402678,0.179191965144062,1.34603094023428,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224212169430144,0.133519835147848,1.50393945533132,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214702672262106,0.151120004494806,-1.43880608010322,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.17644708078392,0.245121277180252,-1.16430574732815,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.237306393440572,0.106035832345947,-1.62054983867093,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145470035335238,0.321608215581372,-0.992580184210812,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0820090214516317,0.583728126790258,-0.548469986380784,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0863518028494135,0.571837704977893,-0.565959145440881,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.200840973196089,0.180106291238416,-1.34322308021577,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0783873189378142,0.606783182853043,0.515155389689391,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134862336077531,0.343142346156347,-0.949284515375963,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.030124057270634,0.84163592915295,0.1999583716219,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.188462768399736,0.199478413282449,-1.28551126487788,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104230823467393,0.488107068714851,-0.694067318955767,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216519901267188,0.149091648630126,-1.44599521028803,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.177670504944084,0.22657841003867,1.21141308541611,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0894105355719171,0.549493334431026,0.599112532746233,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.351345398701412,0.0162248774394904,-2.41567991682118,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.469907170929754,0.000974435593512915,3.3264078293268,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0763539274016356,0.619754004570272,0.496659444779644,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.225535587014986,0.129449493566119,1.51995274595243,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110216082061932,0.467938850534391,0.726654883349561,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.193702156889248,0.186238332606945,-1.32444904681712,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191526741371867,0.185463116122485,-1.32676742892369,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.142605159966698,0.333497626483884,0.968443109834003,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.282691243213187,0.0503519763476928,-1.9638342269901,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0243027774581776,0.869441569831043,-0.164490582064341,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527294147895244,0.000239086398857681,3.7141708153113,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.038250111839393,0.795436040044187,0.259458193663415,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129795782304893,0.381607691730466,0.87606850386745,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0357976240824559,0.809175248266401,-0.241677059243115,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627598813612699,3.91547476704732e-05,4.18010212072163,0.274396471674676,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0154419928012912,0.918514359316294,-0.102381551790733,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.225031534476663,0.124973674509503,1.53800941059819,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.509232914356565,0.00045397663766026,-3.54112303868764,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122683109468382,0.419999512210608,-0.807407592501727,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.281082226088242,0.0520101351239094,1.94991649913897,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0413495148234255,0.784931473794769,-0.27311647235508,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345743473940502,0.0155733010350384,2.4307936993163,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162711290543934,0.270596896309713,1.10349053432939,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190195589698813,0.218946597682319,1.2316702426066,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0540544220353696,0.713308418187303,0.367717909226725,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378211147156081,0.00973226553709902,-2.59971082424824,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0308053422331224,0.841825088107706,0.199717271188564,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0737929683134368,0.622959542489118,-0.492101676279506,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339505964627053,0.0248305766947634,-2.25421045955576,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256489892648777,0.0456706551515912,2.0056817868718,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223203682983553,0.0892931768855929,1.70396564090598,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140277551120312,0.295386206169481,1.0480123008201,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.329157979770297,0.0269121617971413,-2.22248079785735,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151055758826443,0.308098689961304,1.02072333187599,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310536454473096,0.0363918297003495,2.10095429875075,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.20272652767556,0.163879894526818,-1.39511937028802,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.113863806073954,0.454697056160578,0.74849388441419,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.271873576756523,0.0656468325600972,1.84675191164511,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.136995814038192,0.350974964744917,-0.933987793174953,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0253837321177944,0.862808640320944,0.172930902662269,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.25375875399918,0.0838732009225313,1.73378678027432,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372608547157024,0.011594378727247,2.53813109291438,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446782398401503,0.00256579000501249,3.03780677323825,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191495584902023,0.196323352624923,1.29460200089946,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178912430656539,0.229481962704108,-1.20381418537195,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130389297238043,0.367792352547525,0.901792980171854,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0953065105874962,0.526270722843811,0.634364643211963,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159502510930109,0.28545374742001,1.06981744248805,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509252076538145,0.000427073209568236,-3.55709537068335,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204916491438976,0.169318103199477,-1.37728156701009,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.1734263013764,0.246247717239667,1.16149640051714,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0239241345059613,0.870625764371286,-0.162985944540391,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.29066146173705,0.0465048976911261,-1.99796687682514,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129201479452754,0.382411352470658,-0.874602313006826,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00168501632555668,0.991177223811289,0.0110663168919037,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104322227807891,0.482467760335548,0.703101976597052,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262892576208863,0.0768216527918943,1.77476089748653,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434208380290294,0.00322651168478808,2.96625706752399,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.401033013534272,0.00670411040736274,2.72764641186935,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325603271519965,0.0211965563759339,2.3152374959033,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.26773346647446,0.0707711857383417,-1.81266101899945,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110920135665427,0.453350974709728,0.750685027371277,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139445958201392,0.355902519619894,0.924452600844254,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148109769803793,0.325377169794271,-0.984888407997657,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0968487781714226,0.515163016857921,0.651497364086671,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0439510940333069,0.767554755860596,0.295807222661903,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133270855120104,0.372402905769325,-0.893143498679072,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.412451898103531,0.00357085719712954,-2.93394188394898,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0874829374953261,0.556796220253911,0.588186860846004,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294223643351133,0.039821268867949,-2.06345638226676,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456613615745074,0.000859154259858985,3.3628267062631,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0486066100988548,0.743821009212119,0.327064434628187,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0451214374481888,0.761222662967399,-0.304121245646147,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00310269542263808,0.98375973416726,0.0203706280776732,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235561659548792,0.120276428257667,-1.55755889790714,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344011636761323,0.0171343415911101,-2.39551137468007,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203014786598365,0.155048310103756,-1.42504464216482,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.131584037489089,0.397932870757457,-0.846466932090542,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0556063511570628,0.707844648076984,0.375064951448463,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0888694280672743,0.552613404609568,0.594436240724547,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494430388288796,0.00116590032654243,3.27537181909874,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.255221725063276,0.0701542770220416,-1.81659587466743,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0578061783197358,0.690692286386275,0.398250923909086,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132239357560526,0.373557862505024,0.891006042093859,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155923361144851,0.288681150535867,1.06266096467185,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112596748512746,0.45513269833115,-0.747731940946026,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190385208897145,0.206439077638605,-1.26586316110946,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.096962763780274,0.512003263151029,-0.656403672544268,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384885858639783,0.00705566037522095,2.71095714215865,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359420124404033,0.0119796522953367,-2.52608854362876,1,"AFM","Afamin","Afamin"
"X4188.1",-0.131729769813375,0.407339283296799,-0.829713438034272,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.342805064581245,0.0194822994740592,-2.34724954788249,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642731644520646,1.02148103473069e-05,4.47889329158251,0.0715853909139269,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961594446134369,4.75967589241302e-12,7.16597734876924,3.33558086540304e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.31926666710793,0.0351184192720869,2.11555132963448,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.057339881885346,0.7023584884577,-0.382459017257421,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263641779632241,0.0622886602964729,1.87028299273295,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157489161025284,0.290125987394327,-1.05949126387317,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.208019321188456,0.171177744149582,1.37134309660974,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.20419803878504,0.170257712093649,1.37430451781706,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.11577736310412,0.315296344841773,1.00568249937459,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.18577007058038,0.194085979341089,-1.30121052916676,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465451252803328,0.00152277877084179,3.19588115421343,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00902719773456166,0.951093073188465,0.0613793287272082,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0696879946432498,0.642401582023124,-0.464771532790248,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.34330269963009,0.0199033087144945,2.33910939708451,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863800596748906,1.86178683036648e-09,6.17733321866607,1.30474021072083e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204096730749125,0.16475887059461,1.39233368109651,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474865031158427,0.00116955366273081,3.27379323301423,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0777688965658237,0.592302405390449,0.536011082504571,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327760442503233,0.0233687021024682,2.27748529057163,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447824810873907,0.00104992785284245,3.30496369075294,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.399675774150342,0.00549441606207336,2.79409507593159,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0248484989059402,0.867436850647998,0.167041676630348,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508193215749768,0.000385681922159571,-3.58509118362128,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0830529800791704,0.579387033917839,-0.554810364928801,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.284723035879991,0.0445177011408292,2.01656427860838,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0864560074484791,0.569587632643029,-0.569234741759521,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240314064961893,0.11504969184057,-1.58015683314146,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.457052345247102,0.00184835746038917,-3.13809012647364,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150082477164526,0.318238131815728,0.999560832390624,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00480164634621301,0.973951097650517,-0.032677303519193,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.55240346561817,0.000179066948802046,3.78808601702785,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272863571060404,0.0771539988362773,-1.77301626328524,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103402295994621,0.494157381197688,0.684498577607749,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.12272175109365,0.409667308845909,0.825504811882658,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.308409289036703,0.031663720048426,-2.15740981268851,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220912540514245,0.135818761035966,1.4950785892106,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.023349914783845,0.874320047616014,0.158292111701259,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0664232049483753,0.638099358042285,-0.470775606496694,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146947224940052,0.324491295699465,0.986712897804102,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157286002661279,0.290500515263552,1.05864853814169,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0952747221997418,0.522196837652642,0.640618870665249,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0799765518563281,0.590640384030651,-0.538415628148354,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.226644317238745,0.141008558544402,-1.47569686285615,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0184089432917689,0.90382566404369,-0.120922103999765,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868938320596924,0.569418668097618,-0.569504138621756,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
