"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13556.28",-0.268727171520052,0.0723859850662541,-1.80233585647752,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.109087280753693,0.463090307176134,-0.734588957882495,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0305702506757505,0.83901554507132,-0.203311756463076,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.15775217932206,0.299124662819329,-1.03989666998524,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.301737553308498,0.0390812685293315,-2.07126623458667,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0151830712690254,0.922423667234817,0.09745756274566,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0224721183488846,0.879772109013669,-0.151370928025564,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.349790955782998,0.0144134591856375,2.45923807150664,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.23657548909067,0.111269156926058,1.59659382756336,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.032159347897645,0.831114731524787,0.213441097873191,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252333772440223,0.0935635673960074,-1.68160562449682,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329726510780243,0.0313216573541131,2.16227652707003,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0615257633987756,0.670858658379767,-0.425333633028449,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0499445785035374,0.712618179217917,-0.368649840837633,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418069042769034,0.00321237695304246,-2.96751937461249,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145740953856634,0.323024682437252,0.989743427431186,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184563581570184,0.211561607828744,1.25166781199917,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.250076313601791,0.0833877515179946,-1.73638900340378,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268010839147558,0.050710503500904,-1.9607664295448,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141874206119554,0.300523643037166,1.03685884102569,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109889910188583,0.460637884734688,-0.738640535944972,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238418115571657,0.13004271800021,-1.51783727006381,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.211018110978306,0.164720423030352,1.39236970378531,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201630009204976,0.183092190454667,1.3340218288826,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224405592499353,0.132812564058046,1.50669257267848,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214497780113333,0.151529089117827,-1.43736321146024,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175362723827828,0.249739537647241,-1.15296482531037,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236906879116618,0.106799476966335,-1.61700351975647,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144520259516966,0.324516245839407,-0.986624370982864,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0816633669184034,0.585512056376913,-0.545870239876675,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0870913348951034,0.569411942867122,-0.569535588347698,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202094711562563,0.179403877192561,-1.34539834282523,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0781854602160368,0.608124487719023,0.513236075742792,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134513163765522,0.344559895875105,-0.946500066250815,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0298752927228053,0.842879875268624,0.19836679197557,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186910278957562,0.206346943794321,-1.26606381088732,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.10390444441793,0.489541843112951,-0.691778300259155,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216264217955344,0.14880197556515,-1.4470293598883,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176020092315923,0.234540334251966,1.19085728179702,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0906856500768908,0.543646664312354,0.607914214269921,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350401543870231,0.0169077378108587,-2.40036946976776,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468410671198969,0.00107161291810499,3.29896393137891,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0760427655164281,0.621106247867254,0.494741066048489,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224992993983558,0.130650466944297,1.51519077290086,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110447526598552,0.466468510526204,0.729059726625322,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.19195177220005,0.190888220426244,-1.3105530580302,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191458152528915,0.186247249887484,-1.32440665840595,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141350006045175,0.338188037392473,0.959076372842049,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281375390352117,0.0526093536233385,-1.94481628745424,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0217583202384126,0.883263379888992,-0.146942633054127,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.5266598127002,0.00024386030685152,3.70895831897554,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0374063264058653,0.800089640195305,0.253425886090742,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129634953012636,0.38176918023714,0.875771048311152,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0339743108021806,0.81886969139031,-0.229175256219019,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333546,3.79214479802138e-05,4.18758807145977,0.265753507445338,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0152333522438022,0.919618024778135,-0.100990095419067,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223276161620992,0.131586567050105,1.51150264624657,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507764705335202,0.000497945503826834,-3.51575172401345,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122073756884492,0.42197901334855,-0.803970618050569,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.28004477038675,0.0534103967503957,1.93835030881524,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0401854661175868,0.790999579155427,-0.265223960539578,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345174901246065,0.015715619330726,2.42743785069743,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162313968017679,0.271923355647359,1.10044045600107,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190828237748041,0.216698928817048,1.23771517385379,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0532110774917453,0.71818904515737,0.361175019622527,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377220941304397,0.00985689122759799,-2.59525333586075,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0329533347239274,0.831113455188024,0.213443249628485,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0738314112547705,0.622775410303704,-0.492362441798593,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339207206774641,0.0248976764394462,-2.25315609392057,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.25509201058826,0.0460801686813307,2.00187992509146,1,"INHBA","Activin A","Activin A"
"X8467.9",0.221892424522957,0.0898340160542472,1.70108129710328,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140123289694528,0.296927737238312,1.04466249447263,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328443187841993,0.0274227146454462,-2.21505320993931,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151735249798095,0.305600489662032,1.0260166629405,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.308738362193296,0.0368495708455805,2.09580496713541,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202639078058143,0.163211269446001,-1.39734222064674,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110898754115106,0.468697167381082,0.725441069038196,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270080668832582,0.0689660109870761,1.82438672731576,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138501372547689,0.346091287742773,-0.943511455373861,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0246710001563079,0.866242585922959,0.168560493496623,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253353301823338,0.0844597585338763,1.73049642976363,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371784436111207,0.0118455380594459,2.53047562174861,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445558307555523,0.00263261235368231,3.02983904232911,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190799069084056,0.197394136911795,1.29150232637901,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178811333644937,0.229632643648324,-1.20342400809813,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129101395747751,0.372931157645148,0.892149287829757,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0962420657465515,0.521755792773008,0.641308206478891,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158905387216118,0.287948750784035,1.06428392941108,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508944508991818,0.000426710261623414,-3.5573270077298,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.20398575605032,0.172214262194997,-1.36796211659777,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174728991626115,0.243564556061655,1.1681326524549,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0222145595881205,0.880862514329379,-0.14998797885318,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289152158470461,0.0491177880783155,-1.97453735114567,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129461403929028,0.38084149197154,-0.877494309753999,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00331971864849858,0.982702448020368,0.0216974037994431,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103512853086529,0.486564029996053,0.696535312310901,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.26140680655217,0.078581740767913,1.76422411241886,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433956980866232,0.00326529541487615,2.96248472165897,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.40020960723103,0.00690795117896523,2.71753387151736,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325664311713009,0.0213597729545259,2.3123319822626,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266130409279018,0.0735507425447129,-1.79497659895192,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110354070425445,0.456180777100566,0.745986247907268,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140287116514891,0.352487703207842,0.931043704289687,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148832297350503,0.322888307319972,-0.989974922852252,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0959355364893237,0.518421253288696,0.646450442845294,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.044100575549907,0.766686656485624,0.296945032943758,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133801556797729,0.370054209444562,-0.897544766411163,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410830166189152,0.00394847278929768,-2.90181036676818,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0875578511494723,0.556998827748371,0.587886361379095,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293707900821825,0.0401081438857988,-2.06046199294505,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455289525667751,0.000887028686506883,3.35370689574259,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0505406922901315,0.73494794139619,0.338829514479496,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0463704807629211,0.755340172445644,-0.311858725643784,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00376696748604414,0.9803008708134,0.0247099868626749,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235619337844444,0.120054426735557,-1.55849542638068,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343485472849171,0.0173370170610233,-2.39112308839971,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203430611412053,0.154338564702974,-1.42750609078715,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130035665148639,0.403617267842098,-0.836301474400495,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0554067413560158,0.708963106029592,0.373560063092932,1,"ADM2","ADM2","ADM2"
"X6221.1",0.087845963409568,0.555449645651494,0.590195049898253,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494054061875328,0.00117595958086468,3.27286558762732,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254435208263517,0.0716377512689964,-1.80702069364641,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0558775196834283,0.700766071494132,0.384607261157313,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13137841292323,0.371854860920406,0.89418957960167,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155253762329729,0.290467069818566,1.05872678749646,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112740507732353,0.454551231492522,-0.748697367627273,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191715968783591,0.203669581459392,-1.27364507699589,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0972508288659221,0.510891728784785,-0.658134765461682,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384214590470124,0.00696126231266063,2.71557131389508,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359642490562636,0.0119348317404047,-2.52742996312288,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129662305550822,0.415169677329006,-0.815924723720282,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341228765261312,0.0209505948696471,-2.31960627968505,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642249896380634,1.02344433835618e-05,4.47845940755753,0.0717229792320014,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961686974780252,5.06699576982207e-12,7.15687896122858,3.55095063549131e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319482615658125,0.0350422590443713,2.11644017873301,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0587980164569982,0.696826036395704,-0.389936764781882,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262160217083829,0.0635999795779194,1.86094486068934,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157905406305114,0.288757385842814,-1.06250715220382,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.20588309829381,0.176782119320972,1.35355727497222,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203123165198752,0.173834390927388,1.36285844900904,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115110837860844,0.317587402104001,1.00092553162251,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184917757809753,0.194900369655439,-1.29883160614849,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463856582819278,0.00159439290681848,3.18220033967156,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00925749549914472,0.949902540994631,0.0628755631103216,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0693505299627094,0.644441518434451,-0.461922147577734,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342915625590538,0.0200807018713948,2.3357381612452,1,"AGRN","Agrin","Agrin"
"X11633.89",0.861793229862356,2.18353004764934e-09,6.14928010257305,1.53021785739265e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.20358916109488,0.165677131021805,1.38931305330988,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473790542922783,0.00122403678084317,3.26049700454842,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0778785212535598,0.591787295894275,0.536757380892254,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326798831330949,0.0236805232545477,2.27234538644134,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447551538818668,0.0010685034457194,3.29996992043424,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397923616123443,0.00598951558913348,2.76543857255889,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.023860639608202,0.872655268739723,0.160407949387803,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508207746924321,0.000393194482977442,-3.57996753321112,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.082515063189534,0.582224378352869,-0.550662770423727,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.284257297779966,0.0446821362875088,2.01500076724844,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0883099683441546,0.56435483331559,-0.576972774047628,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240419784025423,0.11441487438942,-1.58292186679677,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456784188734258,0.00185982355071516,-3.13622421752428,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150132832117104,0.31761742917317,1.00084558990555,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00495371202442002,0.973125361431705,-0.0337135441376388,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551253577249625,0.00019596453319508,3.76467983483997,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272189690958369,0.0779872959636247,-1.76801912061527,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103274702050855,0.49467348426516,0.683680111347161,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121989634934041,0.413640720006413,0.818513505414509,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306908176824908,0.0333648506533981,-2.13621983348728,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220404126742938,0.136976419761862,1.4906553134652,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0237778277804739,0.871754484172308,0.161551453582115,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0669594667671091,0.63551574823503,-0.47439991665547,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146651347844037,0.32542277000521,0.98481233319534,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.15764431488454,0.289498117765874,1.06085449248776,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0945807779327941,0.525762301272363,0.635135459396326,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0792065982736888,0.594609526652876,-0.532667726189573,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.22463028287383,0.146202910005846,-1.45661596305643,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0196760513397725,0.89736033025411,-0.129095106519804,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868235775904041,0.570135740344049,-0.568446224314291,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
