"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2598.9",0.214099623342074,0.148045037736017,1.44971058300641,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.19695203981128,0.188603712371449,1.31732559890489,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.38298399595501,0.00959343772229969,-2.60490938712731,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0929458949076962,0.551104669637261,-0.596768477276798,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.019336566398275,0.893509934410292,-0.133964464918078,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.194960913663402,0.188072503303319,1.31893733867212,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.317286145468497,0.0347470068658257,2.11985060703093,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.131122176166688,0.371720396773751,0.894434364562003,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0214438872250197,0.886916466484623,-0.142316011315244,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.157164894599061,0.294285601178792,1.05038360303251,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.15954517457775,0.279189053213203,1.08386299352894,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0868466949778038,0.56206183193542,0.580370868153232,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.268552642854288,0.0725763949160783,-1.80112889982988,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.110019017395169,0.45875583379665,-0.741731976252363,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0296171163171263,0.844004267759526,-0.196928144657121,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.156905162227065,0.301818896208595,-1.03410713008837,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.302344742326622,0.0387269590171526,-2.07505030475587,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0144978804983246,0.925908643907341,0.0930664557848945,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0233970830612813,0.874739343127267,-0.157759247120394,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.348494793115613,0.0145954429973466,2.45464966953137,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.236044488370833,0.111989391054086,1.59337399108741,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0316806317301865,0.833739378516095,0.210074230144652,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.254428015643851,0.089211112248425,-1.70444727888294,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.328996716166729,0.0318891502844479,2.15502985006869,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0609886708665063,0.673469103483803,-0.421751466033007,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0493923309743889,0.716912201965301,-0.362890463925637,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.417146515455736,0.00325782767415935,-2.96308554196232,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.144211981662491,0.328956677562144,0.977664019004508,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.183124710102223,0.214216549718728,1.24440861269898,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249909512015217,0.0836743883541104,-1.73477146501456,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268249137830063,0.0505459928297917,-1.96217181886981,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.142072253545718,0.300565127604325,1.03676971593017,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.110091221036471,0.459844509257887,-0.739949109843047,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238280377511098,0.130578874285802,-1.51571388105419,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.209550651667128,0.167170730645366,1.38431232629754,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.202135409020442,0.181926612591756,1.33759059368181,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223315484510834,0.134972072828409,1.49832181945833,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214716703600109,0.151122477605102,-1.43879734830418,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.173927387744481,0.252760865768305,-1.14562489649939,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.238170939478,0.104446007884065,-1.62799866051765,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.143930067460186,0.326625978782173,-0.98232533066145,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0814516594875905,0.5867839691294,-0.544018918975757,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0877681537931529,0.566925742951557,-0.573206690278867,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202538466575893,0.178498392503967,-1.34821188690547,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0783873189378144,0.606783182853042,0.515155389689392,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134883462940626,0.343785586724451,-0.948022192905004,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0305664560974124,0.839312837403738,0.202932039240015,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186265265730832,0.209468892290812,-1.25738037504505,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104211759969246,0.488241704087027,-0.69385236886729,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216898021238385,0.14848875039814,-1.44814933050358,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.1773536080054,0.230568912305526,1.20104719962658,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0908889337868202,0.543291992078401,0.608449658204577,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.348972453673713,0.0171784500850117,-2.39445037631683,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468545100159537,0.00105204408679962,3.3042171839014,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.075266197349392,0.624514718495226,0.489913657381927,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223466467629457,0.13334288596989,1.50463769940381,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110405124835657,0.467156968037122,0.727933181703165,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.194049870727924,0.185692901232884,-1.32609584258568,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191009330047614,0.187197950981218,-1.32154496514501,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141475936673942,0.338278576102459,0.958896395335221,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.279545198905301,0.0534016084034659,-1.93830408579413,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0239239299779998,0.872320012735683,-0.160832147149909,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526888835041761,0.000238226237378194,3.71499752978986,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0383039514014898,0.795309050527878,0.259622937726738,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.128375121341357,0.385087467047854,0.869675959413012,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0341871180737591,0.818299593490708,-0.229909433339063,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.628347858217519,3.82708348670587e-05,4.18562185458431,0.268202010748347,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0170676101049461,0.909757006829738,-0.113429739150058,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223073661037861,0.132149450893775,1.50929477308928,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.506663309926653,0.000502384700034586,-3.51330804202188,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122709513024232,0.41987066622462,-0.807631636473702,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.278466482475787,0.0541734061257394,1.93215454624,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0408814296401895,0.787437758688282,-0.269854620225465,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.342099441991838,0.0160357272444888,2.41998677003055,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162549726059469,0.271785889143723,1.10075662467378,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190500164124182,0.217550042918953,1.2354137672278,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0518129340200916,0.724846752214445,0.35227467153883,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378432565707942,0.00970106761693717,-2.60083467401311,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0315070957001458,0.838288740370069,0.204244479134927,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0736154025429444,0.623783868877076,-0.490934687056458,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338371352879179,0.0254426773173154,-2.24468263813684,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255419113983233,0.046849271777875,1.99481626112527,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222452178163685,0.0907805155226865,1.69606713960296,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140046805122272,0.297915615230813,1.04252984174642,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.326761987979561,0.0277065625509582,-2.2109754418055,1,"INHBB","Activin B","Activin B"
"X2806.49",0.150472263762897,0.309744105109775,1.01725249559274,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.307558296118808,0.0375954692982267,2.08753008094552,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202709018247577,0.164081721461821,-1.39444974374894,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.108294234637978,0.477054989971238,0.711861525504677,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.271001761830419,0.0678430643983625,1.83185178836406,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137828017678208,0.348861025031279,-0.938095914841906,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0249612260388552,0.865061151890267,0.170063745205321,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253139546570357,0.0847145531099954,1.72907291950244,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.370784832012302,0.0119366047403227,2.52773554933259,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445151167232254,0.00267924960099464,3.02438742772869,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.189964859573278,0.199275335988982,1.28608648245061,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.177823578416214,0.232282817004155,-1.19659126675821,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.126803833766866,0.378425063061151,0.881930183399282,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0954416533099189,0.525841092953342,0.635024053296844,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158458071514065,0.289437978732481,1.0609965321665,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508541111600537,0.000448004438821691,-3.54403960710379,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203038905827671,0.173891837728966,-1.3626176686415,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174442671196729,0.244666817136883,1.16540022883468,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0212843531451154,0.885720509614097,-0.143828624296906,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.290040544574978,0.0482076896706918,-1.98257606347654,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.130278318635992,0.377923943818601,-0.882888620539031,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00482823376479289,0.974827333857829,0.0315784317532151,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.102903658714064,0.488933124983486,0.692751156445468,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.260694943813755,0.0795911466912865,1.75826805865966,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.432354626474484,0.00331873023731983,2.95735392382782,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.398475867897335,0.00697372718976759,2.71432815429163,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.322990265916311,0.0214741337896672,2.31028542333501,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.264791467786577,0.0745072983858101,-1.78901769173276,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.1091290602687,0.461557855864437,0.737102915043161,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139946611959284,0.354386057768765,0.927374622529398,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148904953342347,0.32291114435406,-0.98992813413198,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0957718956848731,0.519851013014872,0.644240987058048,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0444068924920967,0.765154910553418,0.298953620450761,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.135574744958441,0.36186862109533,-0.913021876674537,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.409859955798417,0.00399562444924601,-2.89799719862259,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0877092436771798,0.556346402485872,0.588859703320141,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293327197794805,0.0403878275429504,-2.05756018151284,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.454433487712449,0.000906470304412536,3.34750273618616,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0455414868967349,0.755884276452452,0.311141519679858,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0469199122559312,0.752471799951144,-0.315638384808316,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00240989117397579,0.98737340051429,0.0158374689136875,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.236658048183388,0.117984667138743,-1.56729309152479,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343410175621755,0.0173839155983281,-2.3901140928426,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203492076985878,0.154239554318165,-1.42785015204995,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.132912758873401,0.391510739359717,-0.858058071382918,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0562561776048401,0.704456693913407,0.379628670897341,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0871797013762795,0.559568620482917,0.584054573295654,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.492177154046358,0.0011607009751447,3.27667510023111,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.252480395320752,0.0728412397913733,-1.79937187441853,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0548839761432801,0.70600635053607,0.377538405671654,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132891709125105,0.371190326086416,0.89543430204641,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155706659231582,0.289484133772998,1.06089005289545,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112301727784213,0.456307502604028,-0.745783504173039,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191077372723191,0.205583379814969,-1.26825937779693,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0969295897687435,0.512409750162313,-0.655771105552048,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.38259128639204,0.00715978239954859,2.70603750648546,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359254712746853,0.0120170022352697,-2.52497411880997,1,"AFM","Afamin","Afamin"
"X4188.1",-0.13216659194083,0.404715345394263,-0.834369407582272,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.339334258782993,0.0212639469745136,-2.31392749142951,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642527517524821,1.03007053604744e-05,4.47700090961328,0.0721873431662049,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960783614016475,5.11568991044971e-12,7.15537058580758,3.58507548924316e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.3201274590024,0.0346656166592349,2.12086039800039,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0587991868000999,0.696838499449125,-0.38991989509591,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.26200145052201,0.0644519836604423,1.8549628715983,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158526314533662,0.28674797929098,-1.06695272219594,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.203891487113227,0.179462076724857,1.34520123578689,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202699412454893,0.174670566601125,1.360208069445,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114908259966454,0.318899814144548,0.998210720113664,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186084675874229,0.193305122271808,-1.30349841955749,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.462349206883098,0.00161353528748214,3.17863976332816,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00787935785223366,0.957313462196725,0.0535646722644286,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0702437649875027,0.639831556464031,-0.468366742807048,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.341329163017121,0.020345256231957,2.330758663783,1,"AGRN","Agrin","Agrin"
"X11633.89",0.859725706788019,2.08458440027338e-09,6.15745104079629,1.46087674771158e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203339134197114,0.166743406276279,1.38581048063602,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474456979469329,0.00120996655460227,3.26387732657209,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0785140128351255,0.588613637076668,0.54136206204755,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.32488532394381,0.0239621211348899,2.2677541003842,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.445046004757336,0.00102908770541994,3.31084219681409,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.396609599003029,0.00605015037463638,2.76207778318372,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0231763041576736,0.876280965966914,0.155803093512251,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.506758498411585,0.000396687521008579,-3.57756867857943,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0830986366529177,0.579452437122302,-0.554714651858326,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282026906764441,0.0464655115834286,1.99834943992738,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0907601028609909,0.551854464312248,-0.595600002649513,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.242508517812846,0.110642488679886,-1.59970137880454,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.459561542614811,0.00159166044187767,-3.18293520583766,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.152746012845506,0.307617758505821,1.02177584766687,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00418754469570533,0.977270479198113,-0.0285120578924895,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.550702804247407,0.00019768638565233,3.76240279202104,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272705264345734,0.0773881994434036,-1.7716073570399,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103137442943377,0.495246230799578,0.682772353274683,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122165980192592,0.412984969071806,0.819664549225859,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306061403544841,0.0336996268795077,-2.13215952437568,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220387278870923,0.136430070228989,1.49272890212439,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0244146431090073,0.868422527942751,0.165787011710757,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0668675732363121,0.636053150926247,-0.473645530483376,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147843660163194,0.321180467409872,0.993497302079583,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158527344687892,0.286413931575051,1.0676743881519,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0943952847205973,0.526570542986337,0.63389510644324,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0794450141922808,0.593497050945746,-0.534276968445499,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225126799048759,0.145062499728189,-1.46074873044319,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0222224353094375,0.883302505766136,-0.146896628960051,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0872752964201798,0.568059651647522,-0.57151088407749,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
