"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19206.20",0.047229531831601,0.754248919275389,0.313302311990773,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.246289605702609,0.102473776386761,-1.63739182210593,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.346344085944467,0.0239587835351138,2.2683622080424,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0477747367590543,0.741378930623664,-0.330293171167225,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0550299098704537,0.686815633587547,-0.403525096285177,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.434403392168607,0.00222079273603058,-3.08218275022811,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.131353886710212,0.374150576704799,0.889932234912635,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.180702582282012,0.222723104100914,1.22157940468334,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.26157687718939,0.0704613462877194,-1.81455085134749,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.279996851852691,0.0413838868937996,-2.04731799976381,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.124627283394891,0.363138260824507,0.910600025369032,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.114849742691182,0.441684102889098,-0.770259325739162,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.237928455231554,0.132202154828113,-1.50932620564005,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.214707217671121,0.158594499882339,1.41291832588639,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.192154750967715,0.205208692760816,1.26928909366818,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.225177086581303,0.132908824524742,1.50631720089861,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.215133928278131,0.151340752521926,-1.43802711643686,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.167637282925178,0.272041035495671,-1.10016988333019,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.248028853344343,0.0916699636231722,-1.69140745940601,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.13271923930031,0.366396269539224,-0.904430873306881,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0770583610238777,0.607927094984383,-0.513510102686447,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0967480686753821,0.529519154917459,-0.629460002326907,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.179140552425368,0.231902483625582,-1.19763716542149,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0753134397693042,0.622337296736342,0.492997568357357,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.120516589651924,0.397361885921626,-0.847402179049192,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0377976126214497,0.802372963381887,0.250478198136504,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.174080159809161,0.241046102097164,-1.17440271558708,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.112620731960575,0.454641664237701,-0.748544712876869,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.230463187237567,0.12493133779485,-1.53816049403363,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.170889877352256,0.249577164915318,1.15334935702262,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0919596153293691,0.539711157437889,0.613865434535464,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.34708602748539,0.0182472887748142,-2.37185504075,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.471160459018786,0.00103218444534262,3.30980837299758,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0763561810926153,0.620680637350472,0.495344667218427,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.225345652087527,0.131466246334996,1.51197554937622,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.104415270838782,0.49263808545605,0.686863885808078,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192859583508943,0.190981158069399,-1.31027788465107,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.177919435300543,0.219205626195926,-1.23088814627062,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.151848710124051,0.304693410568108,1.02794136009014,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.288603365027621,0.0472600113352437,-1.99108397017415,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0236323639429136,0.874401723335185,-0.158187688020029,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.525704078742139,0.000260114888775982,3.69190408980282,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0329531870895322,0.823879771548385,0.222726532888771,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.13827418751526,0.352392095597236,0.931228823413801,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0465815465793836,0.754518866937123,-0.312937530044817,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.634281692587873,3.31126254081971e-05,4.2204861576388,0.232053278860645,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0171996983060661,0.909503153698001,-0.113750198342981,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.242380314223066,0.101104812289338,1.64396602430421,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.513209057429619,0.00045066070273054,-3.54312870787144,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.111086773926784,0.466038933339496,-0.729765567634189,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.271344323056587,0.0616720556216152,1.8748565458038,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0208620886589039,0.890364485104381,-0.137947570796453,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.334597838771906,0.0195824797632367,2.34517803465563,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.157323429832715,0.28845823926048,1.06318238464244,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.195515395290022,0.207433530830823,1.26312430364844,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0613826965887724,0.677712230664169,0.415939369343892,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.365012997191471,0.0126651613018184,-2.50618614833098,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0371448953765367,0.810820919646069,0.239559526843357,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0688882864933923,0.646979993724069,-0.458362207483882,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.3539564456215,0.0194626302530989,-2.34789877916583,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.252462806499844,0.0499924636604256,1.9669289749985,1,"INHBA","Activin A","Activin A"
"X8467.9",0.217429909314166,0.0990041350822786,1.65418785729727,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.136541923964784,0.311259321397607,1.01411133533562,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.335194485850346,0.0247006637292542,-2.25613758992427,1,"INHBB","Activin B","Activin B"
"X2806.49",0.158620157083418,0.285532155813303,1.06962855452249,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.326618781590514,0.0281494539881809,2.20476986965789,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.204545311518777,0.161476662344481,-1.40314127386225,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.0969214865185611,0.527250001569856,0.632882516731285,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.278082537146738,0.0615733263371764,1.87551751487047,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.134232218774839,0.363411773054507,-0.910108791282548,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0378094855640536,0.796960850821611,0.257484100728232,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.241822659819746,0.0998803194501445,1.64998570218477,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.369358020032141,0.0126953488955205,2.50560260841112,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.44745117683399,0.00262872815404538,3.03029707266783,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.193757985613881,0.192261364773011,1.30647496082005,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.17622209534964,0.23787429687409,-1.18235529724678,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.114808839761998,0.42850763813678,0.792677012284137,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0985611342945186,0.513421353059016,0.654208023917412,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.162503707560141,0.27848918143846,1.08543982711725,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.500736017135028,0.000558093270397174,-3.48357663388419,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.202048985094596,0.177398293950643,-1.35157040706589,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.170829021001844,0.255667253814913,1.13859373460898,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0239720357924216,0.871839194664788,-0.16144380842958,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.292258694024507,0.0472985488621777,-1.99073519680532,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.131741111365557,0.374388803164308,-0.889459459930995,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0208364445358417,0.891794723244528,0.136138600072657,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104926914191701,0.481776953581745,0.704212388286939,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.26642932012732,0.0744379627677104,1.78935066137345,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434462705675534,0.00331322145447661,2.95787936756899,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.412865634966481,0.00536061705227844,2.80224086682005,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.328009959424506,0.0207625588181073,2.32317788433499,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.26185102325696,0.0791631415715891,-1.76087895111032,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.0969142553047512,0.513553427095928,0.653986878752449,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140578247259988,0.353491325988695,0.929102373848857,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.160004140617293,0.288620699725475,-1.06280888834204,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0865669604503268,0.561434608566473,0.581280058800416,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0363522538402266,0.807204442864383,0.24422096767183,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.14101698065212,0.346199123340206,-0.943277377386125,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.403046142777247,0.00474809480098845,-2.84211605993264,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0716202260244451,0.630652599879913,0.4812440785886,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.295809325757229,0.0392675943505944,-2.06928797939524,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.451919606591432,0.00102444430694089,3.31231641116348,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0547028057427947,0.714754510130965,0.365783856783843,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0610161506044665,0.681826785849153,-0.410326010734844,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.000395814760716956,0.997935227082838,0.00258972675595156,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.225931239767702,0.13669867710735,-1.4917557174273,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.345759336954059,0.0169141215358053,-2.4003316887993,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.214190567380107,0.134046011769557,-1.50186755409402,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.135925985568533,0.384313885963099,-0.871186157267864,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0488751015392744,0.74259177010665,0.328689222354952,1,"ADM2","ADM2","ADM2"
"X6221.1",0.103821203445732,0.48778844330815,0.6945826897072,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.495904053654991,0.00116683938309152,3.27513700844474,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.247398982017567,0.0803173292386449,-1.75405155848176,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.036794698770248,0.80034180427631,0.253100411482815,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.137892601361002,0.354611628711397,0.92695062520866,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.172522265220117,0.240012863138156,1.17699092998706,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.119158250504732,0.430472067938056,-0.789314205809765,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.198683020949497,0.188946306913296,-1.316372487157,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0993976018237063,0.502945622018991,-0.670568146264699,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.363830269226867,0.0106331441680928,2.56903935541534,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360184957160524,0.012015231301042,-2.52502688917973,1,"AFM","Afamin","Afamin"
"X4188.1",-0.133823895926517,0.402007046557055,-0.839194133591222,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.329342250708204,0.0259158437853155,-2.23721853718219,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.655150364968403,7.00020553087393e-06,4.56363289291376,0.0490574403603645,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.953989820035913,7.84726055036928e-12,7.0876624734352,5.49936019369879e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.32648217093729,0.0316427528435163,2.15791324102255,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0627805363528197,0.678160030488244,-0.415331037330693,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.264249880094628,0.0630720890021182,1.8646846619929,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.16192935875359,0.277861419408237,-1.08687114734232,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.213540416726834,0.162578217592933,1.39950655345898,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.208455605821075,0.163739693321866,1.39563794072386,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.12247477836252,0.289020689079533,1.06196089526289,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.187391537012579,0.191361342441135,-1.309223415446,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.471182080082728,0.0014080255160441,3.21909677045708,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00991433818190028,0.946505577346437,0.0671451999276163,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0590252674065275,0.695004299496259,-0.392415861771786,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.344604642075072,0.0197893908019548,2.34128824721102,1,"AGRN","Agrin","Agrin"
"X11633.89",0.871386868954064,1.7272465220245e-09,6.1905004390968,1.21045436263477e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.189175585865353,0.198214136969616,1.28925785399844,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.477402619674867,0.00116112145883894,3.27590223739557,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0639652608759801,0.659605843052948,0.440845511137501,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.334775128017671,0.0208859351643046,2.32069346600186,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448723093604463,0.00107354084592978,3.29860738095493,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.387204152964487,0.00755061669032007,2.68732447499311,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0413672794553023,0.780977962113529,0.278265815625471,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.497579265909565,0.000522485830898999,-3.50219406143015,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0843237560235128,0.574933038093027,-0.561340538782161,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.2867953603641,0.0439776881420774,2.02173359145914,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.111446660847747,0.465443586330746,-0.730768903068896,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.23369864539489,0.126179325180141,-1.53330606540397,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.44946220097172,0.00225632017393247,-3.07745937283062,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.149665199527887,0.321192019419563,0.993469218145416,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.00917848867193055,0.950225473067858,0.062469731488377,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.54545263286789,0.000235210397108848,3.71693016287249,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.279457181408848,0.0709299452055015,-1.81181033544043,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103364346731426,0.493640139763074,0.685316843154272,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.110549928811032,0.45918459024691,0.741038531257129,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.305694096264527,0.0345308874041377,-2.12222545397629,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.214097869060584,0.149330579538003,1.4451624381034,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0306936529884596,0.835600771448132,0.207682146134276,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0766009055987329,0.588195647818342,-0.541961864474085,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.148117546411661,0.321852691019592,0.992116116167563,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158141008263862,0.289210902393555,1.06148751295233,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0957090050339477,0.52190604947301,0.641066930641004,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0961123417539227,0.51803157624938,-0.647053172016863,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.206059104622395,0.182202370038659,-1.33690780623796,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0332928572125539,0.827318587833974,-0.21831349432017,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0968361934344497,0.527387243990368,-0.632699821185189,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
