"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2598.9",0.217544803533122,0.142568267721621,1.469638839172,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.195965112852897,0.19104006371246,1.31008091524929,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.382466210136479,0.00967017403840264,-2.60212278841488,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0891688139440531,0.567340312372499,-0.572595703255283,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0158230883301453,0.912857706192244,-0.109516169554575,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.198759727057877,0.176836910245125,1.35335235854946,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.318480318240858,0.0343736625639906,2.12426375397125,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.131277352344917,0.371391080762165,0.895051154150673,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0242420128393175,0.872197482685955,-0.160991800761907,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.156779820429326,0.295460135868543,1.04782763037075,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.159302882912366,0.279932967027217,1.08218454316587,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0856098221259681,0.567902024989899,0.571720068312918,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.26740139988418,0.0735592456813992,-1.79493995262928,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.106235335762458,0.473359184668198,-0.717813958919273,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0283083485505153,0.85067118327388,-0.188408965059842,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.157385858272165,0.300621399236427,-1.03667609874364,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.303305255319724,0.0379657045077971,-2.08328160352273,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0148447096004273,0.924207871113996,0.0952092171117493,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0223039914312651,0.880671901069723,-0.150229441028161,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.349408846192108,0.0146664053794982,2.45287419666254,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.236796139617807,0.111052905846199,1.59756381096481,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0317434784627955,0.833159926204169,0.210816834361764,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.251078754399993,0.0950378955145286,-1.67406265387519,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.333298155917002,0.0286312294478935,2.19825583079126,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.063174467203704,0.662158368407839,-0.437312469668291,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0499951120610094,0.713520678767157,-0.367438347803876,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.420133268498755,0.00306698357434953,-2.98209904014593,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.147574636464943,0.316558363165598,1.00307759481239,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.183568311786811,0.214010751201937,1.24496897181757,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.25078536704869,0.0824683977697085,-1.74160777602606,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.269481084029283,0.0492480634826477,-1.97339695026374,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.142167026610509,0.30033978757929,1.03725393370103,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.110194182660158,0.459433335547927,-0.740627788943933,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.239199313494351,0.128951024334238,-1.52218199821486,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.211494013833265,0.163774179878504,1.39550550689432,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.205518938987405,0.170318292315043,1.37410049689135,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.222983754873395,0.135531683775403,1.49616962040088,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.2116036038104,0.154688314771314,-1.42631954708244,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175553244919548,0.249273609720948,-1.15410227066153,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.237236440541122,0.106311204078276,-1.61926869175869,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.146025226617934,0.31987623920945,-0.996144160611546,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0813689311585141,0.587184105687259,-0.543436890333207,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0857323276170003,0.575906566914026,-0.559976404873474,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.200710846439329,0.181802567129487,-1.3379959668789,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0781544828858661,0.608385004150939,0.512863233805384,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.136475196325746,0.337442593373252,-0.960574905397984,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0312571299097064,0.83557819221096,0.207716348800317,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.187895496911515,0.204924863354561,-1.27005098156894,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103181277087826,0.492542233392838,-0.687003207271642,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.21625329394244,0.149661137205863,-1.44396658553333,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176835644638076,0.232436095548742,1.19624090778352,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0857542530160279,0.562291628516277,0.58000561644894,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350200014062373,0.0169859143183422,-2.39865162210859,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.46599220922014,0.00109147055922049,3.29364191398565,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0780964926888164,0.611001285947586,0.509121427284197,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.226299655183905,0.128315392446785,1.52448130392611,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.112385779710739,0.457874924814025,0.743200676076943,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.194566686525053,0.184953202872876,-1.32833492910814,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191467058394516,0.186264330478181,-1.32435514881897,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.140955781329948,0.339947786720521,0.955583800834282,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281992085250115,0.0520597999021106,-1.94938205803066,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0210271899305282,0.887733930500361,-0.141276852504805,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527226920774008,0.000241250514412386,3.71179583725487,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0370518889509499,0.8019557877129,0.251009468396429,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129320637284131,0.383475698000779,0.872632433908892,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0346644765983738,0.815864291448317,-0.23304704171139,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627886090470399,3.88657234981462e-05,4.18189377788363,0.272370990275008,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0133203822933903,0.929541867891183,-0.0884869978435641,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223646468457296,0.131101037385573,1.51341301714687,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.50607186919715,0.00050912668677901,-3.5096351259247,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.119204612732279,0.431968991824258,-0.786767969144522,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.281887774293645,0.0513706774580465,1.95528563936928,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0386548430832989,0.798520022155552,-0.255465338028499,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344721170081138,0.0160848968751237,2.41885391816882,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163094857651437,0.270160083897313,1.10450429969616,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.189999510079608,0.219363744739578,1.23055329148323,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0518871855035082,0.724726503923275,0.352435175373858,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.376680307019773,0.010039666090718,-2.58880640028224,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0324039168711095,0.834145639564963,0.209553801107644,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0728272720654763,0.627316402710891,-0.48594127496429,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338007398905089,0.0255680019073384,-2.24275647817635,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256193903973244,0.0462182839759158,2.00060412799705,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223137364136358,0.0898452320555464,1.70102162995766,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139974676530337,0.298184225346586,1.04194947171543,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.329910899242979,0.0265877278819233,-2.22726444807521,1,"INHBB","Activin B","Activin B"
"X2806.49",0.147866538857311,0.315338126606949,1.00554304378697,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310177551386384,0.0372372090241114,2.09148687421654,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.201717168390903,0.165791092029255,-1.38880318854295,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.11118500133027,0.468331219845013,0.726038703707664,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269090311097722,0.0698273007081577,1.81872877196339,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138589473347934,0.346800838894812,-0.942122453100416,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0260503676776241,0.859209768427659,0.177514773983826,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253216912948263,0.0846655186044895,1.72934659946668,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.370406785320656,0.0120531316288492,2.52425643733402,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.444742181724535,0.00270115845982926,3.02185642319493,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190540091680269,0.198550239165745,1.28816952120208,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.180128147869775,0.225918827025351,-1.21309453973865,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130838628022499,0.366719740045133,0.903816487871286,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0939669923354853,0.531589267909791,0.6262242774523,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.15568939165717,0.295870489524938,1.04692686724693,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507627974124027,0.000457296369987056,-3.53842617202327,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203793974830729,0.172659162218774,-1.36654095104278,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.175399040445617,0.241854814609584,1.17238829551083,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0240123008940357,0.871104490324221,-0.162377490414746,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.290030495476638,0.0483749039706144,-1.98108955079614,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129204994461216,0.382463003083566,-0.87450728665644,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00337253371815586,0.982445222349825,0.0220201100127778,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.102171254053649,0.49180643394687,0.688174906395036,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261637435004879,0.079092551840392,1.76120228323478,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433583571971992,0.00329865599920034,2.95927252301322,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399537699328096,0.00699097526131178,2.71349205193169,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325216270204447,0.0215397397640495,2.30911566205342,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.265974167951542,0.073901508295114,-1.79278413947291,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.108192503750099,0.4650021751532,0.731443139584725,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140142387685883,0.353708416814418,0.928682910773154,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.151803185624175,0.311119017824535,-1.01438343058698,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.101262116917936,0.491626771892611,0.688464939660116,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0463051059708087,0.754762383692389,0.312613848723348,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.132936591172767,0.373609003772664,-0.890890083023546,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411168410932586,0.00391915179636134,-2.90420256055472,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0861833184877876,0.562988603620096,0.578976185065821,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.29387301754715,0.0400993847742981,-2.06055314968937,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455201436317727,0.00091416824942214,3.34508036588774,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.051000836098468,0.732672494931171,0.341854125920261,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0453624159499899,0.760500352298802,-0.30507033839414,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00323607136629092,0.983075301822135,0.0212292578129405,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.23601013841809,0.119524798039157,-1.56073521518114,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.346284916598314,0.0161106756789628,-2.41840060524176,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.202780230503854,0.1556173242256,-1.42307745894058,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.131004895310306,0.40043837801837,-0.841975579591763,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0551247471936808,0.710108959326141,0.372018290578647,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0879585544820906,0.556720807662316,0.588297660721331,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.493321004655598,0.00119165956899384,3.26899347163886,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253627921073669,0.0724497920206363,-1.80184825674472,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.058394840921396,0.688448879656573,0.401299387633233,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132468236179799,0.372083299979145,0.893758529148626,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156902796670358,0.285281509281978,1.07019578357805,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112752509029878,0.454699751070648,-0.748450709742437,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191897504418453,0.203622412921313,-1.27377828203211,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0947001885044233,0.520523544310702,-0.643198925822837,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.381480039819341,0.00730463987542533,2.69923009975851,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.36074883705336,0.0116217144789765,-2.53692832466066,1,"AFM","Afamin","Afamin"
"X4188.1",-0.128284928359616,0.419928566525849,-0.807620101088316,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.344449350099649,0.019086123761989,-2.35502094594139,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642144338195743,1.04094228329555e-05,4.47462730296341,0.0729492352133523,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961951913960516,5.02254030816716e-12,7.15826855100229,3.51979624796355e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.317117770484287,0.0357471219765371,2.10827633674317,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0588620699344099,0.696102775197387,-0.390914983782775,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262638208315295,0.0640344150468287,1.85788640599241,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.155524179943793,0.295147960852811,-1.04850630428671,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205414739905463,0.178160027705428,1.34924925387137,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.20221078182326,0.175570956988045,1.35736476835013,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115449010645301,0.316872863821182,1.00240670768187,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185100983793114,0.195624321713786,-1.29672300473505,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464356691675348,0.00161504952530544,3.17835977696923,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00442708916343307,0.975756897607728,0.030411273235507,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0723860348978494,0.628371569566133,-0.484473060280766,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342368935402344,0.0202639678805473,2.33228262125246,1,"AGRN","Agrin","Agrin"
"X11633.89",0.861346042035791,2.41172327368261e-09,6.13173853970174,1.69013567019677e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204443950280524,0.16469223777627,1.39256346574356,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473189754677198,0.00124451503747031,3.25564102918781,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0781152401604106,0.59068743234552,0.538351883724224,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.328164244632194,0.0232373864418613,2.27966774114161,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.446916150206039,0.00108694297668993,3.2950110275239,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.39919842324867,0.00582960706038315,2.77445174023824,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0246584549595773,0.868556440054868,0.16561782737702,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507950968904273,0.000395955602657343,-3.57806967960606,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0814692284152054,0.586818450795232,-0.543967244165053,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283766939118623,0.0457502591303275,2.00496165503314,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.084751353043484,0.57807056721127,-0.556762467485282,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.242118151874115,0.111728723106265,-1.5948277915352,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.458382179523126,0.00177525711922107,-3.15024337565512,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.1483465084785,0.323147360003788,0.989457042428489,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0048348291472871,0.973732927290183,-0.0329510173129486,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551271337356613,0.000196196502007204,3.76437197255343,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.270181332045161,0.0794451623305123,-1.75938060865426,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103364346731426,0.493640139763074,0.685316843154272,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121263450947606,0.416421120652895,0.813645055275908,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306123231058397,0.0337651720056982,-2.13136862400568,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220128407676325,0.137478988610119,1.48874407267826,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0196976122417143,0.89322093057943,0.134329641699841,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0656459347006796,0.641988976467379,-0.465330863838049,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.14742974865978,0.322857957855468,0.990054166530952,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.154896942669663,0.296235885396834,1.04612459995036,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0936866327119533,0.529532650532972,0.629357682037982,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0789048582755402,0.596016275861303,-0.530634781740778,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.223353557780688,0.148204128978873,-1.44940381761704,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0213753659156143,0.888419052486664,-0.140412402425375,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868668286019282,0.569330396656521,-0.569632528534145,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
