"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3581.53",-0.272598841988585,0.0475252807356866,-1.988688068149,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.144336226273472,0.294517163296953,1.04985116808134,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.117413308607848,0.431629836177481,-0.787348157255711,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.263199141527963,0.094236302514519,-1.67844596150339,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.202023669676647,0.184570145262207,1.32951288491306,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.187565000941855,0.215837836919469,1.23998694966218,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.240728087546491,0.107284979615609,1.61475935755471,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.229442832125337,0.125393826374533,-1.53628203802633,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.162964178822296,0.285470867019898,-1.06980409565668,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.242229943676423,0.100036697439379,-1.64914218617772,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.147668845781629,0.31612837608073,-1.00389998151091,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0927440736711541,0.536661991711672,-0.618495008609283,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.087768153793153,0.566925742951556,-0.573206690278868,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.196722267799816,0.192489009772027,-1.30587323622119,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0697305103212119,0.648302536252175,0.456533086047617,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.128029828177706,0.369915372408789,-0.897812332216012,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0599656561894793,0.689062507530093,0.400478451504032,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.180259481301652,0.225603408030921,-1.21393996254769,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.110553580625133,0.463370475266945,-0.734126165821529,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.225613738468806,0.133670819930531,-1.50334276612568,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.18601225180095,0.210046230138956,1.2558125564862,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.109458301870372,0.463875785847992,0.733300931550479,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.352566287196489,0.0165640346906,-2.40800606377777,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.49270752248423,0.000555801147953657,3.48490639513399,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0810100004109967,0.599617429648006,0.525449349121896,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.216469969520173,0.147161706351414,1.45293383523589,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0884240302250352,0.559471856171929,0.584203643488196,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.202755380327614,0.168813678713575,-1.37894240182808,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.19530112756601,0.178805126195663,-1.34719201605235,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.17009939225487,0.246742886978709,1.16025440607289,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.273285917001409,0.0602974006687361,-1.88479837077079,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0278800578118314,0.852081586179698,-0.186603415392344,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.524855731836082,0.000267710547998452,3.68427634321819,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0552590620185693,0.708185379311085,0.374602796257701,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.131926272520224,0.375470468104042,0.88743115245255,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0515066333028595,0.729242705152278,-0.346416567148273,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.613803247413688,5.94329660592e-05,4.07818115936212,0.416506226142874,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0255501231259277,0.865862286691136,-0.169044719936209,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.241786980359443,0.102349718982141,1.63797287190112,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.514015073194597,0.000443439995460067,-3.54754450789076,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.125076932828613,0.412571664439319,-0.820390584267477,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.284837800109866,0.0500665765050512,1.96641192860811,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0298528033422077,0.844256868037404,-0.196603276534029,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.359731145833082,0.0120417450126688,2.52423755572736,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.160622333123257,0.2790150537191,1.08427642432323,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.197937460327465,0.202031927073934,1.27832095175627,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0800773688358336,0.585059588048778,0.546521757243613,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.376605868353898,0.0103198265517557,-2.57912535533266,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.03292226665319,0.832030863225032,0.212266131485095,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.105941125873409,0.476739476771457,-0.712331667774078,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.343032185508628,0.0239292772016942,-2.26861876742902,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.254159170890363,0.0486256198427925,1.97886882166297,1,"INHBA","Activin A","Activin A"
"X8467.9",0.214137496977416,0.104215207331831,1.62907486370854,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.137735259048268,0.307461517699359,1.02211562864519,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328752614265208,0.0277749254733934,-2.20999874772132,1,"INHBB","Activin B","Activin B"
"X2806.49",0.141943790318317,0.339230593541706,0.957009621387338,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.313299554581411,0.0358999221300517,2.10655016325366,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.210008928572131,0.150489245780469,-1.44101784871581,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.12364265198411,0.420683676830451,0.806245531073038,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.287652832976606,0.0527597511202753,1.94363264462597,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.133328194493674,0.366807553333321,-0.903678599791397,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0323130646419717,0.826304978844224,0.219612197514346,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.25114365125752,0.088100024911032,1.7104809764891,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.381094159541528,0.0101191479373865,2.58633428854312,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.461392606750568,0.00188218687269994,3.13254367657816,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.222473373954404,0.130323166662821,1.51644265982819,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.182342360174351,0.222123195005339,-1.22309659826399,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.131434620792508,0.366344697292285,0.90452488864738,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0982944925232885,0.514822418541787,0.652031912647979,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158702035930065,0.288010108622473,1.06414345032268,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.516398620154713,0.000376641800406594,-3.5911993209518,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.216313953168165,0.148301012762283,-1.44880251796906,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.172964003018002,0.250079410269731,1.15210714541552,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0346145168442119,0.815549741398904,-0.233452470664488,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.299801707758705,0.0417558957856439,-2.04356320148355,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.152619007692162,0.300554290541995,-1.03683426733261,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0143940427723074,0.925139497534449,-0.0940336449302885,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.100028857620654,0.502586706731903,0.671132189611879,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.26952934787593,0.0711414155781625,1.81017314910446,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.417896816244366,0.00460922336165907,2.85195609830724,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.422805534524713,0.00422954510838573,2.87961037595162,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.331539693131236,0.0194373146112554,2.34825678704664,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.277316908151315,0.0629087895758396,-1.86598954877902,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.0992837098130668,0.503860479735041,0.669125304826867,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.128391297224435,0.396162949724311,0.84956201049541,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.130821506152764,0.38500750652206,-0.86982572763328,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0869450926120399,0.55996929898432,0.583458430235951,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0467286445203772,0.753998774989613,0.313619836515814,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.143419328511926,0.338069720644829,-0.959319310010132,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.417327256696108,0.0034951703200315,-2.94075361812009,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0848811920398174,0.570289160289184,0.568177980476963,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.301117007958112,0.0359014561898868,-2.10633381301634,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.464400485893167,0.000737477383054585,3.40617241609507,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0524221432733845,0.726282266984414,0.350365159846289,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0501315168185138,0.736987574900088,-0.336121810703557,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00270640993409946,0.985888861377477,0.0176997023294564,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.238791157505785,0.116382317294532,-1.57418789335831,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.348592840305962,0.0160674680572753,-2.4193946776532,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.206077934369615,0.150270982185075,-1.44178200919009,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.142620339236275,0.360706632127732,-0.915348563168646,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0377745734489477,0.799134361214221,0.254665713137959,1,"ADM2","ADM2","ADM2"
"X6221.1",0.104800493726944,0.483773200378911,0.701010405953099,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494202006660702,0.00115446673498994,3.27815966632446,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.267895868138438,0.0581337149555495,-1.90106633771844,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0525581576077882,0.71937916824078,0.359583624533393,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.137747284802665,0.355296205400335,0.925631058417963,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.163291509997639,0.267777777982986,1.10999200826992,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113532066762475,0.452921670782553,-0.751406707474675,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.175339481736047,0.245522896714175,-1.1633256134114,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0913339218129685,0.538178774209713,-0.616186774862606,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.394934965729594,0.00587911494660939,2.77231266931397,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.357739180543039,0.0126434129516239,-2.50672873068089,1,"AFM","Afamin","Afamin"
"X4188.1",-0.123645434702304,0.438611760090496,-0.775540159090474,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.34016823394181,0.0217278250935029,-2.30565372410066,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.652969886889531,7.68780456145547e-06,4.54274189214588,0.0538761343666799,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.982817644644903,1.59395325435249e-12,7.33766704433627,1.11704244065023e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.326505160010491,0.0316858740019302,2.15736366178911,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0758458045579456,0.615271762421808,-0.503023181656088,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.255843935899668,0.071835492902025,1.80569180989396,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.16269191520759,0.275892658526733,-1.09134259702348,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.209569336975235,0.170938364250815,1.37211246356511,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.223882434860318,0.133390546027196,1.50448431313731,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.12523457719317,0.278115415505962,1.08633223679116,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.18628471561527,0.194218303110311,-1.3008234969857,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.467858197735921,0.00153372485264646,3.19375203336113,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0267000179545453,0.856172017409533,0.181386856911453,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.062423717850779,0.678695284103877,-0.414612092834451,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.367109005405474,0.0125132291170802,2.51056867654739,1,"AGRN","Agrin","Agrin"
"X11633.89",0.880826159559386,1.0737501462182e-09,6.27346578182849,7.52484102469715e-06,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.212268761411389,0.150032536191288,1.44278456067851,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.484897842686465,0.000963566995699654,3.32988745896222,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0628372284930196,0.665353251007955,0.432913027171437,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.321508633361168,0.0266095234389104,2.2267429979915,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.444673334018738,0.00119446694013178,3.2675629029535,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.399268136828013,0.00598826318397105,2.76550831326966,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0107734597667862,0.942415551206845,0.0722877396836996,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.515925473858708,0.000331413489965472,-3.6260764359376,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0816790779880887,0.587165039857048,-0.543463109494811,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282284075859383,0.0475236136924981,1.98872379994603,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0884852807052743,0.56307982036789,-0.578861644122687,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.23680777253509,0.121720722772219,-1.55166882288078,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.464540774580063,0.0016058696583062,-3.18028376882859,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.169245653810902,0.26027167755854,1.12764033871976,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.00429990112432155,0.976725521812776,0.0291958485154136,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.542290315247807,0.000254715595393122,3.69593407773171,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.255004953592032,0.0987018247061591,-1.65588317702798,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0948669021271871,0.531355340150532,0.626621795356389,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.127126210125683,0.395568949982665,0.850644688824043,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.31936160283135,0.0270435473861094,-2.22036079268414,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.237829594234067,0.108446206828076,1.60943672037482,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0239998909672959,0.871251035960691,0.162191244980728,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0838090439848829,0.552870790211694,-0.594047500233495,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.155422927022158,0.298493880058117,1.04127606265301,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.172022309252517,0.248076167295985,1.15699178890162,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.106958982805256,0.47364799365872,0.717345101271024,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.117173708858132,0.424982022745637,-0.798763294143693,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.249085773985383,0.106365349437659,-1.61931145338897,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0140887890916647,0.926603400496584,-0.092188888613918,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0759326792275969,0.619985609166863,-0.496359882203708,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
