"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2598.9",0.217460914015833,0.142786889006612,1.46883215029196,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.197751584534083,0.186581459272882,1.32339175963558,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.383895895830049,0.00943355212070822,-2.61078018100443,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0904597669389762,0.562589799868238,-0.579633340263291,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0187300232545434,0.897068493354482,-0.129462190746171,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.191840838335952,0.192875139012906,1.30469154450668,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.314478650736198,0.0353268904523679,2.11307603233525,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.129249621160158,0.377248500340129,0.884130877080659,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0237626708831167,0.874810922612262,-0.157671880269579,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.155820269650016,0.29806325392489,1.04218708499937,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.160056343965065,0.277784070121538,1.08704132981042,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.084829780110212,0.571218893083173,0.566826012796152,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.2670068730071,0.0737864776132307,-1.79351876541787,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.111538444540801,0.451722988451838,-0.75340319055846,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0309589754829365,0.837240491831148,-0.205585771203679,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.158104952846334,0.298350574574542,-1.04156653632275,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.300391353511144,0.0397639558576521,-2.06405681510676,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0147822586716667,0.924522614391812,0.0948126471145277,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0232421156110602,0.875650766540702,-0.156601864620557,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.347446864396603,0.0148360790074763,2.44865961232304,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.234089932421409,0.113852636871331,1.58511970943963,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.02832722129446,0.850315386791253,0.188864153166721,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.251420594058564,0.0947206599914622,-1.67567770173145,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.328260194095012,0.0322261746259856,2.15077857969243,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0608731672820505,0.67409106354721,-0.42089878656697,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0491370210545174,0.718335091868942,-0.360984674880658,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.419022389194778,0.00318525702578893,-2.97019242018557,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.143353284267966,0.331437511077519,0.97265436781137,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.183591861494934,0.213991736469691,1.2450207658381,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.247934512212841,0.0854854392789755,-1.7246542724635,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.267113131735292,0.0513635896442736,-1.95522477633053,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.139906569896178,0.307603910577701,1.02176507714614,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109175648667246,0.463457437461622,-0.734000241954901,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.237946905367964,0.131112230836769,-1.51360831190703,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.209751017231582,0.16712416696875,1.38446460812654,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.198054478665896,0.187810987135196,1.31974415071644,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.222440606609024,0.13621661402001,1.49354482027145,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.212309955373995,0.154383021722586,-1.42737919683846,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.17274974335954,0.254822616112357,-1.14065132641912,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.23550567263537,0.10852869458232,-1.6090471057214,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144690425604034,0.324594241470473,-0.986465113336873,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0826734269702052,0.580909755755498,-0.552584831365934,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0868561849527241,0.571477946613881,-0.566489099129459,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.201138012997458,0.181226359989761,-1.33976746813901,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0781646979033055,0.608343726193172,0.512922304599235,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.132307704256616,0.351363773045769,-0.933218202029856,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0315321773973766,0.83410213259221,0.209608581104763,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.185120006347594,0.212009052254357,-1.25038434054918,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.102251700304864,0.495986528079151,-0.681540910650916,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.214122699368709,0.152345914069971,-1.43448176547553,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.173834729359559,0.239096928303382,1.17931600697541,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0911041271550807,0.542345033015061,0.609880126881454,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.348447896253542,0.0173338233782694,-2.391090179236,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.469508902025671,0.00103961817481551,3.30773467721177,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0761335358278206,0.620250693770288,0.495953232719026,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223198759682843,0.133862001840466,1.50262209193167,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110271205548285,0.467742344697158,0.726976038476347,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.190352273372862,0.194695853028733,-1.29935934503809,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191387995082855,0.186443703744972,-1.32381442815241,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.139275230830484,0.344374081247296,0.946850049693801,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.279433949389566,0.0538343802032311,-1.93478093385232,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0207706513999188,0.889046140493177,-0.139614686064956,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.524468837483307,0.0002486868168855,3.703785239214,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0347312061097495,0.813403892557542,0.236217214910297,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.128403692515448,0.386314744919798,0.867429850455809,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0307049861081657,0.835198301659159,-0.208198000131046,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0131740189119651,0.930291437938117,-0.0875431987365282,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222291669320246,0.133423236321072,1.50432531902006,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.50614004554218,0.000509087184558411,-3.50965651308379,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121136037547096,0.426068413361553,-0.796900182677013,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.278435314460777,0.0544547321327508,1.92988858356457,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.042044482368549,0.781230347725764,-0.277938718428371,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.34387362136377,0.016302856676641,2.41386871804119,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.16169436501008,0.274058929729915,1.0955427505169,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190210490616165,0.218934740418309,1.23170201399342,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0515549010114991,0.726297198829776,0.350339373815856,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.376037793474987,0.0100902511207266,-2.58704069151838,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0346425970349429,0.822704572221292,0.224246662703775,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0748457153887331,0.617805139894553,-0.499414036807124,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.33537486936909,0.0256608265208271,-2.24133510425582,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.254829462810697,0.0472505602041072,1.99116954173654,1,"INHBA","Activin A","Activin A"
"X8467.9",0.221874624792759,0.0914881548328674,1.69234588341079,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139365910268035,0.300096480891674,1.03782787178418,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328574915694643,0.0273802105777887,-2.21566696980912,1,"INHBB","Activin B","Activin B"
"X2806.49",0.150154455037965,0.310775162007068,1.0150838166046,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309897681401375,0.0371176746887869,2.09278937150681,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.2022741764352,0.164929058922117,-1.39164520721331,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111958024592812,0.465118680256718,0.73129635290684,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.268956258510519,0.0699498523546681,1.8179283933186,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.13963505033526,0.342485376333192,-0.950598646828583,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0277082690739577,0.849953224502115,0.189322249403011,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252983528548681,0.084925504249525,1.72789698800993,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.369784930449155,0.012013531628631,2.52543539127398,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.441281970417669,0.00264346189694173,3.02856292796372,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190622305958334,0.198385387552372,1.28864388154958,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.180108001225933,0.226001414689223,-1.21287825398849,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.126986358690287,0.37982310480945,0.879344398872473,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.095728094569278,0.524647711241053,0.636857148283485,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158752095122633,0.28859292765242,1.06286053158403,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508857383617597,0.000443992167286785,-3.54649730477123,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204150305268784,0.171904351747804,-1.36895370931636,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.175885997028392,0.240250865885342,1.176399987234,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0215095969257096,0.884593062999759,-0.145257595078557,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288786638276316,0.0494464111582949,-1.97166553271194,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129908653502161,0.379692003192797,-0.879616563656138,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00260302724976706,0.9864432781406,0.0170045297964302,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.102231866191707,0.49158197552244,0.688531875418772,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.258100447359097,0.0809353873494358,1.75043131199868,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434799706685795,0.00319640102690932,2.96921454225508,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.397264878343056,0.00707026695487691,2.70967215432912,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326582388271004,0.020948863217868,2.31976545730662,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.265213954092751,0.0745105323865046,-1.78899765217132,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.112593983742074,0.446099469997076,0.762802426995229,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140498652704061,0.352398007811911,0.931217375030869,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.149773330999968,0.319812265813784,-0.996297076327618,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0950762146790559,0.522760501389059,0.63975455032302,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0448964127593552,0.762593693986242,0.302314866843389,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.135587029459362,0.363199581363707,-0.910490483646003,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410661519057253,0.00396467602709962,-2.90049534524481,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0864983937249834,0.561692548135547,0.580900225860067,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.29409278163535,0.0399520763665237,-2.06208874702554,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456587477146871,0.000879947170681164,3.35599822660309,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0514194372383727,0.730509231257327,0.34473252960936,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0474073717064856,0.749972566061602,-0.318935317414762,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00260383082016094,0.986374048460969,0.0170910681997054,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234427614241139,0.121848762192349,-1.55096450835847,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343102592313152,0.017477697706635,-2.38810359341109,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.201488246327587,0.157502968926026,-1.41659737949672,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130479633443678,0.402485274749173,-0.838318908375912,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0558424663472451,0.706863983390701,0.376385139458964,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0885434549385695,0.553562504623366,0.593014100362735,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.49319424260769,0.00119284443399488,3.26870317100979,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253579088877521,0.072498059279171,-1.80154231402595,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0550612710826412,0.705522208655999,0.378190689378306,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.134331056094974,0.365388936992435,0.906360307025098,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154961295576849,0.2917495816248,1.05591163486147,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.114794946326592,0.445662625352179,-0.763543573584858,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190813050256008,0.206190387152425,-1.26655882265279,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0967329077181078,0.513292443305987,-0.65439838012389,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384030977810444,0.00725137433345894,2.7017189860776,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359539968915653,0.0119634548053797,-2.52657279645826,1,"AFM","Afamin","Afamin"
"X4188.1",-0.128798772614032,0.418454781709821,-0.81018598550232,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340417314828488,0.0212302792208419,-2.31453411793935,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.638889741777215,9.95590555327195e-06,4.48469107189528,0.0697709861173298,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.957922635912775,4.22459108462863e-12,7.18551244427683,2.96059343210774e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319977872030186,0.0347853726084784,2.11945051191409,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0564519290502114,0.707528090068966,-0.375491035658541,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262284082152657,0.0643563255506405,1.85563121557219,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158607831489601,0.286645872714805,-1.06717918367791,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205192345599826,0.17856348870506,1.34799255293939,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203224496761335,0.173004415567261,1.36549012337929,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114843441311468,0.31926754179876,0.997451369517954,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186078034764908,0.193348032308053,-1.30337251744693,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.46078731670298,0.00163121816273773,3.17538519029779,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00468688257577826,0.974371056760867,0.0321502980749965,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0692060675471102,0.6452715983962,-0.460763767593428,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343154689097024,0.0200009250277696,2.33725102164394,1,"AGRN","Agrin","Agrin"
"X11633.89",0.859211955884036,2.19550246065662e-09,6.14831609404077,1.53860812442816e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.201210907906652,0.169861444106576,1.37566420367273,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474051244848069,0.00120356000270205,3.26534810173945,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.076041834868625,0.599881093428682,0.525065188165486,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.328385718060938,0.0231152529365497,2.28170725967028,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448603451056372,0.00104310164968135,3.3069329890716,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.393815589078114,0.00601328800625805,2.76411729173583,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0271219752364124,0.855008774168147,0.182870719296809,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.505901692717367,0.000402004020997034,-3.57395533228762,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0839018813152468,0.57555319906663,-0.560429864794436,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282528530946265,0.0465371658701902,1.99769177857826,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0867991749459345,0.570722314397606,-0.567561336964603,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240419784025425,0.114414874389418,-1.58292186679678,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456572987814994,0.00188618178545629,-3.13197479580591,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.149570816022815,0.320039103070909,0.995842407123098,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00674130056294112,0.96335650401004,-0.0459758324679824,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.549008084574955,0.000199567528404443,3.75993639240457,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271287371488083,0.0788572202115894,-1.7628487120172,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103361727071247,0.494357520467499,0.684181130620642,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.119609133065101,0.421806247471922,0.804270209567355,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.305499932037204,0.0339817375301478,-2.12876477740406,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.217999002547829,0.140270827666947,1.47822423180977,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0240601813865568,0.870501841380572,0.163143458814175,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0674958223770367,0.6327925991777,-0.478226747385506,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146770009938186,0.325126975814536,0.985415480991742,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.155080970925703,0.295941731931251,1.04676293116922,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0918376997116054,0.536286765683944,0.619059712253919,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0786233350242406,0.597279579683066,-0.528811006727985,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.223538021803637,0.148081693176431,-1.44984290620199,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0201673584246835,0.894814408109974,-0.132315819762846,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0854057276515331,0.575945884080064,-0.559897704474599,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
