"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12690.33",-0.0215479569557956,0.881929417437135,-0.14863544618725,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.186304303214796,0.208576273285685,1.25986729214588,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.342955802178072,0.0215842450994634,2.30832389975901,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.145302760752198,0.321977663173237,0.991842428382495,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0349758214408202,0.816605040171515,-0.232097262196884,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.156418466735376,0.297413253642904,1.04359242368422,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.156106845057986,0.290574961125882,1.05849917788673,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0772288493483646,0.606664887960639,0.515335205960541,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.279156916613967,0.0620515761593062,-1.87215112639454,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.109787311078238,0.461165907775927,-0.73775562894393,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0357973491859643,0.81252402742759,-0.237359862443717,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.154103046504097,0.31168792501969,-1.01318968015302,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.309859866900407,0.0343234978716241,-2.12473387398492,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.00674617564060491,0.965559319245665,0.0432120043242543,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0188647667367751,0.89912679860385,-0.126858409165785,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.366210159441334,0.0103617357929626,2.57765610759035,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.252334707849072,0.0888012838187184,1.70655911140893,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0350896163867679,0.816468776168819,0.232274526277257,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.254182972508519,0.0918858720077789,-1.69030647345533,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.32752615918347,0.0330867692288073,2.14009404392347,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0607201141053266,0.675492313079491,-0.418978858405342,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0528984074079405,0.698225685776945,-0.388044847252844,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.435744549771097,0.00209679264099809,-3.09972302145492,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.147428642188544,0.319500160545694,0.996989349279232,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.195574381143423,0.185953064539668,1.32535756168438,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.247227685874739,0.087594617465086,-1.71308864950289,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.274788977346487,0.0454333143562122,-2.00789844648339,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.139336306194159,0.3110598882858,1.0144814903024,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.120630542206992,0.417981171428703,-0.810921862003581,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.232313382797213,0.140993182258603,-1.47575414475507,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.22472120344923,0.138787032411933,1.48380513287218,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.193428899647528,0.201988442031617,1.27838448615465,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.221275939287535,0.139438121798259,1.48133471217008,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.216582962651186,0.148368454967469,-1.44858949992932,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.19114261401945,0.208908292280842,-1.25897463101009,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.23009103116118,0.117635770663429,-1.56872922680532,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.153360135240745,0.296777581215274,-1.04494562227051,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.103315585156537,0.48762961361034,-0.69483861090319,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0954823226696233,0.534583619108377,-0.62173037010752,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.195351843507582,0.194914788640228,-1.29876617169806,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0783873189378144,0.606783182853042,0.515155389689392,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.128727074128821,0.366759470811437,-0.903755264919161,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0374363041337741,0.804093352290449,0.248252034656855,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.185438782496876,0.212331926499273,-1.24949945749531,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.101964420546416,0.498506235990272,-0.677557782782325,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.237137184448611,0.112489035045517,-1.59118541347838,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.182063909114575,0.219615112762237,1.22981920934142,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0939743572827233,0.530534873741628,0.627827247186237,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.358102305990229,0.0147414161546659,-2.45100568281758,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.496053541117418,0.000458063257232245,3.53816540645447,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0796304891204595,0.605461011683444,0.51705061044792,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224794201273829,0.132165372655463,1.50923242759985,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.107303236170535,0.480594321211832,0.706126733090189,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.17978587474713,0.221115907527991,-1.22580385619621,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.192424840628863,0.184859043565727,-1.32860482244577,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.157393852844896,0.285644060488278,1.06937494732126,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.290676824947678,0.04536878744111,-2.00850279411901,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.011456639177877,0.938740816591083,-0.076908789204428,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.520290860169158,0.00029410087386106,3.65927137266145,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.043177331794577,0.770381842206019,0.292104436642896,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130073507565102,0.380110560124517,0.878826545002261,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0281637037965845,0.85010735358479,-0.189124590596389,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.639509037443859,2.68843457609706e-05,4.27027048589474,0.188405495092882,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0159382608364488,0.916068190849273,-0.105466293877351,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.244100999157803,0.0974406263669233,1.66195561661616,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.525649416341075,0.000302958265656208,-3.65043428715436,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.139287991865628,0.358625157358177,-0.919240827807591,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.295063720206747,0.0415305332823519,2.04597017136575,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0309584584629751,0.8383181944789,-0.204203387325759,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.357655831830843,0.0124243191369625,2.51301691777806,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.190774998666822,0.191772550642094,1.30796935737359,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.206339152941909,0.181649361851131,1.3385085490261,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0671829588205505,0.648148906348708,0.456733911897755,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.391894011510321,0.00735976432395043,-2.69613902823483,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0258774070625974,0.867346805550003,0.16716005879956,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0867182987987664,0.563113360778875,-0.578781238196927,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.352052376805213,0.0200510821701286,-2.33659454010214,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.273420719560422,0.0324989708827678,2.14688635241338,1,"INHBA","Activin A","Activin A"
"X8467.9",0.239416256292469,0.0676844015103324,1.83289775199001,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.162627415739721,0.222735646848047,1.22154621133243,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.330565737298127,0.0267330118916484,-2.22511606793119,1,"INHBB","Activin B","Activin B"
"X2806.49",0.156595726464917,0.291520238936125,1.05640504480412,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309897681401377,0.0371176746887867,2.09278937150681,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.206761943173709,0.156627961037412,-1.41960599324579,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.127465768605044,0.404619837560464,0.834473280010995,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.260541937813437,0.0793840436753327,1.75951561044879,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137828017678208,0.348861025031279,-0.938095914841906,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0437537772408981,0.764806312653227,0.299415067903664,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253461592233788,0.083891470295768,1.73366870502411,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.392217592140153,0.00774141481531933,2.67922227650753,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.471828006608296,0.00133070469973689,3.23590459759528,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.207848086162801,0.15969477800558,1.40913893107015,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.142953945428098,0.327045832609971,-0.98146793916921,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.141173137646343,0.330284105362539,0.974909863855243,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.104706851459142,0.486681845113468,0.69635797579743,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.174862385294523,0.241254810217253,1.17388677821353,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.514973228053137,0.000385326229091055,-3.58503222830718,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.22369201526627,0.13251523894689,-1.50782199350385,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.159002657076878,0.287823662985969,1.06456057819158,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0173832033812054,0.906778122335419,-0.117190200574274,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.277767497767509,0.0585882008497411,-1.89756402136213,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.126302572970328,0.394110080698277,-0.853276822410478,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.00393076349862205,0.97956325210527,-0.0256358928805998,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.106875547944469,0.473329755141035,0.717861744207531,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.288514538493932,0.0504750807944867,1.96279881653627,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.451472369077072,0.0021464190883194,3.09272922909244,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.427073514100148,0.00358966698133192,2.93221094173913,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.331170284022714,0.01942917859751,2.34841532789448,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.261349164082474,0.0794995558075893,-1.75889868426047,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.133167750754364,0.365655325307855,0.905828197321489,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.128478384420928,0.395128240555344,0.851426500352597,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.154601633418166,0.305357053617631,-1.02655634299589,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.100302134219074,0.501205241055404,0.673309352568812,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0699765908585535,0.634542972674312,0.475763700837433,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.141689087741858,0.34334605371178,-0.948879579870939,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.424686265900162,0.00284844347197851,-3.00518817424109,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0858219846885258,0.565519516420833,0.575225128031898,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.308406487446314,0.0308996502911012,-2.1672999920586,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.464231071497799,0.000729394591145838,3.40928319713456,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0498630703608356,0.738905365613721,0.333576528346465,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0403499427891676,0.786589912062977,-0.270956461804628,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.013267109511339,0.930744017840658,0.0869735751623621,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.246758864162779,0.103602113204429,-1.63205414071362,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.351146990541505,0.0151246778558488,-2.44169560851778,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.206332778725797,0.149269094133153,-1.44534362873381,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.123184895501389,0.429855776886015,-0.790453488783118,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0480031388180308,0.746767302034952,0.32316564003438,1,"ADM2","ADM2","ADM2"
"X6221.1",0.100045189530225,0.503721744646208,0.669353302112518,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.506657401177104,0.00088327862177588,3.3555442929976,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.260516871715513,0.0654440821991764,-1.84814815335458,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0620245824492892,0.671181830399152,0.424890923087177,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132337210301513,0.374153159722412,0.889895341747258,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.164530392565635,0.263268698956952,1.12053222012039,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.116368331370211,0.441206106345465,-0.771050776022812,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.181138214747577,0.230080453097174,-1.20233484927089,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.112209684851638,0.447570506976862,-0.760342811388789,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.408042941947445,0.0040199045325144,2.89675522109907,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.353784003786653,0.0134873223960059,-2.48337910279931,1,"AFM","Afamin","Afamin"
"X4188.1",-0.133278969745916,0.403513088431332,-0.83650877437222,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.345800537785129,0.0194919082121414,-2.34706279137444,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.649290816248015,8.52499523261868e-06,4.51960402903021,0.0597431665901917,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.979364476838864,1.72213832815641e-12,7.32567315761639,1.20687454037201e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.325490875135667,0.0320596558331499,2.15262661398734,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0454975472855503,0.762795386054209,-0.302052835490164,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.287340692759352,0.0408427942770143,2.05280863057488,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.172536340466909,0.245332213730749,-1.16376666892519,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.231927726165927,0.125299932831393,1.53670983800732,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.210752591566101,0.158652835276013,1.41273823096601,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.113648899274126,0.325271648223717,0.985133372304043,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.192493453126954,0.179002222826079,-1.34667044431958,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.490050416346753,0.000783377022422739,3.38873197844182,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0115794821004837,0.937491915696046,0.0784806162217107,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0699885430454066,0.642199554610589,-0.465053930460014,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.349831722664703,0.0178471286708849,2.38024134324508,1,"AGRN","Agrin","Agrin"
"X11633.89",0.876512288453356,1.24675460326111e-09,6.24748268646673,8.73725625965384e-06,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.210128778790342,0.153766002614425,1.42965131246177,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.48520792292891,0.000933498997312636,3.33899392819182,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0670087048771451,0.644408704985702,0.461956676006809,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.344652302796181,0.0168159043124641,2.40239638165857,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.472331750404534,0.000491428977870368,3.51907626866009,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.407963812150884,0.00487274763202275,2.83359460689588,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0217163051394703,0.884320543301732,0.145604003829616,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.520115309318635,0.00028402002005844,-3.6672979086141,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0978852575590149,0.513142815071438,-0.654634963453282,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.297898095730361,0.0356161782410106,2.1095840194973,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0884852807052737,0.563079820367892,-0.578861644122684,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.224235586131631,0.140634273687263,-1.47705850099744,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.459131743216354,0.00181128914387233,-3.14419631586711,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.147219069151092,0.328712644498609,0.978123811510147,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0163581607583799,0.910898148552662,0.111989082167187,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.554713051611178,0.000183625677065655,3.7815724726202,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.269260206821231,0.0817540075456873,-1.74596087650672,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.130299065985964,0.38455948088334,0.870724293561194,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121007240391839,0.418319790826255,0.810331569756624,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.317132816866283,0.0279544600567028,-2.207249709877,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.230229781311011,0.120392922642046,1.55702165006537,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0347256145651214,0.813956870402875,0.235506141812736,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0700471274926988,0.620694038596915,-0.495314983780948,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.141523434978805,0.343299173758319,0.949002908100436,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.159897478506412,0.28353507730904,1.07408534373865,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.108816239961266,0.464728587959855,0.731898907421363,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0777330668836447,0.602159278419852,-0.521782857687506,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.245788568746708,0.110802875024646,-1.59902061589908,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0166252932122374,0.913356349907217,-0.108888704487012,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0775298795895048,0.612594954292404,-0.506876541641509,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
