"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2516.57",-0.0193084978892151,0.896847710013176,-0.129740598977885,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.348567195776601,0.0151977707704348,2.43981594603928,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.238091554006023,0.10998160006412,1.60239131067389,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0404977567465607,0.788753837631961,0.268146827182234,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.256210316230779,0.0894738021851879,-1.70304344098244,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.341599297496274,0.0261622340321272,2.23394735420869,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0560574056859751,0.699209162794939,-0.386710212669691,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.066803414365455,0.623316533551382,-0.491603990072907,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.426655457762916,0.00272337478654485,-3.01924480411043,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.126572561147555,0.390779665425422,0.859334734001849,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.172812454514677,0.24277391224381,1.17014006483998,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.266732291895187,0.0646149740589113,-1.85384317666002,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.283878240315972,0.0383437594556044,-2.0791296877288,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.127390996975796,0.353222697211607,0.929603390622085,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0931351361949889,0.531289154275644,-0.626684414691479,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.234090500832261,0.13847260465349,-1.48521011968517,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.203229563616862,0.181845010172515,1.3378329897283,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.190255325793884,0.209337307371149,1.25777925617217,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.228610292905464,0.127031977215137,1.52963299598323,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.199125747144081,0.18284341716124,-1.33475809322693,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.206831523631269,0.170959055630884,-1.37204592948575,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.229258803668554,0.119170575279359,-1.56217934375671,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.1229717278079,0.400603758197023,-0.841581080282515,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0718354422566072,0.632225375158736,-0.479028513320418,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0704956912320554,0.645614385294562,-0.460320232078856,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.200436236636735,0.184161800182598,-1.33078601753517,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.104975950045223,0.488572730058528,0.693346221377468,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.113129140310027,0.425106727362779,-0.798545207158168,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.024206534226978,0.872726147756757,0.16032082736451,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.182760162618296,0.21921450092258,-1.23086439139441,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.101349182800782,0.50142177861047,-0.6729623159251,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.200987096033422,0.180242284681256,-1.3427455387952,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.193594198664955,0.190605638038906,1.31140567765553,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.079756191338041,0.594333251042149,0.533065782057685,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.335375995185306,0.0221545630487425,-2.29808620914231,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.464904852025062,0.00119945567950442,3.26618618691496,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0722490339452125,0.639565211530037,0.468731943923265,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.241912112588478,0.104143927077839,1.62943696263827,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.106500308340503,0.484111318824957,0.70047477587523,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.171520620172529,0.241870506964336,-1.1723550710514,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.186822490918058,0.198129268038537,-1.28938866855904,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141926402498964,0.33797738961587,0.959495229630937,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.273893550055046,0.0596421817811629,-1.88965598158264,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0438013464583415,0.768317306166108,-0.294809417520139,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.529498141418653,0.000235217241557021,3.71846791523819,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0429826907399603,0.771570021196412,0.290549415753932,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.121642266241936,0.413268222351869,0.819155376578662,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0225142044674634,0.879833460607615,-0.15129342020937,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.63452620164488,3.4005119264304e-05,4.21409830212221,0.238307875804242,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0325515613840032,0.829022732006267,-0.21612187842065,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.219098504060887,0.140059462245035,1.47901497792793,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.501366889785129,0.000603686831179051,-3.46241985023835,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.123700716776398,0.41764250455633,-0.811512520052645,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.271706097510975,0.0612914772548195,1.87762057563229,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0241633920902626,0.873301053751397,-0.159588593853482,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.328886701982509,0.0214439267767273,2.31057544497348,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.156385649241408,0.291543391300097,1.05639249876697,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.19369565194134,0.211789923245465,1.25107701458416,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0430640729031814,0.770508335907659,0.291938855279154,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.379133025801407,0.00979258355860213,-2.59754708911997,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0181533613578535,0.906633516147073,0.117376262412547,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0988094806446288,0.508052176339847,-0.662562053792053,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.329275662358576,0.029913028804615,-2.18056537342368,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.241779159366281,0.0596517114734266,1.88958501324098,1,"INHBA","Activin A","Activin A"
"X8467.9",0.207200747353801,0.114774081258402,1.58111202602746,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.11653802899053,0.383971518885881,0.871742164013688,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.309893333048253,0.0370891887919544,-2.09305678636297,1,"INHBB","Activin B","Activin B"
"X2806.49",0.136453061214419,0.357137372533476,0.922064604574683,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.325963978387703,0.0285307307114163,2.19942187763523,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.198329517689322,0.17440603822805,-1.36099544372677,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.127208363146258,0.406570175419778,0.831010846911265,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.281178221281552,0.0586363898136936,1.89725524030325,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.1385094367496,0.348425983743525,-0.938947934554832,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0323552548854203,0.825972291555703,0.220039700252807,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.237310617375047,0.10569707401866,1.62220633348732,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.37428488858565,0.0115562589082797,2.53930589747861,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.439579479739688,0.00310079115172393,2.97871518322189,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.179192459779429,0.226927158247669,1.21047018556929,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.195015238765708,0.190057425373722,-1.31297966462753,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.111174374546433,0.442500962107766,0.768857377973425,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.09905260231554,0.511401134929445,0.657351268664206,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.155129493213616,0.300841257278501,1.03619474348661,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.510517290238734,0.000439864488120884,-3.54904751791743,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.197846406223041,0.186411893814335,-1.32390261772625,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.181049714879115,0.228244220201327,1.20705109027852,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0279140852377589,0.850922496340897,-0.188083813940115,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.295229852878136,0.0450730569740114,-2.01128189821767,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128975481990596,0.382590555245138,-0.87426928527598,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00867612932817983,0.954955689640326,0.056527636922919,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.100491623833269,0.500460935938837,0.674477283119215,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262150675804111,0.0792941247086038,1.76001421527721,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.412401033240929,0.00501928902193857,2.82410099839925,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.388180091617931,0.00881122298738183,2.63424944742992,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.310959875205,0.0278518423804602,2.20890232976686,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.264781976451528,0.0759335258843185,-1.78024847107124,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.115298845374276,0.437900930430503,0.776638876493528,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.148316092556473,0.327121629102164,0.981334245982646,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.139580763886621,0.35487085767694,-0.926443307428155,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0744733996188317,0.615768217994843,0.50231643133267,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0407361091521889,0.784624315378175,0.27351010724733,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.117681043933062,0.430651087597945,-0.789004761511086,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.400205832892882,0.00501463308451728,-2.82424527673707,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.101655736457509,0.495536117948605,0.682264711204342,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.270003827260284,0.0578167831429803,-1.90346464043713,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.45575755881079,0.000886655558836092,3.35373994179521,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0538456996176556,0.719015329762527,0.36007492541571,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0666662788476609,0.653358858989255,-0.44950035217442,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00518315470213284,0.972970049379533,0.0339086015139871,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.218946049879924,0.148262593400252,-1.44901734573616,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.332643647571656,0.0213434127759168,-2.31249899974486,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.207820048037194,0.146627861138518,-1.45482164172112,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.125541201294398,0.421537417207025,-0.80480481914648,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0720150766813436,0.627407180606413,0.485818191534478,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0851336569356202,0.570396605565942,0.568016325578059,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494327153863057,0.00120604396234538,3.26548716016516,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.243722770929921,0.0846743661385212,-1.72920726797358,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0454716994642525,0.755458713464565,0.311698208204825,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.128747895894817,0.387501693441556,0.865271497587176,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.143234794397726,0.330149737898121,0.975193101851121,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112665634339768,0.456173923201234,-0.746004905398298,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.187545494471732,0.215223341770369,-1.24167287112454,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0924423674374933,0.533146071249179,-0.62384006960885,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.388668882002674,0.00673325617406656,2.72682867754769,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.377590127392316,0.0082025679009099,-2.65895826693948,1,"AFM","Afamin","Afamin"
"X4188.1",-0.120767310505497,0.448835370758546,-0.758320309133852,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.336937966528644,0.0229217628473969,-2.28504774268065,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.63814347380023,1.23068883501335e-05,4.43663229455393,0.0862466735577358,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.954806497755505,7.65202534899703e-12,7.0916621170009,5.36253936457712e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319447536960325,0.0355491326309693,2.11055544789446,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0444846462474676,0.768215216582699,-0.294944529260378,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262064200014565,0.0653007461469457,1.84906846994164,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.163233773751936,0.274025646356993,-1.09560319554688,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.200495368350633,0.189886476511779,1.31355632303648,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.215329352580767,0.149809321765874,1.44348765131669,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.111843963878163,0.333224384316868,0.969044083973121,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.193724165672579,0.176503783937185,-1.35447315150565,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.46396492281416,0.00167271819100216,3.1678732731749,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0115037300222142,0.937944605425345,0.0779110928130013,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.061786067026843,0.681590753993963,-0.410656753408093,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342097586097344,0.0206864431154863,2.32441986444248,1,"AGRN","Agrin","Agrin"
"X11633.89",0.872670890562228,1.63110451509676e-09,6.20053988625697,1.14307804417981e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.207406837378469,0.159716996422114,1.40921189332951,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.472280520963053,0.00131413620290458,3.23966847486439,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0786321688977326,0.589222745837215,0.540477412982903,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.328835788877404,0.0233632699913612,2.27757535934109,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.440788558665908,0.00130349406559478,3.24197957762837,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.395738881443279,0.00641921560657645,2.74225547992314,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0299563269340927,0.841019172791366,0.200743952663703,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.496327417175831,0.000538849456997321,-3.49367335007286,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.109420982910094,0.462888422011412,-0.734925631926087,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.281897166963454,0.0477221806579683,1.98693762993421,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0756686263867371,0.621747579615927,-0.493844451008734,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.249903046562956,0.10203316206466,-1.6397380400809,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.445588187178185,0.00243463916950575,-3.05408192292573,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.155325283990768,0.303126887430943,1.03132274261437,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00517237916974884,0.972018406428699,-0.0351027516253393,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.565285046644021,0.00013522928728608,3.86022727008135,0.947686845300847,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.27157783644367,0.0794667571325584,-1.75925362678556,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.096482368409954,0.524317688878062,0.637405907437628,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.127660217497375,0.393411524340193,0.854539274413402,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.287264503334046,0.0457263501180125,-2.00516303277889,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.217220881124332,0.143708673343611,1.46549012933615,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0231826999294256,0.875045894708221,0.157369945158934,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0831006630883285,0.555980127741795,-0.589399596191111,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.162406844260595,0.27610192358634,1.09088706567458,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.167050012915646,0.262390309377464,1.12259467782704,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0967290814176982,0.517505797965888,0.647862878142902,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.070948055725975,0.634093729386677,-0.476399886472977,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.24114739397943,0.118820908739565,-1.56393620065172,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0173844220919673,0.909491009261043,-0.113767060795906,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0979949466605691,0.522024386851488,-0.640942810080028,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
