"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21515.61",0.210315837036363,0.166022622893876,1.38807647529272,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201864606871081,0.182362244504441,1.33625478899518,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223653544529829,0.134404837867087,1.50051041963366,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.213458212614044,0.152053778122534,-1.43551695414388,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175847255950198,0.248203264737516,-1.15672091329473,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236892067716511,0.106823057212402,-1.61689433626234,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144379023283865,0.325107645959832,-0.985417427244713,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0827800543607115,0.577996316512807,-0.556848355693587,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0881255893697157,0.565869308228823,-0.574771866781269,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.201299061538964,0.17968270333887,-1.34453410365681,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0781309808812824,0.60834273841156,0.512923718185425,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.135417794404779,0.341284746301282,-0.952953391343922,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0301278250913553,0.841605207203878,0.199997685547431,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.185309216606024,0.209771733994801,-1.25654307097463,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103073718040987,0.491663594424685,-0.688399924394052,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216697041822288,0.148852047230515,-1.44685049085983,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.17658546109194,0.233032627244512,1.19471118757493,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0911312625779502,0.540932167489532,0.612016717927772,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349970273958482,0.017019162890345,-2.39792313054722,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.466981948160079,0.000998890439856009,3.31926971005857,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.07588090198973,0.621012953418886,0.494873360841981,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224529264997052,0.131894311955672,1.51029462923925,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110122579850532,0.468322626082909,0.726027884268074,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192108130718373,0.191398779449036,-1.30904259535166,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.19206751491126,0.184337951765868,-1.33018673656458,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141733928260216,0.337420511145552,0.960603351144748,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.28140647083319,0.0525867697845351,-1.94500312627573,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0227887267864668,0.878540198874887,-0.152933733538106,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527340232249546,0.000237978843667003,3.71539413494748,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0367308542618521,0.80321354526838,0.24938166589388,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129469322762393,0.382650992382093,0.87414815022908,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0346384883781961,0.815988102334321,-0.232887470275677,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627569898905209,3.91923680213548e-05,4.1798698415416,0.274660115093654,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0143289096366437,0.924247452982413,-0.0951556054924734,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222787961893379,0.132568302728849,1.50765659963108,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.506470934914482,0.000475142753810519,-3.52863505870461,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122304958131246,0.41815566754288,-0.810617639444,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280352708939635,0.0529489589336379,1.94213337870112,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0403829550036051,0.79002323542903,-0.26649271625139,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344190665160262,0.016100006168095,2.41850641919371,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163061698707042,0.26983927582384,1.10524563377728,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190129478232948,0.21808211743424,1.23398986845107,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0523858894461743,0.721882018942604,0.356234575010238,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377483048577214,0.00991697105962479,-2.59312245122432,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0327286667259396,0.830893180031488,0.213725926836936,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0743918339953984,0.619770108513047,-0.496623272332383,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338511731775839,0.025341721920005,-2.24624026521491,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255403087619992,0.0466894663265985,1.99627584923666,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222360771313147,0.0907770204703838,1.69608557705368,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139319848582722,0.299899993609175,1.03825055993166,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328375345804029,0.0274525091775428,-2.2146234673774,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151697801718577,0.306005020685565,1.02515757035178,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.307686596133256,0.0371608445221875,2.09233448528693,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203193935997166,0.163180822042834,-1.39744360733608,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110914704456901,0.467538547799783,0.727334120322305,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270460804895185,0.0681789268269327,1.82960843303601,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.139429522071436,0.34099306681877,-0.953545697176887,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0259764851778711,0.859446110825103,0.177213631716531,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253719253408868,0.0839832209868075,1.73316818992951,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.37163826460988,0.0119035271410443,2.52872864926183,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445502973774545,0.00264829004489527,3.02799659052665,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190964158363303,0.197534469963273,1.29109701143659,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179414339714905,0.227100676254919,-1.21000481823925,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129159906822423,0.373131359497937,0.891775261562392,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0958940484341107,0.523873010325775,0.63804827644266,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158045428707156,0.290132526155355,1.05946726572038,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508909249803489,0.000437133640416682,-3.55074708421274,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.20331229543451,0.173051472433265,-1.36529005586955,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174432601404093,0.244681748375359,1.1653632750486,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.02198906002881,0.882045364208769,-0.148487750571671,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288550085606843,0.0493966640903188,-1.97209923446613,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129066133405077,0.382938992327555,-0.873631937425709,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00451873272708664,0.976415437813373,0.0295855953282061,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.102258141068119,0.489754001386052,0.691442287337597,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.26141955296701,0.0790326781776131,1.7615556542738,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433446685388592,0.00329890547287534,2.95924861404602,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399571616374394,0.00691228320262964,2.71732189691784,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325168411113377,0.0214026004024968,2.31156443821902,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.265893975224857,0.0737651276936861,-1.79363556814093,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109626868647634,0.459658514606816,0.740234082800729,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139711531611455,0.355141888117993,0.925917248669678,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.14812768504952,0.325218479341183,-0.985211964471923,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0965992676322856,0.516410589319624,0.649562950313872,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0455934889477972,0.756677697176573,0.310091982880142,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.134024036850432,0.369245981620786,-0.899063348096595,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411479799421033,0.00383708822057022,-2.9109856810801,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0875840287139481,0.556896873820155,0.588038427870957,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294071099953766,0.0399515310314434,-2.06209444075667,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455337069051228,0.00090513383219303,3.34792524366312,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0505974206300491,0.73468977092652,0.339172527875546,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0456053063921909,0.759061207567074,-0.306962150448822,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00369697795303518,0.980665116068578,0.024252998017385,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235665570436793,0.120064915393095,-1.55845114862471,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344498992065184,0.0168736038911846,-2.40122458398756,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203584610717962,0.153957480211601,-1.42883128516143,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130258450502973,0.401251071394113,-0.840522400056864,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0553662305564958,0.709270080391352,0.373147176650982,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0880247042510054,0.555988863393587,0.589389931514686,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.493756728408122,0.00117773160530027,3.27242615598471,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254126976890746,0.0719098081199772,-1.80528243082306,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0562778710686854,0.699588759949924,0.386198032612917,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133584254008644,0.366201426632764,0.904823605818627,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155800973172999,0.288921461648841,1.06213062964064,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113709551683947,0.450085940184118,-0.756134668470149,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190702832653981,0.20569666178911,-1.2679417360067,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0979110715656393,0.508132479533958,-0.662440562788252,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.385321507236901,0.00703839068310574,2.71183849128394,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.358635855777402,0.0118122599624954,-2.53112141562499,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129643904509445,0.415263116919548,-0.815761123068343,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341051435129732,0.021014175694653,-2.31844804044702,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642142479393535,1.02953376841314e-05,4.47711872253755,0.0721497264903929,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961243889233741,5.0579898681644e-12,7.15715949584358,3.54463929960961e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318552669083896,0.0349891352269129,2.11706115624946,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0591928841666546,0.694787508032644,-0.392697569002746,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.261674658923252,0.0638912366554971,1.85889248477744,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157841862155575,0.289075301320225,-1.06180572395984,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205506420047597,0.175064078674363,1.35896406763999,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202311122746989,0.174374964394421,1.36114393366076,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114727174100388,0.318490534870222,0.999056551405031,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185040745943305,0.195141997183188,-1.29812719510576,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463713434473439,0.00161060398656415,3.17918245911281,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00912050903691111,0.950659982665061,0.061923695665138,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0699074258136502,0.641556789254974,-0.465952647292434,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343033691627623,0.0200379646127905,2.33654795920331,1,"AGRN","Agrin","Agrin"
"X11633.89",0.861320734609192,1.94437305585612e-09,6.16970446197497,1.36261663754397e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204317903189051,0.16486823168359,1.39198156191429,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473237537490376,0.00120833410579732,3.26427187475659,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0783256127241395,0.589401134350531,0.540218407765848,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.328015116103646,0.0230380249617099,2.28300175231118,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.446339013860965,0.00100060137332539,3.31894341864916,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398286279551604,0.00596585940200052,2.76675811255846,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0245001870592484,0.869359363500536,0.164596908755741,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508325531062122,0.000391650510454595,-3.58103424102708,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0823186791621359,0.583080020179852,-0.549413867758122,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283404585591242,0.0459586237364069,2.00302643578127,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0890915721825237,0.560477531541659,-0.582728741935899,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240985222591291,0.113920925571388,-1.58510531652059,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456414823269532,0.00189168484220334,-3.13109452170634,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150880036816496,0.315817044405773,1.00458148524427,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00386959329584032,0.978977795500002,-0.0263698711038645,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552109565627628,0.000187397724259979,3.77629736438311,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272150227353574,0.0780189562104109,-1.76783012248217,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103752934692781,0.492603902603418,0.686964952101826,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121885267212554,0.414088050839276,0.817728925189367,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307345012545821,0.0330668908710412,-2.13986316980131,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220543020840249,0.136688650551877,1.49175213079538,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0235471419742108,0.873244350397064,0.159658491149207,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0658129797275623,0.640556584128696,-0.467334330303541,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147855483486123,0.319017832849509,0.997953678862127,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157387378706572,0.290233392426086,1.05923588597729,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0940445531538724,0.527634486331902,0.632263833480986,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0794618248698682,0.593358338696851,-0.534477718633649,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225615914155694,0.144506674515956,-1.46278865234022,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0198442688356958,0.896456208215884,-0.130238708613698,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.086511289768542,0.571477926795373,-0.566467774615103,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
