"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3341.33",-0.217329599760943,0.147476040191113,-1.45178283413662,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.174241732445892,0.235663419704503,1.1879979616861,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0887125966041836,0.551934817077666,0.595450838875118,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.352201803233855,0.0156432141063698,-2.4291767531324,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468897589497626,0.00105851439948857,3.30252482777427,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0788450804651442,0.606509991034255,0.515546834907422,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.225783964882506,0.129047217602641,1.52155551048733,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.108997977805672,0.472311736472088,0.719527439921073,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192414534427632,0.190179722993734,-1.3126464532792,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.192396421074013,0.183618067104781,-1.33237761866651,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.14258257473093,0.334009924806255,0.96741592248812,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281291119854975,0.0523504988697479,-1.94694238177012,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0219130121681741,0.883064529272395,-0.147194756206536,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.528218364969571,0.000224411641199886,3.73083134465062,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0361580497466071,0.806097203059244,0.245652099004237,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129190585090058,0.382981388492216,0.873540678170111,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0332395172101094,0.822564102305853,-0.224420543581337,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.626811656032796,3.92824583328547e-05,4.17931446097051,0.275291467996646,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0145153087207625,0.923352800611736,-0.0962828806511411,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223563182569542,0.131136190312691,1.51327451917385,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508103159685944,0.000488738512130051,-3.52078502597878,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121750257052569,0.423817042242753,-0.800787770143302,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.282040700309938,0.0505109099063857,1.96259387140685,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0431760105319992,0.774843994498149,-0.28627491700696,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345936321390883,0.015541780401961,2.43154061628897,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163654963267429,0.267710184184708,1.11018107239299,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190500164124184,0.217550042918951,1.23541376722781,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0538594977742914,0.714697084525662,0.365854690981245,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377656604182579,0.00978612205503626,-2.5977361086214,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0319494570337928,0.83639283853188,0.20667332349277,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0729487944633465,0.626611012005124,-0.486937405960713,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338652820340938,0.0253457241582904,-2.24617841263535,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255937982059328,0.0464438095527297,1.99852781930775,1,"INHBA","Activin A","Activin A"
"X8467.9",0.22295650535485,0.0900828591529639,1.69975890889299,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140173875489711,0.297448270683343,1.04354044316941,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328547014870377,0.0271570861662894,-2.21887391688175,1,"INHBB","Activin B","Activin B"
"X2806.49",0.152290328161765,0.30355756899895,1.03036678075409,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.308745800829211,0.0372250037504442,2.09162224731511,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.204909579885379,0.157719214333373,-1.41586698260996,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.109123017588306,0.475377912983607,0.714575787927458,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269461879372441,0.0695052748287603,1.82083744069308,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137449014070756,0.350741801877691,-0.934440556224469,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0238715712525194,0.870618457183038,0.162995951855494,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253461592233786,0.0838914702957688,1.73366870502411,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372352294995701,0.0117684543107897,2.53280966948637,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445403737115344,0.00266929125250402,3.02554414382837,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.192937037112274,0.191074986618124,1.30997756733732,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.17779218323375,0.23221287369438,-1.19677087992142,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.131188930737218,0.363725201123398,0.909485457129176,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0964606284022455,0.521212257608388,0.64214620153392,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158606073925793,0.289007396854185,1.06194584153287,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507970931718537,0.000453452782433941,-3.54073507483251,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204059243919098,0.172075274316198,-1.36840665769438,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.173068813144493,0.2471117435282,1.15937025287496,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0215980334973988,0.884067129311642,-0.145924285979388,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288883374625562,0.0493589434522078,-1.97242833355063,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128597273577354,0.384599604710334,-0.870583284009378,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00400393524695901,0.979156014009672,0.0261468487120317,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103642183564286,0.48543084712403,0.698346691144668,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.26174014058712,0.0789371749665523,1.76211976184419,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.43522746124043,0.0030301676659098,2.9860161711134,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400094290793584,0.00692349174094577,2.71677399641749,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326247987244647,0.0210582733073574,2.31777381944208,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.267974813480771,0.070798572225763,-1.81248401106577,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110442403326687,0.456284173916052,0.745814873948219,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139541133862464,0.355707811847798,0.92482733492521,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.150490344235098,0.316088007456843,-1.00400520761447,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0985290383193483,0.504764428302797,0.667717232089726,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0428907272080375,0.772703128946537,0.289067124944579,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.131454531229851,0.376172991048777,-0.886114625107524,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.41084424188988,0.00389510585563859,-2.9061194714951,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0876768268933609,0.556504946229385,0.58862312327625,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293977624900636,0.0397297170999602,-2.06439290888964,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456270866054867,0.000885706853781642,3.35413329858696,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0481610980996637,0.746057887377237,0.324105701386487,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0444829486446403,0.764222380713478,-0.300182640826539,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00332531386558522,0.982606337767874,0.0218175886555379,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235443316810252,0.119913236229009,-1.55908002913272,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344890853108659,0.0164651169606051,-2.410333685048,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203492036598649,0.154219799765,-1.42791881932639,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130648232325399,0.401842902407721,-0.839465262229288,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0537399254965321,0.716385791932849,0.363594090859559,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0891251962748908,0.551399240792866,0.596255123483797,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494262857054731,0.00117284930670938,3.27363837049606,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.255539333589291,0.0697479119457123,-1.8192478743102,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0584739342872058,0.686819580424525,0.403515712700419,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131746344208602,0.375033544335371,0.888254738375536,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156234436422499,0.287582713986977,1.06508888313083,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112932637269521,0.453981064943149,-0.749644711057877,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191586169874393,0.204375977443852,-1.27165289099033,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0995200446509922,0.498709277773388,-0.677239366811242,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.385879858419754,0.00693653647947731,2.71677588332057,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359124648872545,0.0120298431228517,-2.52459169249497,1,"AFM","Afamin","Afamin"
"X4188.1",-0.130848948796825,0.411088078917693,-0.823092555510803,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341164457306512,0.0207907528329622,-2.32250020274797,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642150410110826,1.03608362731466e-05,4.47568513055798,0.0726087406022114,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961707943614052,5.08413545914476e-12,7.15634641190179,3.56296212976865e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319346056145573,0.0351235562089178,2.11549143710636,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0573715714412972,0.702916827761262,-0.381705553843643,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262383146026672,0.0641811067801624,1.85685757282002,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158492059414186,0.286962099157759,-1.06647800472288,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.20323034306471,0.180228103620185,1.34282992733165,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.20186795640567,0.175040948100131,1.35903713183902,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.116645471794652,0.310295067775426,1.016146643341,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185770855340816,0.194092519132283,-1.30119139644188,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463768136491778,0.00162539948306708,3.1764525161103,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00883256591906528,0.952214598530782,0.0599702047093821,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0697185613323043,0.642520697679908,-0.464605048122869,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342872627139119,0.020098179536613,2.33540742456223,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862012479288543,2.3753288406357e-09,6.1344244337179,1.6646304515175e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204555834337514,0.164308595254258,1.39383356834837,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.472325031729286,0.00119070023703061,3.26856563877242,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0785687209353084,0.588305396311766,0.541809902354749,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327867643728621,0.0233386671502379,2.27798352297478,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448752143606341,0.00101706069910291,3.31423680442099,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.399933855488818,0.00552506613612829,2.79225441545417,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0248424249080394,0.867519491098626,0.166936566219462,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.510257046863766,0.000334649439464524,-3.62346822438932,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0825570782321412,0.582035631081274,-0.550938383509991,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283454442982355,0.0459692038776881,2.00292836921436,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0877798840737261,0.566573631578257,-0.573687511900689,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.241241003614224,0.112003173156245,-1.59360236920583,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.457418860117519,0.00182394826325002,-3.14209814102853,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150534349229153,0.317117042534942,1.00188251603062,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00557548826056631,0.969668702750077,-0.0380518136133724,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551205976849107,0.000196299167783669,3.76423582715472,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.269972595841961,0.0794750994629228,-1.75920457971761,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.102820933247833,0.496244139194852,0.681192091855291,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122954302482386,0.408893849030192,0.82687042981146,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307022093990603,0.0330633391640829,-2.13988183530764,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.221547079138285,0.134197219843458,1.50132374257841,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0235167480464111,0.873414082634469,0.159442872912593,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0661835942280437,0.639223277339418,-0.469200898089961,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145385156093337,0.32829619153884,0.978971737089785,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.156636758249981,0.291959637522966,1.05544665281911,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0940031523995083,0.527967925457983,0.631752940520811,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0802820447269227,0.589154401895387,-0.540572132764592,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.226087567417578,0.14351968522659,-1.46640606968514,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0166250891466134,0.912771048486712,-0.109627229931991,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0866975250192975,0.569990818957822,-0.568659978959732,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
