"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9412.52",-0.20346956382803,0.162614421252236,-1.39933228083291,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.11206107287187,0.464644420181659,0.732074242176195,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.26930851396544,0.0696914452859725,1.81961739159084,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138003866783914,0.348979011204982,-0.937869820717556,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0222699412890417,0.878977735483541,0.15237984693357,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.255281237022924,0.081486125940188,1.74737356949598,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372848065930109,0.0116484255250121,2.53647132567309,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.447073992617401,0.00256953013026315,3.0373558034038,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190568279138566,0.198480448671154,1.2883703079594,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178093379999116,0.231767779509076,-1.19791477840034,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.127746277709083,0.377712972571629,0.883249519458703,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0957698672248722,0.523827155037518,0.638116860880649,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.157399407949626,0.292245353963266,1.05483036002792,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.510179481349424,0.00041844179296119,-3.56265470759498,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.202909228998609,0.174265038355612,-1.36143398600822,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.176281251462047,0.238786903045999,1.18007813521265,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0215894652354995,0.884171506197644,-0.145791969229687,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.290254686907291,0.0480895036866399,-1.98362934727823,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128693132212944,0.384344463788805,-0.871051160412117,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00533994224139209,0.972162384197228,0.0349228375518185,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.10144406846252,0.494151979634969,0.684449887590611,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.264005637931678,0.0757009361490463,1.78157350507341,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.437841241916281,0.00273008012429118,3.01860856041333,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400362779953963,0.00688952471277232,2.71843685762133,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326123813925003,0.0211660859365617,2.31582009983569,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.263959156593187,0.0752395454212457,-1.7844984100751,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110377977792909,0.456693301544696,0.745136984635786,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140583551768071,0.352082354872733,0.931828774665729,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148867188075293,0.323079188959504,-0.989583909462858,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0999108581668099,0.49867728345889,0.677294064369632,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0444482098170432,0.764972076144213,0.299193452940978,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.134191920696322,0.369020812158468,-0.899486789264419,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.412477295202342,0.00375094422954696,-2.91825000718629,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0865643927969468,0.561336335564135,0.581429413573389,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.296424729107257,0.0377494616782819,-2.08564549521842,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455807923838809,0.000901641489997893,3.34903204760281,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0539375207043359,0.716442230670283,0.363521116504576,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0471041633403204,0.751564575268116,-0.316834775441645,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00456501889110217,0.976123816350506,0.0299509906901062,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.23638044021094,0.118849812852275,-1.5636010616263,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.345429326346951,0.0165363489339605,-2.4087309952317,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.201957395098443,0.156915639823227,-1.41860938989192,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129967880988138,0.404320422839586,-0.835050027927615,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0552498252825623,0.709899655758246,0.372300585016183,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0877508324022149,0.55757631059051,0.58702189553182,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494095316433431,0.00117773492043644,3.27242533446311,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.255193237385844,0.0707130136089612,-1.81297007031984,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0573980724442726,0.693922277326039,0.393868334283867,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133041804703744,0.370653413137954,0.896440994097674,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155012876224168,0.291585220899156,1.05627194422042,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113392858792375,0.452122081130074,-0.752738142289867,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.194026177383598,0.197122799819951,-1.29235356158816,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0987779736505669,0.504220788507103,-0.668565918979188,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.38628911327295,0.0068779868615232,2.71964377023753,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359738905845462,0.0119166881215437,-2.52797425325822,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129594431910249,0.415747593862655,-0.814913216720607,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.339235036746909,0.0214316817374408,-2.31091770437416,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.643907725950257,9.66287223266415e-06,4.49143022536972,0.0677174086065103,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961982512760402,5.00528374949104e-12,7.15881122189442,3.50770285164332e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320962485719218,0.034069513988966,2.12794112067899,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0567348677577649,0.706134441721639,-0.377367687904296,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263086947716206,0.0635686114254787,1.86116636476469,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157232942585918,0.290894812593948,-1.05780127733542,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.208400019780632,0.170702652657772,1.37287083296368,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.205049528097518,0.16908970681897,1.37808152575605,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.11452963755812,0.320365667199266,0.995187177062689,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185394185179947,0.19500086337024,-1.29853856108398,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.466158037807561,0.00151885669617528,3.19664748304509,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00940241247179806,0.949136787985004,0.0638379333972005,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0690396519976783,0.646068701551945,-0.459651989898546,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342331013043343,0.0202735804375857,2.33210213037769,1,"AGRN","Agrin","Agrin"
"X11633.89",0.861861609608928,2.40938379025616e-09,6.13190999623763,1.68849616021152e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202100516657765,0.168554479630686,1.37989990290342,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.475068858765727,0.00118592048811289,3.26973964902972,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.078330753919801,0.589621798734089,0.539898071752046,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327080766754486,0.02375942863479,2.27105410479316,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448715184716045,0.00103754623875495,3.30847680398008,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398379357033436,0.00595773835054904,2.76721219604179,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.027255408855949,0.854149465119287,0.183966834423806,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508820189153562,0.00038594352171799,-3.58501167276083,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0824712919219293,0.582443879015531,-0.550342303236926,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283015333253112,0.0462712196531849,2.00013702555955,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0876585364019488,0.567209494817841,-0.572747165664274,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239846289922958,0.115802180617004,-1.57687921654262,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456089900701534,0.00190524772759599,-3.12893503473235,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150575451375162,0.316261024444425,1.00365450584446,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00595851943955848,0.967655304078109,-0.0405790496017447,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.549269671071205,0.000198926592395087,3.76077426175364,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.270591445308436,0.0793699798871009,-1.75982291690759,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.101324516805544,0.501840890843837,0.672360551848775,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121862532695188,0.413480762092584,0.818791195873637,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307579506397534,0.0329778916889904,-2.14095689036142,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.221671703017105,0.134388469900314,1.5005841308244,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0237193739895024,0.872347349076322,0.160798114779722,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0678989406973448,0.630604403230913,-0.481306902319515,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147880723012231,0.321184601564464,0.99348880203633,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.156393449098792,0.292983284125383,1.05320681225372,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.095249296114846,0.522788955764885,0.639706905448925,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0776608061196156,0.60139378228804,-0.522883673573588,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.223997687905749,0.147546402930359,-1.45176588397872,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0204778554009856,0.893172614365091,-0.134393495565877,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0892012932624499,0.558279989556994,-0.586020609841796,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
