"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12438.127",-0.480401448435812,0.000744421739140511,-3.40325382283978,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X2598.9",0.212435375754602,0.153920003049192,1.42895264709666,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.187503518145864,0.212069353474412,1.25021225447434,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.383666106863621,0.00971245547058292,-2.60059583191797,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.105059080246811,0.502152624540714,-0.671905278139631,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0354102109714072,0.80689529320806,-0.244623805603202,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.201914169055252,0.17407242735375,1.36206936035555,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.291847146297307,0.0516069049358833,1.95331614817877,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.115804564593848,0.430599608747518,0.789103847040296,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0259063524719824,0.864160416151576,-0.171212820373076,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.150196541736476,0.317599962785792,1.00086872946887,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.148833858644945,0.313694028315772,1.00898733757505,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0925064030599079,0.538303324918019,0.616025989747357,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.254501654965723,0.0891620133592554,-1.70475356436591,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.127366993106232,0.391579482238203,-0.857837477440669,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0184251805620398,0.90290528901082,-0.122085347903585,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.183933171337076,0.224776462394567,-1.21613027345531,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.290001433281428,0.0477614449591875,-1.98660595259537,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.00638978418227289,0.967423472597299,0.040871745662974,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0338048807156958,0.820352321049418,-0.227265982019938,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.325478546142611,0.02251377685552,2.29189064571198,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.220288275801376,0.138287218716112,1.48563129678434,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0148593890348864,0.921591751456703,0.0985041888242863,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.236155380249699,0.116790317062743,-1.57238952483299,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.327903110767727,0.0331316441237917,2.13954349351497,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0547765880367409,0.705928870850368,-0.377641874072491,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0491827345372867,0.717668773582981,-0.36187608104352,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.423961092523623,0.00293076053074647,-2.99634536852986,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.12140536207876,0.410081576917068,0.824798867792144,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.16990284898999,0.250939070109593,1.1500550627585,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.246530308927332,0.0889002917247938,-1.70604165600437,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.271792567715279,0.0482614746599693,-1.98209744820085,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.148101923581177,0.282075679521917,1.07734248902089,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.102365786419865,0.493054411070897,-0.686204799011372,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.249012973371401,0.115192590130982,-1.57957312446496,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.192423918988899,0.205253587408883,1.26915584692396,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.186124610330736,0.219378427202971,1.23045888351457,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.222269439730985,0.138241193363131,1.48584554205157,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.207274530318695,0.166940204988985,-1.38504917991609,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.176145141129537,0.249244518102151,-1.15417333998723,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236897238052304,0.107920965954365,-1.61183179922612,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.13433684449315,0.361363725403105,-0.913980171998808,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0738041047281492,0.62335222125117,-0.491552148772371,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.107216379545828,0.484781375366251,-0.699486155888902,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.204684466388756,0.175363545772234,-1.35803576836465,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0491347049828733,0.746065958888568,0.324098184169381,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.113968804637184,0.42289082033335,-0.802376434851539,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.023388215689707,0.877090788261958,0.154777850795647,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.18229487785562,0.22071196185872,-1.22686604351589,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.109015692110519,0.46987640949023,-0.723478143637766,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.208451549575427,0.165962808359291,-1.38824700008824,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.195534495122518,0.186574426610107,1.32345172654035,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0883583289523219,0.556014599594199,0.589349821238248,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.340991135783951,0.0203708971230724,-2.3302159843295,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.45304891807191,0.00156038350952143,3.18862488895176,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0665519515684668,0.666223478794224,0.431717713997041,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.209513493885279,0.160062513720941,1.4079308727918,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.107586867097577,0.480032521044091,0.707031660120498,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.199141798309498,0.177010472823039,-1.35280849311771,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.182346950328456,0.209115136350151,-1.25835956378214,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.13407987474858,0.365371636341693,0.906364979574312,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.265621176850114,0.0674007459010609,-1.83476941011484,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0313659851705637,0.833830291988939,-0.209950891560473,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.504987562524797,0.000420796928327928,3.56269758041738,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0249199482125898,0.866253175813384,0.168544810508231,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.11826001438677,0.426415742190617,0.796290243028395,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0362729171170491,0.80806583946711,-0.243110116896207,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.629856968137699,3.97319722986896e-05,4.17656137276659,0.278441661869217,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0133248827939834,0.929888023558283,-0.0880511363304784,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.22394293037391,0.131881567358978,1.51034461310737,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.509213929213154,0.000504691116044845,-3.51204638065502,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.117988754080674,0.439764894783239,-0.773503830589761,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.253736312283008,0.0786596014172808,1.76384007558466,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0460720097993554,0.762013191741738,-0.303084288264324,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.321303499440657,0.024366016042337,2.26122134486602,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.126628016419833,0.387598242212493,0.865098612341721,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.162454780582978,0.291730956050164,1.05601620555014,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0496108401498015,0.737313691777322,0.335682585799186,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377711613802394,0.0101215228111069,-2.58595308543163,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0300476976898669,0.846591309378197,0.193622058564976,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0706713537734227,0.638785139575755,-0.469812218647783,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.330501132587246,0.029495427439392,-2.18618975921311,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.246229226750031,0.0558289421047624,1.91884383081728,1,"INHBA","Activin A","Activin A"
"X8467.9",0.217043169147912,0.0999233392131492,1.64968244370142,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.130462378282338,0.333303075792204,0.968877766687161,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.315459635140895,0.0344262419416477,-2.12363975421479,1,"INHBB","Activin B","Activin B"
"X2806.49",0.146030420699321,0.326008491615682,0.983581713389457,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.284217834473175,0.0552974121808612,1.92323874728733,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.186644669301121,0.20025701267916,-1.28328234415338,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.101833412914815,0.507665579577261,0.66320201856253,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.275799001537591,0.0641287988489537,1.85729392135037,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.162173545944309,0.269709398937322,-1.10554057071176,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0320665170601228,0.82767146573243,0.217856684817389,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253461592233786,0.0838914702957688,1.73366870502411,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.340152695595419,0.0203062471544815,2.33168335094132,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.415113963594951,0.00481352764937575,2.83775396496628,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.180679578940953,0.22377266415501,1.21874768611853,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.175863771721199,0.239147671722009,-1.17914656156001,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.109445251658963,0.450065440822629,0.756161439495909,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0955397300888703,0.52684134172352,0.633489265541145,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158446275993458,0.291059718278575,1.05742961019083,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.501015887693045,0.000560504381815187,-3.48238183365899,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203916335349895,0.171755226648151,-1.36942308839707,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.168070628436969,0.263673006577941,1.11958739847876,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0270409826504306,0.855659639719934,-0.182039419993559,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289027715698559,0.0489199440329984,-1.97625385883686,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.141090345611212,0.3410913259567,-0.953355368632655,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0147179974253383,0.923498505336686,-0.0961012329135011,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0915851918455318,0.538888866211726,0.61510984412569,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.23961400528225,0.107063199962003,1.61575872880322,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.439919020198286,0.00295455438213865,2.99393973223311,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.389975468798003,0.0086060892495115,2.64240091063759,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.320516277533334,0.0239060494387238,2.26887315379157,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.255051654016579,0.087104560192559,-1.71585697301388,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.0858327701731107,0.561628454262535,0.58098390278405,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.146252492533048,0.33447956674606,0.966494849456746,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.155822574880971,0.302400685717997,-1.03286148708901,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0964400411693001,0.516532801876227,0.649371617740392,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0424518979302405,0.775965788669065,0.284802572711077,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.135799393657321,0.365007061864092,-0.907062099153809,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.395159663509035,0.0055658624598182,-2.78986976171759,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0917165863699099,0.539837464932477,0.613679530322948,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.27153527952617,0.057209461057354,-1.90812722497505,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.451035560050545,0.0010530607613067,3.30435132144427,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0282608260296623,0.849607696360115,0.189763927720529,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0561862960166901,0.706497704110033,-0.37688212345693,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0147944604667931,0.922756422380493,-0.0970346077909644,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.218693223278154,0.149357871713127,-1.44510400626697,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.324729812738129,0.0243833490782419,-2.26106074704244,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.217296848457297,0.128696264449696,-1.52291404884565,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.120374210243381,0.440971350303548,-0.771526698926099,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0683271091398402,0.645985144259908,0.459753700115273,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0921782022462239,0.539254566114606,0.614559098608915,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.488926496268943,0.00136721310685474,3.22865033018018,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.241681984799817,0.0874639721058757,-1.71384127323458,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0419093986928772,0.774087475917894,0.287258341916245,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13475615115318,0.366154228009771,0.904912816373201,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.151922567409132,0.30291261141099,1.03175313144916,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.12107958300614,0.423282822388524,-0.801695028627282,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.188650309722289,0.212942513593163,-1.24788391713487,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.10989406657809,0.458589098745419,-0.742007504154614,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384885858639783,0.00705566037522095,2.71095714215865,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.35999940334425,0.0121280237449067,-2.52167963714185,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129467147543102,0.417810093687364,-0.811310078354167,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.331613268533333,0.0251492753487204,-2.24898671333189,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.623657746864867,1.80488066947795e-05,4.34873759094003,0.126486037317015,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961594446134369,4.75967589241302e-12,7.16597734876924,3.33558086540304e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.300434246213232,0.0472895224615138,1.99100823989936,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0624766707686284,0.679881638374004,-0.412977846133094,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.254923808566426,0.072934613060208,1.79871851438102,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.148400791121703,0.320142950876509,-0.995615513944236,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.182116433911378,0.231693028117017,1.19816301033584,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.19776848315299,0.186791958323447,1.32281261916626,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.122082678670632,0.291065628654063,1.05746062296727,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.191837321697917,0.181230429185223,-1.33978003089715,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.444570785414027,0.00249805391351636,3.04594906127105,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00226691634636424,0.987763387889623,0.0153482041266119,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0758212616255036,0.614976024834919,-0.503461088128966,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.318197617607783,0.03033798709989,2.17466708670036,1,"AGRN","Agrin","Agrin"
"X11633.89",0.834399369563233,6.00671155622928e-09,5.96888453704516,4.20950345860548e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.188600196947768,0.200193867830131,1.28357541932454,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.457602666569475,0.0018034626628167,3.14550029057856,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0862744721810021,0.553571203463342,0.593007981656286,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.305761782821652,0.0341544089785703,2.12669887487548,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.416310036301103,0.00213449949314096,3.09435917190072,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.371637535205987,0.00991604917048518,2.59307132044047,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0223233235972358,0.881300126662045,0.149433896821757,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.486334691585535,0.000671922579322144,-3.43219205262972,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0831629950024935,0.580512329612153,-0.553164281285531,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.285725598641864,0.0449568311862883,2.01239970478699,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0912474164228158,0.552959446193352,-0.593945158043399,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.259532103340429,0.0889594869677391,-1.70605290249281,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.430206819028117,0.00325322852155996,-2.96365400854527,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.138542073937259,0.358060754801534,0.920322235843492,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0321666945489966,0.82614449686582,-0.219818411620856,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.540163990571361,0.00026889913302767,3.68159714702925,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.268411664780251,0.0832475146456597,-1.73744382573182,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0916069067748045,0.545427269813347,0.605274045991401,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.109606382980484,0.463463449502321,0.733990364531704,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.284433820308682,0.0480181028262276,-1.9842667369029,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.202869065804092,0.171031915028509,1.37178598489658,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.00734541653871734,0.960075924414111,-0.0500950043254132,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0756819525371388,0.593096043670813,-0.534854458184006,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.140363169832369,0.34807107481962,0.93964814044746,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.142474255436895,0.338791440472114,0.957885154706785,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0687892129652364,0.643304317553485,0.463492762823727,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.054134376763645,0.715151939476704,-0.365248173249328,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225126799048758,0.14506249972819,-1.46074873044319,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0167286317778267,0.912966099114606,-0.109381111035557,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0820262413053025,0.592673565384195,-0.535510516840328,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
