"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12438.127",-0.47567831477568,0.000814888382217506,-3.37762634755614,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X2598.9",0.216491678634517,0.1460721387231,1.45682298951517,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.204026034990938,0.174336703533907,1.36120690280846,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.377947504282384,0.0107733884517148,-2.56410462715587,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0913400231508114,0.558284419335024,-0.586034367772497,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0383087371380172,0.790912668966377,-0.265334396404969,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.200647125711014,0.176569201329037,1.35419201923258,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.328688253015326,0.029266503322729,2.18919024922552,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.146774426864358,0.31764197829178,1.00078171092789,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0225235906056916,0.881190490075355,-0.149574645442585,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.174914864304248,0.242833734229376,1.16996096422865,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.157064048818614,0.288027103986261,1.06411551745159,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0986664714496672,0.510678374401904,0.658498551408464,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.26868664141037,0.0720090483398159,-1.80471604464162,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.0924740325036026,0.533623039311265,-0.623113173078127,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0137958258078213,0.927034528753558,-0.0916460566211032,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.179619606772961,0.235999728577094,-1.18713745506861,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.282250715161268,0.0530834289934766,-1.94094867454349,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.00566564546641011,0.971087871761251,0.0362721002334445,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0195275358303632,0.89570452391073,-0.131186705045402,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.347706194947655,0.0154550737746627,2.43363729654484,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.22895988010539,0.124036661103094,1.54179832736777,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.062500084403348,0.676097178161166,0.418166762007557,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.269546046761942,0.0731631125901726,-1.79737646196167,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.322375682460799,0.0359713435134802,2.10594198137355,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0580101701831652,0.689392126132001,-0.400016221306767,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.068084250384545,0.616535600425174,-0.501227183089622,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.425948279136186,0.00277861398946242,-3.01299307317435,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.131316247164332,0.374457661730038,0.889359666338984,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.188327028330296,0.204025128656073,1.27264172856954,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.259784494980134,0.0726236660564617,-1.80069845657491,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.283743168367896,0.0385431202683885,-2.0769788668527,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.134116291598022,0.32957578788211,0.976340743540743,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0882851793111955,0.552124016848739,-0.595176106278238,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.241012598943463,0.127367429607294,-1.52853572124561,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.200288153106247,0.188096460388639,1.3188811399677,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.21777596711944,0.150398851189687,1.44138560743652,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223989836826383,0.133393306411932,1.50442069210419,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.2145547506316,0.150829137598067,-1.43982438294255,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.181419148969037,0.234996633745392,-1.18970689359067,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.228511685211172,0.120412989375842,-1.5569257179418,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.1449681047975,0.322959161412767,-0.989804922181078,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.063799193682721,0.670019946017161,-0.426489995932508,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.087768153793153,0.566925742951556,-0.573206690278868,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.206885864746628,0.170506635739867,-1.37351953561715,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0655357788890386,0.667748800088668,0.429619283196348,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.124858631201794,0.381412562422459,-0.876424725143185,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.03992040465726,0.791573327840581,0.264481756368858,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.191723436362845,0.19745320156895,-1.29133896124956,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0798189260554429,0.594077398236348,-0.533432943026781,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.194550265778514,0.193345516762857,-1.30330294478904,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.192610057366952,0.193284232498998,1.30350535935922,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0800469324516033,0.593126896468675,0.534811253598207,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.34091576233101,0.0203139089240689,-2.33128255620791,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.462752042085513,0.00126179278128627,3.25136411329527,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0783983047459738,0.611424036206184,0.508517713054303,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.230361638168489,0.123042388239992,1.54595734538838,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.130272066077348,0.390069634828948,0.860594534099975,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.202229567617067,0.169840333846532,-1.37561755681824,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.184219178339532,0.204356211128611,-1.27165100000372,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.144022136643805,0.330949831536788,0.973566840821271,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.272876236129714,0.0605915564472499,-1.88263186527736,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0374875281870287,0.801544265968789,-0.251543332211656,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.519650364653295,0.00030351845875186,3.65085724640125,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0325699699319371,0.825916396853643,0.220108586168738,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.11333750546924,0.444758078289044,0.76506898375387,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0467496829677129,0.753687549424607,-0.314032856002034,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0331606264351328,0.825996458903002,-0.220009144204356,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223309314338322,0.132760643898137,1.50690568182605,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.500069508256402,0.000623450850080284,-3.45343283076453,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.141017426970093,0.353528125469731,-0.929046232972808,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.272973172522661,0.0602092043641584,1.8855596063903,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0512743065704387,0.735683159556341,-0.337855378072236,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.328396180997995,0.0216592107407658,2.30674494339023,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.148665824818196,0.315181373119831,1.00590389092881,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.181782416466652,0.241020014730917,1.17454771775761,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0424180677277996,0.77387205127278,0.287538649792861,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.353499450346428,0.0152329792210624,-2.43900059870122,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0351620445889885,0.820739520532972,0.226775027883603,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.076663265655079,0.610456299787877,-0.509886159024626,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.324774721691283,0.032054660918227,-2.15274348045318,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.257004941440114,0.0461328993502096,2.00139246074807,1,"INHBA","Activin A","Activin A"
"X8467.9",0.225160295244594,0.0878713048978792,1.71161662071678,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.137286261111407,0.308936325421833,1.01899955446757,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328547014870377,0.0271570861662894,-2.21887391688175,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151352016548466,0.306579786501965,1.02393388633504,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309323211462254,0.0382878122163537,2.07997396714871,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.183811083112898,0.206016603848447,-1.26698821221903,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.117706481431691,0.443738683008,0.766819583111664,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.295910820089031,0.0453503854915601,2.00873941300767,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.142928866030907,0.333220603393017,-0.969030929008457,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0349105832996507,0.812441514179504,0.237461877498099,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.23619620854461,0.107218441458605,1.61514243304097,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.374081858968951,0.0116268119954665,2.53713424801331,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.431610887404624,0.00361178418986915,2.93043119775771,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.175966322982347,0.235006782296306,1.18963793629991,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.189861436686619,0.202961123941733,-1.27556914327326,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130308163822346,0.370381795850609,0.896923092568703,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0803263331141156,0.593429570656427,0.534379070739928,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.142522206403227,0.340407230170449,0.954689194207531,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.519645820985781,0.000341378090352235,-3.61769617866741,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.201007633885898,0.179701006765206,-1.3444041797454,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.169461346138358,0.259558972258088,1.12930354878447,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0212320981879336,0.886394474088131,-0.142974555679919,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.285721607097718,0.0525056345828222,-1.94567492384568,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.145936710086769,0.323525609702567,-0.988682746800097,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.00506707922019958,0.973675752872882,-0.0330235744078314,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103753672230307,0.486796077690724,0.696164221756873,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.251279323017969,0.0920874774074965,1.68919858839995,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433776885652846,0.00323831324999203,2.96504334307302,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.376651613461939,0.0106336634125185,2.56847412816636,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.311088462664744,0.0278257897196104,2.20927340541177,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.272404503549176,0.0678761543396852,-1.83169924531412,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.10343081212559,0.486469515885052,0.696679983793506,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.160801046648932,0.286166264884672,1.06823873266616,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.171140460728617,0.254644256241903,-1.14106338085093,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0900631501900942,0.546125706137814,0.604178254941973,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0298285234787665,0.841053269141456,0.200697199843469,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.126228815181689,0.399193981956096,-0.844107990927139,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.407154174454127,0.00437573385437951,-2.86867364427182,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.112002193319988,0.450643893542316,0.755213209388725,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293977624900636,0.0397297170999602,-2.06439290888964,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.432951016375732,0.00151428695109367,3.19784532808785,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0424410423737137,0.776627001420712,0.283943528978436,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0562054490053117,0.706168099897193,-0.377326078233607,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00230354708974909,0.987981781231682,-0.0150743211435257,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.249443822922734,0.10022672319447,-1.64828211526709,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.328043453083,0.0230068029861866,-2.28361607037827,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.220925997974987,0.121606253544277,-1.55188630912045,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.136364011486941,0.382645139361023,-0.874251685882536,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0736411801335582,0.619542266242359,0.496951905850583,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0790384056275504,0.59799183963014,0.527783525909048,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.481289513171928,0.00158454454436589,3.18488747494291,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254393688548865,0.0712710661613012,-1.80935573241138,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0575280499539113,0.69412478112686,0.393593821824272,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.127188609020527,0.393227855000649,0.85486820486864,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.161792966401738,0.272186743421114,1.09980363182409,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.107595419216311,0.476640352639908,-0.712496505347086,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.168609395478161,0.262447652001324,-1.12250877521858,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.091054094486065,0.539309364268357,-0.614472450522816,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.366575979357663,0.0102495579412659,2.58200404622628,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.371048299321294,0.00958840213795065,-2.60483559280161,1,"AFM","Afamin","Afamin"
"X4188.1",-0.137805250883131,0.387763499413722,-0.864898109062191,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.347846646880162,0.0188638202326008,-2.35944390854947,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.628675343664864,1.57683434071738e-05,4.37990562168064,0.110504550597474,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.950823040824663,8.86554728658922e-12,7.06827065711096,6.21297553844172e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.311792679062089,0.0400719107831778,2.06100297603792,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0491699946901019,0.744991408427445,-0.325513654532012,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.270871579938268,0.0566205245575503,1.91263212369325,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.187544140510597,0.204474825466534,-1.27133824454216,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.184599719504282,0.225207757666552,1.21501678155918,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203224496761335,0.173004415567261,1.36549012337929,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.110473878905715,0.339145998750545,0.957225096691557,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.193694062573552,0.176681113640221,-1.35391663036654,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.450337657248297,0.00222131278392023,3.08204344088088,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0086462873463425,0.953351477766634,0.0585417767398273,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0744858296712484,0.621092873855472,-0.49476836322528,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.322447178300738,0.0283162239982482,2.20219944455204,1,"AGRN","Agrin","Agrin"
"X11633.89",0.861004996234534,2.75990958277208e-09,6.10787884896954,1.93414463560667e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.222497193293726,0.129975808138663,1.5179956308849,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.462484128949876,0.00162097761248713,3.17748831348825,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0883472212782339,0.543591081574082,0.608005278269193,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327700445743395,0.0238724279546946,2.2692113694928,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.438228775346673,0.00138286323528778,3.22457487480603,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.39150103080998,0.00698492607289478,2.71378507500451,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0266399038877075,0.858488370927728,0.178434462089271,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.510604578545786,0.000383016631373078,-3.58707300684671,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0825218607852332,0.581639312509068,-0.551515700361264,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.306532948306241,0.0303092717069569,2.17502055513576,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0945125398769718,0.538440942050266,-0.615821180370844,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.232481315709926,0.128386560538756,-1.52440299108407,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.457074704360221,0.00191520718952484,-3.12735829690583,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.156424492342489,0.299673888521466,1.03872768516566,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0101632683226897,0.945044382082865,-0.0689821464404794,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.571472125168142,0.00011043988035765,3.91158030588432,0.773962681546408,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272521145077071,0.0785176497656397,-1.76486137887127,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0833879573974864,0.580523309316055,0.55318630944127,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.138580769826896,0.352876545325884,0.930306155679534,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.288173992698983,0.0452545267236154,-2.00957472704016,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.212206127861213,0.152919848442326,1.43248945008585,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.00700864015194085,0.962124788848908,0.0475221833692347,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0782420738562502,0.580160203876337,-0.553676134558318,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146799204961879,0.324278438939395,0.98714342986376,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.141688526566238,0.340823041160009,0.953858628043895,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0877525378717433,0.556927148998303,0.587986503918119,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0601900629808569,0.685371137119447,-0.405489696908641,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.254768222424492,0.0971624732481617,-1.66364437199396,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0207421987910232,0.89212822319582,-0.135715465858027,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0974853151815359,0.524356671541971,-0.637352638118048,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
