"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11288.26",-0.298194520681712,0.0419609765691869,-2.04154987332445,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0249262049345158,0.873359554690226,0.159519568311319,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0215051039132549,0.885194612465124,-0.144494816099489,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.337816240451451,0.0183361972171127,2.37002840091638,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.232337402336351,0.118732719489236,1.56399561385949,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0383129326216161,0.800023541331782,0.253520955205525,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.254283581595885,0.0919753886668114,-1.68983900045315,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.331171275867563,0.0312902057055089,2.16268145282665,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0563349641777831,0.69781134016385,-0.388600580854384,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0569220979451224,0.676523003694569,-0.417572867348999,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.413508908235308,0.00368005901338548,-2.92440119280688,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.167120522228894,0.256478465941049,1.13672393929643,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.198411965602181,0.179816581489975,1.34411949568256,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.267087184717399,0.0641821937610536,-1.85686722234257,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.280638984785197,0.0408944064916031,-2.05230246121634,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.149872841136472,0.275787183161604,1.09155244641177,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.118489845719731,0.427072987235412,-0.79516940632809,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.20846823722902,0.182715128043103,-1.33533708662755,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.195639656598943,0.197694856142037,1.29067068704438,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201569728799782,0.182586459250066,1.33556013189657,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.227634070630804,0.128689891622531,1.52297162851415,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.21761892264052,0.146686761175863,-1.45463764639497,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.17498944706536,0.25203634476888,-1.14737940023435,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.263616351472195,0.0709432810488283,-1.81148266265601,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.152554991865561,0.29987095951258,-1.03826663856555,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0844795786767024,0.57384163213766,-0.562945935024322,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0854450322701242,0.578986829429387,-0.555460607366205,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.21348520489937,0.156720017450139,-1.41936379580775,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0689358315769144,0.651894947685322,0.451536714970531,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.144680282347611,0.310478975484726,-1.01571935401675,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0302937636025847,0.841182669696468,0.200538425174161,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.193608706632781,0.192928072147778,-1.30452102715122,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0986920368283116,0.512557891089328,-0.655538662303638,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.195517937942975,0.191241106149342,-1.3095011724563,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.164618942891378,0.266692846390263,1.112538096741,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0979041311181498,0.513570955659201,0.653967484876721,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.367590972237726,0.0121290582399385,-2.52168775696689,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.456745875201635,0.00143019649982205,3.21447812851278,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0769346676474199,0.618060507424433,0.499064535421401,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.209658473990564,0.159265390001572,1.41062975400795,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.131661956170693,0.384659544775953,0.870470055165232,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.189789686930556,0.198061051902311,-1.28959982359242,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.211879684951372,0.142412115334741,-1.47023512002886,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.144183493305577,0.330334284770981,0.974808571614545,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.297835262621767,0.0400605341244957,-2.06091209665275,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0209147141683577,0.888734580190547,-0.140009301946444,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.521941534890411,0.000286261225821322,3.66647134679831,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0293517178721842,0.842770187817383,0.198500356330826,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.125189141272616,0.399941428830377,0.842778342852088,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0390372072356065,0.793601479719383,-0.261841229832363,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.626683492474865,4.17436569900694e-05,4.16459384239623,0.292539548186406,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0125660281862976,0.933827199472054,-0.0830922886230475,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.225310128835587,0.129257617969355,1.52071673923896,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.501825186753141,0.000597996963107769,-3.46505812763402,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.125347299172558,0.411426069341723,-0.822405270347725,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.289824355861379,0.045986383395457,2.0028765055706,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0498157237341634,0.742993406802035,-0.328162229917405,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.353312302293296,0.0137883707689539,2.47536280583451,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.151366325834333,0.306455179387679,1.02423835724356,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.194704749914074,0.209499168815537,1.25738921749643,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0344330181923957,0.814980908021912,0.234183659857469,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378606061196222,0.00990081208999348,-2.59369443225497,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.00987073944431171,0.94897716713092,0.0640401272873596,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0871961385363256,0.561463838795642,-0.581230060115754,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.350991271479719,0.020639304661431,-2.3255817415228,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.273166229252799,0.0331531445638855,2.13880560091745,1,"INHBA","Activin A","Activin A"
"X8467.9",0.241102223098338,0.0660318244987014,1.84409319517959,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.155401038441138,0.247347288031775,1.15883276259106,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.334895279113145,0.0248457107013757,-2.25385145335522,1,"INHBB","Activin B","Activin B"
"X2806.49",0.153379637266556,0.302049219144887,1.03359115599511,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.297637779953527,0.045654719925961,2.00604777857308,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.190675014672537,0.190820396092683,-1.3107388028919,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.12611983940001,0.410843943703467,0.823458261237053,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.27223876988928,0.0674793840648063,1.83429132042115,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.140158172330026,0.342701775820978,-0.950171981057029,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0125972428771724,0.931694108975585,0.0857770887034927,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.267390840394304,0.0687050498632387,1.82621568203524,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.377911374192978,0.0107706600740048,2.56432082322855,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.443538470504548,0.00286117629509501,3.00392172613744,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.1901298798101,0.200736806946566,1.28190485004866,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.191331724535339,0.199186720092439,-1.28632650063422,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.136996910784074,0.345927897506503,0.943801220094141,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.103398021620885,0.492740500509818,0.686701182404566,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.139424852058289,0.350143916576211,0.935587335266056,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.529564046239614,0.000246741253955709,-3.70410324421574,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.211069862693021,0.158608395033912,-1.41282595953114,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.195644583560781,0.190697229178812,1.31111126922556,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0344592478618457,0.816285295441395,-0.23250446253821,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.285768675350931,0.052388094636799,-1.94664969959091,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128975481990596,0.382590555245138,-0.87426928527598,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0145414762775019,0.924342477924978,-0.0950378085287324,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.108907900980001,0.465163414181088,0.731185815026618,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.249271784595859,0.0943720922551898,1.67740266412815,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.43397131681112,0.00334837856932918,2.95453960803464,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.390660676409391,0.00843976766290837,2.64913915822502,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.316822909989434,0.0253308456899211,2.24628848888865,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.262746219069902,0.0782084903206405,-1.7665360900986,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.118104152203477,0.426631231556401,0.795905266700927,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.141554110504412,0.350179964501256,0.935520988690037,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.155096588248497,0.304236761146303,-1.02894081553017,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0986929419967818,0.508434680226969,0.66197242778358,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0308950445665332,0.835465861519103,0.207853224362587,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.13469338184205,0.36854562523969,-0.900380929408308,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.425485975426089,0.00283329142617208,-3.00685304528635,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0935503601768215,0.531169485078881,0.626863371090199,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.303561970948817,0.0342195851479136,-2.12597085832898,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.465822673478954,0.000704739744630074,3.41897470537365,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0566864015797284,0.704889292562826,0.379048306972836,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0379894165408547,0.798881884673471,-0.254995206950863,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00449402175998389,0.976564377052706,0.0293981771086385,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235443316810252,0.119913236229009,-1.55908002913272,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.348632659999833,0.0159915830322494,-2.4211462820458,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203342323273026,0.15557642548962,-1.42321867007073,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.118983497467948,0.445916889678836,-0.763194331234878,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0619524626057094,0.677159794598551,0.416699275151455,1,"ADM2","ADM2","ADM2"
"X6221.1",0.077348801234636,0.605658638411631,0.516758662875208,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.479709372864041,0.00163556015439613,3.17542392177073,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.261008378906468,0.06514896833797,-1.85018687286609,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0763787951510882,0.599728049060946,0.525278417998375,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.12969232737536,0.384031185362844,0.871622563370449,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.177124185062863,0.226669720075276,1.21114890134593,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.104125442869851,0.490670618211544,-0.689982162737529,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.203524290520707,0.177935805377543,-1.34996534752679,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.104253895755737,0.482100867112493,-0.703691617303567,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.401170875135943,0.00501089568561778,2.82514821631749,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.376136765432296,0.00849941621157652,-2.64670898992762,1,"AFM","Afamin","Afamin"
"X4188.1",-0.135845947506274,0.394981641459806,-0.851801813437649,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.35730691129288,0.0155740883211458,-2.43091641699165,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.646083081788761,9.6712662103154e-06,4.49123446942915,0.0677762336018904,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.971776228414595,3.27739284258399e-12,7.22535848557454,2.29679690408286e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.322649319005793,0.0337767175279592,2.1314580928654,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0608850668839562,0.687378212153855,-0.402757575892754,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.277313579279979,0.0504547068874334,1.96293341376233,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.167848564438921,0.260163293551453,-1.12788060136326,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.201433526367272,0.187913784613363,1.31944398154399,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.183861722918957,0.217138743428723,1.23647987687426,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.105723734775504,0.359480771922182,0.917618472157012,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.167341999318671,0.241077312160194,-1.1743917162214,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.457244719560771,0.00193473238205341,3.12407691350753,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00171235012231838,0.990747839899193,0.0116046537714102,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0670629627287734,0.656371853011091,-0.445331971894404,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342955401992506,0.0198864682784973,2.33939883834536,1,"AGRN","Agrin","Agrin"
"X11633.89",0.850740578757858,3.85948292641174e-09,6.04824145739,2.70472563482935e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.217825898015827,0.138780730301305,1.48394560245732,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.468499689917473,0.00142431267866314,3.21592728868313,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0914464327145399,0.528980322084307,0.630212204319258,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.338089006366713,0.0195716768356156,2.34541894027341,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.4644168148735,0.00067970599174987,3.42895925585732,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.424384758392022,0.00320150150491172,2.96846726993122,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.042188383938544,0.776695101323896,0.283854592888786,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.523704250707475,0.000257912014250021,-3.69286443392657,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0950982443312594,0.526306519885329,-0.634303957998962,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.293937906914834,0.0387496674048827,2.07478363250137,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.082287583984495,0.592081847256059,-0.536349286964892,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.267798314983731,0.0773034547880523,-1.77220319326892,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.451339789568425,0.00217007294261885,-3.08938289776554,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.147142014381617,0.329295271953933,0.976944597987101,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.00221535478472963,0.988001784284924,0.0150491641385447,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.553549653029134,0.000191432210440427,3.7707650493061,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272430812980165,0.0785362002544764,-1.76475124478134,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0919183269352335,0.543785217580696,0.607750730935377,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.13494343646446,0.366040030462207,0.905132285080133,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.317755229207595,0.0278050512510952,-2.20937458536494,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.223850260700212,0.131862818575774,1.51041815202151,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.034287631704992,0.816499356357357,0.232228612636618,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.057561991926914,0.684131453742107,-0.407176707942222,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.162370491313713,0.276067269036111,1.09096593062665,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.147616844304958,0.321841027790242,0.992106198393582,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0824011172127242,0.580593367329301,0.553042727452533,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0744016383856238,0.617980059180797,-0.499170718511923,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225126799048758,0.14506249972819,-1.46074873044319,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0166552003187122,0.913277914296939,-0.108987670017935,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0982370034735312,0.521249802485585,-0.642136987329113,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
