"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8759.29",0.145266636929054,0.325349539549765,0.984992159852978,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184982334671286,0.210904234502018,1.25347541816563,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.250085099280986,0.0832393085816513,-1.73722846948682,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268238033192442,0.0504775806475384,-1.96275738694927,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141661878333063,0.300630466214094,1.03662935970386,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109970764415549,0.46032504349513,-0.739156377195647,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.237876397423987,0.129071580363396,-1.52170080219647,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210683157552877,0.165363522238419,1.39024627324931,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201524440757191,0.181673047287857,1.33836921408223,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223906455220921,0.134048238026982,1.50188998692659,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214572932002452,0.151197229178722,-1.43853347486145,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175356487534799,0.249562435026811,-1.15339700099701,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236979596180713,0.106580838130234,-1.61801679694947,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145075183315381,0.323056288805857,-0.989610058872937,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0815914411429088,0.585888976980476,-0.54532142135502,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0885137311771078,0.557045419161435,-0.587883627536769,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202252304161983,0.179049066317466,-1.34649955300564,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0784587889181308,0.606895677534694,0.514995671128199,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134982780544867,0.343087535588736,-0.949396298184825,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0300508043334613,0.842013300652523,0.199475486282536,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186626310006731,0.207160438724076,-1.26379197309716,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103614212569084,0.489052784482273,-0.692558129122121,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217092697383946,0.147490055403585,-1.45173241845989,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176278036989105,0.233913014285137,1.19245864893191,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0900750789036137,0.546971786687903,0.602902774601042,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350426666937068,0.0168189906073273,-2.40232810391508,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.46855327838367,0.00106961653670319,3.29950403648155,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0762677645527657,0.619358021340203,0.497221558511455,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.22477397420184,0.131022905721611,1.51372094938589,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110059210340046,0.468547265916661,0.725661008144375,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192606981681083,0.18962386816864,-1.31430648088543,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191704037183491,0.184835584732538,-1.32867596673985,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141882587397875,0.336450506145006,0.962536367682434,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281515901981167,0.0519334551428491,-1.95043746867736,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0229556778963562,0.877495998257298,-0.154258981530816,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.52708652209556,0.00023837671120245,3.71495406490023,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.037554302699631,0.799336785822236,0.254401153734215,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129777549897127,0.381482969559052,0.876298290360352,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0346516479670394,0.815886293120763,-0.233018684816553,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0152814611980224,0.919354393725452,-0.101322452763262,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223267604926288,0.131019042266961,1.51373617973037,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.5081459189558,0.000496995553598875,-3.51627730031283,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122112424741916,0.421526417914064,-0.804755612478967,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280373100959071,0.051976379151754,1.95019853681881,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0394692253701499,0.793111118323,-0.262481482384753,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344888840317318,0.0158305436893644,2.42474748609529,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163012306499569,0.269856061694542,1.10520682937296,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190775221076895,0.216879005263194,1.23722920770422,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0531742890808306,0.718366198696364,0.360937823422261,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377625212761528,0.00987464838544991,-2.59462232574176,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0328579624791555,0.831570532053951,0.212856741368628,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0738253704248543,0.622764340303456,-0.492378120052851,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.3388305680723,0.0252534325413433,-2.24760689772861,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255816111634102,0.0465411903091502,1.99763391438847,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222699044427851,0.090402917691074,1.69806240591542,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139946071572215,0.298155452075027,1.04201162364568,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328628413883471,0.0272364572960306,-2.21774890822524,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151322702072774,0.307354657042342,1.02229683717195,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310049704008635,0.0372531263413325,2.09131038649645,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.20295336963689,0.163085312937345,-1.39776173571796,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.11119069953374,0.468284654625625,0.726114768722368,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270091395271546,0.0687684855953753,1.82569251630204,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.13773649083241,0.349786023245203,-0.936298523826542,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0253047064742525,0.863230212378353,0.172394187924657,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253798818706322,0.0836207730823213,1.73520855944984,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372168018458123,0.0117968160013785,2.53194931590921,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446123087493852,0.00262979008488457,3.03017178658858,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191366284105409,0.19637452615893,1.29445358270152,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178653104206574,0.230018005988813,-1.20242697194636,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129761824479463,0.369744072974822,0.898120460354094,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0958204586871817,0.524180734655026,0.637575031680789,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158849515511985,0.287922035583967,1.06434300689313,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508419704884192,0.000447869763714506,-3.54412176645043,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204218383874247,0.170715008613268,-1.37277166513725,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174429563660276,0.24463576770941,1.16547707911835,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0220201009241975,0.8816928289023,-0.148934841784598,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289112277644808,0.049158095208474,-1.97418423973703,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128666868832937,0.38341237124257,-0.872762052488632,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0035856745270053,0.981334297659379,0.0234138636192442,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103487878528828,0.486376260035376,0.696835664264947,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262202919671749,0.0782966618018278,1.76591755352731,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433698051281885,0.00328503075097763,2.96058085371012,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400295229409837,0.00688983290545526,2.7184217367779,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325712992796948,0.0213169163059887,2.31310139837675,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.26654773295835,0.0732044355231637,-1.79714963117186,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109739196179615,0.45871115794799,0.741798570481719,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139880833988777,0.354547273449086,0.927063605077627,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.14855258274076,0.324039914619357,-0.987618194212467,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0969743347585293,0.513815638326411,0.653589278081315,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0439554514392397,0.767440568466756,0.295956865122258,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133204739939265,0.371931652856911,-0.894025198798022,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410965157070715,0.00391053340222288,-2.90490880874076,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0873916557172636,0.557711626341273,0.586823586970571,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294096994707162,0.0396832675515149,-2.06490338784514,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455664881821402,0.000902251470734899,3.34883844329294,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0507139815157541,0.73373738765933,0.340438240669457,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0458724678107795,0.756943094471757,-0.309748500143204,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00374773307363434,0.98039583500112,0.0245908425385092,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235432554150678,0.12047845219265,-1.55670782690305,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.34395841190798,0.0171073042874671,-2.39610023388615,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203407862292467,0.154313842934536,-1.42759198319414,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.1303414303341,0.401641138898934,-0.839825549826187,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.05495470072667,0.711181161939245,0.370578165664416,1,"ADM2","ADM2","ADM2"
"X6221.1",0.088690101500934,0.553129159729075,0.593664207978834,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494279376023899,0.00116053426277642,3.27671697833741,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254364022933466,0.071700448010359,-1.80661962199495,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0569323154493341,0.694493525398679,0.393094031508948,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132401718536876,0.373001746376783,0.892044633279443,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155547354105014,0.289937451616815,1.05989176582908,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112987074913647,0.453754959725595,-0.750020576087217,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191497652260618,0.204068254826224,-1.27252011415555,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0976171197241429,0.509510135943681,-0.660289202805213,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384918516880689,0.00711377612162244,2.70822550955636,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359674102431595,0.0118976215151978,-2.52854702788611,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129363165297531,0.415353381086509,-0.815603102926135,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.34148609544233,0.0205368734629569,-2.32721901678076,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642657812307632,1.01686428713482e-05,4.47991673883011,0.0712618492424083,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.96178596902887,4.77301611021272e-12,7.16630022944878,3.34492969003708e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319685156745114,0.0348590244656418,2.11858547550804,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.058729342391482,0.696999910167319,-0.389701423521095,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262766592204103,0.0638861796255729,1.85892805344016,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157785579085323,0.289043326118171,-1.06187624836601,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206141216563256,0.176370056806387,1.35485046462189,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203436572641005,0.172643541089258,1.36664958465424,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115548341223423,0.316312892323755,1.00356901897546,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186193730168031,0.190875230690012,-1.31066186673022,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464449256712493,0.00160873794133118,3.17952841121583,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00910638748310677,0.950711490487039,0.0618589684844983,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0690831852417236,0.645839819441672,-0.459971170066955,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343110514198148,0.0198406580913664,2.34030632632564,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862561794634658,2.34963056565049e-09,6.13634531692043,1.64662110040786e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204504823062055,0.163828774973417,1.3954252433733,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474051541606618,0.00122371759815983,3.26057328657872,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0781881362431999,0.589431212162604,0.540174740873709,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327302729012434,0.0236368052560522,2.27306244373286,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447924094944161,0.00106288795048329,3.30149587864021,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398559592791964,0.00561816776454704,2.78671949393074,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0241517233356482,0.871212933915401,0.162240745654196,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508382732561942,0.000386976109977207,-3.58428794739241,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0823462706535116,0.582710892855495,-0.549952543961428,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283659620753037,0.0458051619524113,2.00445101396612,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0888240088470801,0.561452686889895,-0.581279280900788,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240549867774209,0.11460112644437,-1.58211871682038,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456857803179009,0.00180243528503092,-3.14567185030512,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150312809342525,0.317554152733555,1.00097665505271,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00529112661268721,0.971169269228306,-0.0361684485814701,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551440750993871,0.000194406420514781,3.76675667461436,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272005732343335,0.0773696548328814,-1.77171879056059,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103301905205048,0.494544856004649,0.683884054586778,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122416627131007,0.410726694514724,0.823636860952864,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307084579573363,0.033249348393515,-2.13762881836065,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220483813576932,0.136773492978077,1.49142857244555,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0235549325198031,0.87288672399439,0.160112823887719,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0665248607090691,0.636847868553768,-0.472530429848811,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146963681337208,0.324180486890389,0.987347860501864,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157745004576249,0.288800122235139,1.06239360889251,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0945353410061301,0.525892854469531,0.634935042139876,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0792301244072613,0.594424800738922,-0.53293484408328,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225284244583431,0.142211052647901,-1.4712320241666,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0196449025613077,0.897389954948398,-0.129057637833797,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0866658671394904,0.570721827426769,-0.567582028943743,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
