"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25886.11",-0.237758913115399,0.106497070960389,-1.61840545264457,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.148996433068511,0.311604494280621,-1.01334289414509,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.078191941211878,0.602722871869328,-0.520974211415345,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.101716814833933,0.508187227467923,-0.662443588916447,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.201849323164059,0.181212388037769,-1.33981047586095,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0699263609139895,0.647323455661832,0.45789678172087,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.132779479079085,0.35260006914926,-0.93082247507957,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0314930038164549,0.834988199532587,0.208472599123048,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.179345782698146,0.227805905239709,-1.20818527953416,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0898741111192302,0.550170455415122,-0.598092761960858,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.211020488999267,0.160750645865465,-1.40559134022536,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.169623414180365,0.253119395298874,1.14474647575256,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0923218383000642,0.538184385720416,0.616180063131799,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.351429514417488,0.0168864237563017,-2.40083903855484,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.462492909190227,0.0012689737431121,3.24970053172078,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0673670596469947,0.662120958742795,0.437374225786344,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.221497752973632,0.13817602694461,1.48610221198721,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110198667060716,0.469271222727654,0.724479324941441,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.198444200955201,0.178345550501324,-1.34863825270886,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.183098219943781,0.206952462248897,-1.26437216684199,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.149097029024246,0.313923306303752,1.00848725934965,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.269021911994491,0.0640259529501665,-1.85796310693181,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0339115187221412,0.820305270009534,-0.227326036889347,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.521192482842829,0.000291986603994561,3.66119517524104,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0311819351788642,0.83319005061122,0.210770990688861,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.132320158242549,0.373893129011333,0.890370042676845,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0381457310466952,0.798263266864645,-0.255794542063851,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.633517362159771,3.42394375958457e-05,4.21244775250132,0.239949978671687,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.000229536030182078,0.998787111674338,-0.00152125212574036,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.247249410725848,0.0937099760482951,1.68083845785722,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.502653226770166,0.00058821480709761,-3.46964926628648,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.128769350411192,0.398600962069815,-0.845193020780107,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.292141924297152,0.0441695562589202,2.02000051866039,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0577064624436046,0.703483340539678,-0.380946977364274,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344310118782023,0.0164957131002979,2.40950649234191,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.157261739405878,0.288686978354873,1.06267728817631,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.183752185207521,0.236086656023563,1.18698008577511,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0587131516215609,0.691177758014316,0.397589793057498,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.379295106710197,0.00977453722407481,-2.59819319580115,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0199255628189395,0.89765576299818,0.12872265197866,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0775103835441157,0.606508979295645,-0.51553424977594,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.337821316382427,0.0261324253528315,-2.23418202035903,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.246206617861297,0.0556279013253713,1.92042839808169,1,"INHBA","Activin A","Activin A"
"X8467.9",0.215769282972084,0.101534413918017,1.64186531886203,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.128647942717625,0.339145546484007,0.957217821473328,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.337941257407974,0.0235116506673592,-2.27533180984817,1,"INHBB","Activin B","Activin B"
"X2806.49",0.155748881715872,0.294631015924299,1.04960784449141,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309931966368774,0.0378983248070016,2.08421026228906,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.190758645237179,0.190740780693317,-1.31097466584952,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.104748656054851,0.495409514039396,0.682489830811676,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.271919046689737,0.0678136338043228,1.83204880356294,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.143871837220566,0.329972358965309,-0.975571752470684,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0062884556516656,0.965795813580744,0.0429133292223043,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.260704649245191,0.0765030502368839,1.7768168839141,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.378329458011735,0.0107023231123816,2.56657308705569,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.441317200332372,0.00299956204276624,2.9891384281133,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.21285458404552,0.149858774063258,1.44324516161825,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.183039490376326,0.22022979089072,-1.22813199146457,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.123580131196474,0.395360165142217,0.850992870592128,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0866225994006951,0.56538961403163,0.575419119754773,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.165299874426771,0.270222411505242,1.10433391579649,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.514522938252478,0.000395636967277144,-3.57787742396509,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.194876303511102,0.19286270586367,-1.30470568252866,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.170108359088518,0.257727137021683,1.13366426946525,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0424344998293211,0.774179783154816,-0.28713900049995,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.299774984851073,0.0416524067768035,-2.0446048820639,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.115418359705847,0.435454428332311,-0.7808207674888,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0180590983225692,0.906281178522683,0.11782098842665,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.079527066366833,0.591280404816886,0.537484638035448,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.26395924287358,0.0772388216224543,1.77224579118294,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.452125628832521,0.00216005322595973,3.09079627520645,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399740249570094,0.00712435156245336,2.70708871594306,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.331427313619158,0.0194439023023014,2.34812845994974,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266511264027568,0.0729253426929658,-1.798890460181,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.0920423832308757,0.534290644874804,0.622090877413872,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.148314612114312,0.327399766539875,0.980769374466196,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.135699022598019,0.368033561693581,-0.901359153071834,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.116039144121008,0.434745004869732,0.782018107196699,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0449255617570681,0.76317051841612,0.301557566207375,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.126174577597655,0.39934413517411,-0.843838918145096,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.4078831495505,0.00430920538028191,-2.87363401140433,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.072385487038881,0.627150071750488,0.486183784370229,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.303273384258167,0.0344310683056923,-2.12345672913458,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.462919148564758,0.000768992873941594,3.39433943041041,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.053833787743276,0.719173419412181,0.359863333672086,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0386482622236145,0.795544738676463,-0.25932191731353,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0278324901894898,0.853981628995914,-0.18418136370845,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235818685882997,0.120931994131423,-1.55480125919842,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.362453447388396,0.0119306640161193,-2.52771205044486,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.196141084303708,0.170442072166052,-1.37365064980899,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.138071155452684,0.376766411100865,-0.885117226337208,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0530187967041804,0.72180304001338,0.356343535155807,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0860429627764925,0.566405208411582,0.573911081753111,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.471844043794971,0.00188896753590979,3.13211695136965,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.244835746218863,0.0833818049681047,-1.73646686257486,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0535188377608464,0.714456616340156,0.366178988229571,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.120854477893911,0.416538325321896,0.81343730591443,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.151157871970524,0.304956395862494,1.02739494492153,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.108837804313003,0.471656465571173,-0.720581403466537,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.202828454625342,0.179584887348825,-1.34483717636585,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0956400809584598,0.519282780781386,-0.645114834252924,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.381752715137244,0.00777542551104125,2.67791623920428,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360683080505581,0.0119146180123091,-2.52803640132615,1,"AFM","Afamin","Afamin"
"X4188.1",-0.144280369350957,0.365474598040188,-0.906312069912087,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.329799284696283,0.0257641089242649,-2.23952370245483,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.633098529433545,1.41499572350857e-05,4.40476441977316,0.0991629003034803,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.955020821971222,7.60497796088752e-12,7.09264095691251,5.32956855498997e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.314921651144471,0.038248605376441,2.08037418057257,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0470353947603009,0.755538166705795,-0.311595036137587,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.261067350441969,0.0663203350642362,1.84207104390846,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.148839272103831,0.318202879181099,-0.999620751094573,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.191629696366303,0.209310362563233,1.25786091936645,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203224496761335,0.173004415567261,1.36549012337929,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.124178783723054,0.28221589773517,1.07709335124576,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.182768936516459,0.202564823744118,-1.27679338290763,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.466866475723723,0.00156658573145923,3.18744366537338,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.000237665960815071,0.998715678658736,0.00161084279821379,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0759435131270982,0.614305850477281,-0.504415790503712,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.346499463247362,0.0191356787017087,2.35400847260248,1,"AGRN","Agrin","Agrin"
"X11633.89",0.854433734790573,3.46296332272657e-09,6.06756975720917,2.42684469656678e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.184386788968724,0.208830374897819,1.25925649248364,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474256420092906,0.00125280148258993,3.25369711223962,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0779242853322642,0.591031804208255,0.537850986604619,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.318221577645921,0.02803076938761,2.20616823806251,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.438739566934838,0.00136290490210338,3.22886263849681,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398109687857814,0.00612406867642887,2.75802170776383,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0284212066140161,0.849079302957588,0.190438778445242,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.509598032863037,0.000392352598911623,-3.58054869011131,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.089140670174516,0.553169098578093,-0.593604438392923,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.271386579029312,0.0561514260008007,1.91633083488435,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.098085319274959,0.522863999500739,-0.639625420407215,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.227614131933928,0.135892142424017,-1.49499473406802,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.450238730568289,0.00222367308688261,-3.08192261586344,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.148455321965908,0.325104635457857,0.985456785952737,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0115161161720826,0.937713137303791,-0.0782022968460251,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551644523943854,0.000201903514126467,3.75690399568631,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.286669076968865,0.0635916543669765,-1.86133245181124,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.112980462876233,0.455995161906772,0.746367445611586,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.103763176962609,0.48612984445701,0.697243289595706,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.316186957151486,0.0286778660149369,-2.19709847273188,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.214526810450722,0.148595800190112,1.44778550643771,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0261438886491944,0.85980005779024,0.176761886595994,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0728549563647478,0.606949268938964,-0.514906176816328,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.141451025729798,0.343983231929367,0.94765679770739,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.156703996187098,0.293673547380376,1.05169942462925,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0921801754753852,0.537369723383236,0.617414660522479,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0941800439807137,0.526997672652851,-0.633243785444302,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.22895676242712,0.140151131151436,-1.47889846630943,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0250843241264067,0.86970623027272,-0.164158160381675,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0848427284409218,0.5801983378996,-0.553666950399571,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
