"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17734.13",-0.254510089143215,0.0894382499717141,-1.70323323986833,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.326646351148935,0.0322608559655687,2.15034327967926,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0598881256388065,0.678509802779945,-0.414849671345902,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0500795414862123,0.712998078876604,-0.368139806939079,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.41599109688143,0.00324052102575269,-2.96476713581345,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.146211985697262,0.322216847770027,0.991399623729911,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.187140503744526,0.204121042865637,1.27237127914678,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249122748271156,0.0845196901330884,-1.73002738366887,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268541151482881,0.0502707396574249,-1.9645318960062,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.142368639354888,0.299447572360342,1.03917354592415,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.107869572142295,0.467599601256387,-0.727211801386774,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238529816852794,0.130162605612557,-1.51736187647635,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.211132434776398,0.164582835205711,1.39282481486715,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.202309026228157,0.181455858193921,1.33903677864931,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224439733718469,0.133149495442795,1.50537961855717,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.216287393393982,0.147020597010143,-1.4534327989726,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.17649345805524,0.246363562159791,-1.16124042883608,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.234978271781414,0.108705621434466,-1.60823873298974,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145488831111995,0.321848516533206,-0.992086700175085,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0831375158680456,0.578352482657758,-0.55632659953842,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0857594031993941,0.57551949806876,-0.560544672878367,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202783163159338,0.177898401960989,-1.35008207263268,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0798860611600681,0.599615227612924,0.525454010491715,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134273186168018,0.345851566140861,-0.943965787827131,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0305128858185841,0.839588266965255,0.202579382800868,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186268070764855,0.208783939467908,-1.25927054573856,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103183517768475,0.492495557793302,-0.687077370764681,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216078286969202,0.149900672629972,-1.44311508268543,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.178142007638322,0.227824924221167,1.2081611607053,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0892284448375143,0.550628915281599,0.597408409869997,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.351492353155206,0.0164658015841191,-2.41021433920248,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.469577189668811,0.00103406041878377,3.30928374957978,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0759796353040988,0.621487236155596,0.494200901360115,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.226996007886048,0.126286011225832,1.53266340059473,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110016455519456,0.468771062417625,0.725295606563449,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.191361953831966,0.192937558928081,-1.30450812632474,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.193933897374266,0.178731549285918,-1.34742078483515,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.142064899938029,0.336274283119865,0.962887929462291,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.283246975801216,0.0504269047311983,-1.9631915737671,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0248605948091797,0.867193193497513,-0.167349750901909,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526608232912415,0.000245246270216698,3.70746303193751,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0377921951235048,0.798095801771237,0.256009287809379,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.131431304333672,0.375292032314429,0.887763228169332,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0348244935168225,0.815025248021989,-0.234128584791636,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.629407643814219,3.61169659790682e-05,4.19959886745303,0.25310769758131,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0162814849918622,0.914028544072375,-0.108039160043414,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223202128477955,0.131926342350793,1.51016902372931,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.51156577043305,0.000401988055541538,-3.57427941557214,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122552584844732,0.420661527368065,-0.806257085840272,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.28007943956185,0.0533910856489369,1.93850807885661,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0392443495059115,0.795634705814026,-0.259206426632075,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344857822505412,0.0160404562744812,2.41987768156217,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163351055607283,0.269308557810025,1.10647336930528,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.192032957651014,0.213359840617527,1.24677966271951,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0551401339610131,0.707655855056541,0.375315438054025,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377186768272859,0.00997264966547993,-2.59115795504879,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0356184547334572,0.817307400699733,0.231194519653743,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0761974034325145,0.609901071212862,-0.510679628668487,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339365302523811,0.0250092870164976,-2.25140777396247,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255282696872842,0.0469480907525813,1.99391579889888,1,"INHBA","Activin A","Activin A"
"X8467.9",0.221845490121192,0.0914381184578643,1.69260824420581,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.138610543774312,0.301890283260584,1.03397753931241,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328415593005639,0.0274500011801913,-2.21465962598986,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151107833144285,0.308058878407135,1.02080746266911,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.311572060670295,0.0360384234135502,2.1049679860389,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.201197954127287,0.166188957151242,-1.38749524062021,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110178244250798,0.472043845366626,0.719987533702735,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270158157018709,0.0688968112262986,1.82484383729222,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.136606744774602,0.353347658870633,-0.929391263414463,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0277524122084593,0.849489412207767,0.189914562919907,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253967112559399,0.083703960552641,1.73473962765068,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.373288494764677,0.0114576727722559,2.54236029310308,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.44684109484549,0.00258793342005053,3.03514554958092,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.192387765205294,0.193923223236565,1.3015953010911,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.180202887066844,0.22542056379992,-1.21440062676762,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.131091666729805,0.365358937904505,0.906389013039689,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0962163213235274,0.522475129919524,0.640199861859581,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.1625381740852,0.272462690707321,1.09917489503005,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.510683165586726,0.000401864210549808,-3.57364051946901,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203523342544685,0.173181242185537,-1.36487674905263,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174148058864462,0.24543053430635,1.16351211637676,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.021531761520671,0.884463657568503,-0.145421627657029,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.290266779122997,0.0480800455520543,-1.98371373336289,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129710424855901,0.380446556761981,-0.878223016035824,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00174497039843919,0.990891286904434,0.0114249800026047,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.101830473202188,0.492685380404543,0.686777912033395,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.263426076054272,0.0766960683435011,1.77552023416439,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433755122813072,0.00328653999455941,2.96043568807702,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.402576184570445,0.00638418484677188,2.74409207319663,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326521663478777,0.0209590152825868,2.31958027229434,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.270726217724625,0.0651996680215925,-1.84990671913759,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.11083963723202,0.454593762987968,0.748619386775345,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140959227996047,0.350440096831103,0.935015363870007,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.149467488538315,0.320853164793442,-0.994153280161306,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0956065602365079,0.520619597628435,0.643054568752226,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0439154774291782,0.767750089258704,0.295551253842782,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133430055293586,0.371893160475227,-0.8940972476151,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.414154309564317,0.00338856642235169,-2.95058016736449,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0893772060632525,0.548090510414602,0.601225372359907,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294232521578354,0.0398459862744977,-2.06319766061986,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.457723576500444,0.000828444471657755,3.37319890021018,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0495529630462278,0.739777685721347,0.332419877765708,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0458579185188077,0.758018054403221,-0.308334104631414,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00643466877710792,0.966207751596405,0.0423963748904218,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.236920187040713,0.117413538944139,-1.56974210049096,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.341756473919542,0.0176207812879814,-2.38505439781098,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.202368594702243,0.156217558724744,-1.42100827493546,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.127043331575997,0.412338722191659,-0.820870731706798,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0561543039231176,0.705164272240112,0.37867488066171,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0902539578066495,0.545776970300319,0.604703543540715,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.496304723287792,0.00106658738556232,3.30125416770036,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254242850172672,0.0718600878593584,-1.80559970573767,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0571544470178426,0.695186730601924,0.392154738108832,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.129487790069843,0.381066265089939,0.877076396488529,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156573960593814,0.286423070380927,1.06765891895964,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.11381156755576,0.450212737864404,-0.755922900004799,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.19042125688098,0.20692195309308,-1.2645141579102,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.10006279121844,0.497122219679684,-0.679746378206443,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.385593330280045,0.00701954267749265,2.71274726853265,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359183417593094,0.0120324936543987,-2.5245127998228,1,"AFM","Afamin","Afamin"
"X4188.1",-0.128104764604319,0.420374156637744,-0.806845368745336,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.343307142333858,0.0198082000407453,-2.34095994589425,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642576315499672,1.02880810557309e-05,4.47727808899156,0.0720988720385619,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.963190055197154,4.32090690030842e-12,7.18196680872435,3.02809155573614e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320918869109988,0.0340219372227788,2.12851082617036,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0596680430729997,0.692455182565622,-0.395859952313381,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262931091299557,0.0637357419360332,1.85998722784714,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.159459762730678,0.283354043055448,-1.07450964358731,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205143448788508,0.178538012698498,1.34807184283636,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.205482506668368,0.167414918907517,1.38353178807647,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115761555223617,0.315518521098984,1.005220194421,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185522900581024,0.194698196853644,-1.29942149034291,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465774727813038,0.00154037405671164,3.19246554997564,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0106948812911128,0.942037250030445,0.0727633142196595,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0698439846170933,0.642081097151031,-0.465219529786635,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343548965624364,0.019828884751422,2.34053162377819,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862083201397342,2.39677946665759e-09,6.13283655619015,1.67966305023364e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.207651621921319,0.155039972090119,1.42522563438079,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.475945712308994,0.00114163083730587,3.280832030134,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0760700841742012,0.599499830756252,0.525614331269197,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.328109265576265,0.0232484955670771,2.27948269298103,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.44713774206109,0.00108235250653076,3.29623818163089,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398390922257152,0.00595527911048229,2.76734981340646,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.022679525576825,0.878837972917212,0.152557536178735,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.512231550562419,0.000299308698710535,-3.65333537868337,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0847545916959641,0.570706661190324,-0.567559244529649,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.28695422261699,0.0415456707579701,2.04570384135103,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0875411002993312,0.567679861706844,-0.572051890129915,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240817121552733,0.114339332622564,-1.58326652740191,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.458020697058715,0.0017946740834239,-3.14697080213052,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150977191889949,0.31567330741652,1.00488035178513,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00449614613311016,0.975606863786735,-0.030599538894836,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552677704681636,0.000185435321091302,3.77902909232647,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.270695465605858,0.0790982991745356,-1.76142410890016,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.102480525822845,0.497798589148309,0.678733893833256,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.124996597959159,0.399510140390642,0.843563180028158,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.308762156711028,0.0319512284266191,-2.15376075956505,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.22094299573386,0.135966586491985,1.49451214164611,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0227743548598084,0.87739823281259,0.154383746267052,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0664395610390277,0.638189194470443,-0.470649694889423,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147743305749366,0.321656136290313,0.992519771949262,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.15862765328179,0.286183097238006,1.06818681801848,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0968258131873448,0.51472733860488,0.652169525717773,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0776201891245046,0.601326664781453,-0.52298022165799,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224942063695287,0.146031546775742,-1.45723705345196,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0184866005561365,0.903466311504572,-0.121376153603641,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0870300291082564,0.569223751396424,-0.569791814415503,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
