"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17372.5",0.217275445013652,0.14147671335053,1.4737203601911,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.31926541272081,0.0344568830498208,2.12327648980947,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.117702313291107,0.423062167387979,0.802085396813132,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0307590248228752,0.838897023915791,-0.203463528200631,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.15709357602205,0.293780974459585,1.05147911384386,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.171941564345716,0.244195935745027,1.16657231282931,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0710383413367741,0.635571170709019,0.47434135946301,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.262686964469271,0.0797688907929126,-1.75733394252206,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.123968553378687,0.40453037348553,-0.83458542278477,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0305702506757505,0.83901554507132,-0.203311756463076,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.160338990169246,0.292925490270247,-1.05335201697524,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.299747371609975,0.0410166112421009,-2.0510983068001,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0101883293264023,0.948084869267919,0.0651627328378283,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0297034569179378,0.8418945499332,-0.199621949639047,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.333992552225559,0.0196121100119825,2.34463685175343,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.251930072633158,0.0901490472753336,1.69936597519196,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.029716207765079,0.844344043644331,0.196494558933774,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.241985431854144,0.108455166042742,-1.609408180478,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.343186970447381,0.0254302263751615,2.2450909827691,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0491916975589742,0.734279214555549,-0.339713228155228,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0491827345372872,0.717668773582978,-0.361876081043524,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.443270055264565,0.00173485116674187,-3.15701478045854,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.129432261976292,0.381200782196985,0.876859591503252,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184152089017919,0.214369253086085,1.24399307585881,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.277515385405322,0.0533528943396084,-1.93870216008027,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.28974552719802,0.034175458717191,-2.12644764182995,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.121351057023448,0.375512626382648,0.88733600149229,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.113072833432863,0.44906029517387,-0.757864272388233,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.222902410596458,0.15767321539893,-1.41625602059709,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.229635230430487,0.130545829373344,1.51561507630755,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.177797927288091,0.238849838379473,1.17994395459206,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.225012233380907,0.133333059401298,1.50466539324751,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.228213526999688,0.127553926975782,-1.52752855603195,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.193865045732276,0.203224414362874,-1.27488840825625,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.231934177547575,0.115266021919637,-1.57897587376685,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.167494894147905,0.252898046303322,-1.14524782801439,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0707819296871721,0.637264052240715,-0.471950390602074,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0993312198070349,0.518260306131417,-0.646780712076288,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.199587631396461,0.186229157054581,-1.32452431796239,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0950601069162949,0.533310216273078,0.623606789232191,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.152862638845494,0.282807074616833,-1.07572334973887,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0300465432372181,0.841799805527068,0.199748196775988,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.19240952630179,0.195931069853549,-1.29574799127025,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103815971414513,0.489328916524729,-0.692115626503292,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.229471348498473,0.126785552825418,-1.53061800501402,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.163504945918194,0.270028239255533,1.10479822456394,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0829945469779909,0.579925849047118,0.554020454580591,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.337634677138676,0.0214671479448253,-2.31019121432433,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.448258508800404,0.00169579880120014,3.16376965466941,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0765934827416336,0.619777931201133,0.496625485028481,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.209580688643148,0.159709431482948,1.40912506708834,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110072636918999,0.467870303204084,0.726764494337756,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.211189766651097,0.150594797702841,-1.44066290840491,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191526741371865,0.185463116122487,-1.32676742892368,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.133260492544597,0.368035434824259,0.901334913313083,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.270521054409468,0.062759653542552,-1.86692784964247,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0402344036562763,0.787195815101867,-0.270164359912036,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.520556479372478,0.000298130046851241,3.65564093158495,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0354604305577484,0.810831884513552,0.239535915586045,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.156650578469034,0.288762975390599,1.06248996676049,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0301705137187205,0.839787014433757,-0.202319808466079,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333546,3.79214479802138e-05,4.18758807145977,0.265753507445338,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",0.00173844029783547,0.990811716792829,0.0115245566966708,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.229200565157628,0.122777965737241,1.54705313703722,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.513185584514605,0.000453158167420242,-3.54161681726591,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.12569662296677,0.410293620338327,-0.824400126611712,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.272323998860107,0.0608686815312922,1.88070800758331,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0758844918826218,0.613196739126355,-0.505988198657622,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.325919416099347,0.0225726693625666,2.29085326545487,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.175295452229483,0.236813384248506,1.18509262077903,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190500164124182,0.217550042918953,1.2354137672278,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0603191928360582,0.683180450390558,0.408471198134382,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.392073582298145,0.00746272703083018,-2.6914085200356,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0329436607219093,0.831180162395189,0.213357134546744,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0492437182742276,0.741894877301065,-0.329608990598864,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338816039452397,0.0250595461855407,-2.25059230876764,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255835309336959,0.0462140711846409,2.00062208247166,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222818613488708,0.0898368594028693,1.70105215627861,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140123289694528,0.296927737238312,1.04466249447263,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327242745285972,0.0284875726237066,-2.19993928845491,1,"INHBB","Activin B","Activin B"
"X2806.49",0.144566163365969,0.330613118387643,0.974249853933418,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.33506025240762,0.0238640818640982,2.26964813393731,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.205837909947664,0.158929261040133,-1.41174388916201,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.0952663098179348,0.53458681948961,0.621673946486286,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.265997944534561,0.0741103105333037,1.79141795029356,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.126968025396024,0.389524335745322,-0.861586103644646,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0160165504695985,0.913342926594091,0.108903937895881,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.242538191614852,0.0990049714573389,1.65427748197038,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.370052974904781,0.0125549769242012,2.50960696228022,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.452156654388438,0.00236791037172694,3.06257247971462,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.211181333814997,0.153651554344921,1.42989693385978,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.158688828795418,0.285792086649496,-1.0690458967869,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.111457243752685,0.441816590043285,0.770012115770265,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0917126517038278,0.543327265970706,0.608403568106541,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.176949808176904,0.236500796113355,1.18585399228542,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.499649661911917,0.000575128220106522,-3.47523652275576,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.183556415602609,0.218404760939187,-1.23302813041302,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.196595743732603,0.188903348001091,1.31644608156808,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0167002170495047,0.910511506353167,-0.112476605821247,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.297704136197485,0.0432930023920309,-2.02834395077743,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129150319238326,0.384067316876272,-0.871559607622741,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00735574694695613,0.961827831747376,0.0478963374810371,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.110581989297349,0.458430673747682,0.742269352048482,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.278831124368474,0.0612864871286902,1.87756600763501,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.441293984904842,0.00285106876025977,3.0050907971937,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.423224384994955,0.00418201667980291,2.88325862106101,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.328582169301843,0.0205868307482306,2.3264212513241,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266511264027567,0.0729253426929662,-1.798890460181,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.1015173182605,0.494519079478511,0.683861441224817,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.135359687853903,0.371621579774926,0.894615954315704,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.141601477576045,0.3484307525868,-0.93893099125482,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.099764852782054,0.504016189115383,0.668891109010316,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0417512201320734,0.779486990659845,0.280205902609314,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.155159706495583,0.298023328651575,-1.04225486382335,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.396240281400841,0.00542696827396893,-2.7982300388107,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0729782127240137,0.624739291624982,0.489590683986869,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.280124842484365,0.0504880836966376,-1.96270759423512,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.449535687090157,0.00108496876740041,3.29570384975125,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0615627422276259,0.680661449873313,0.411915827396819,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0583824301038783,0.695259627700468,-0.392061818602541,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00963708744155069,0.949690380429721,-0.0631424686551694,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.241933382090301,0.111527090140938,-1.59554787457214,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.334877005726608,0.0206090709070284,-2.32588092253774,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203336942229471,0.153949049983559,-1.42885153306041,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.14839881145278,0.340876998978482,-0.953873038209031,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0578201044862556,0.697851665018797,0.38854887035703,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0947969127879566,0.527515625382889,0.632449754938216,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.473890217026912,0.00181826828618336,3.14363202423076,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.2419423869716,0.0870152268729532,-1.71628600869899,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0456542192128059,0.754671536184606,0.31273495807885,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133665619280643,0.369863500316847,0.897923706292428,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155512055183527,0.289390726861706,1.06109113146138,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.103369698134526,0.493909229623825,-0.68483496300046,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191353676102399,0.204266258318935,-1.27195464264711,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.083295444432544,0.573778387059716,-0.563034175891164,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384885858639785,0.00705566037522085,2.71095714215866,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.385860847582923,0.00673362992577562,-2.726164905145,1,"AFM","Afamin","Afamin"
"X4188.1",-0.163295730489501,0.301348083802781,-1.03527355853941,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.315447034060609,0.031899593902987,-2.15449105344858,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.634011707599889,1.38870645832914e-05,4.40905784426788,0.097320548599706,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.966656609452741,4.52359747243027e-12,7.17475274147994,3.17013710867913e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.31269553769126,0.0395748501639328,2.06620807919774,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0588620699344102,0.696102775197385,-0.390914983782779,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.238571750145726,0.0909139963792158,1.69532196469719,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.159024712913251,0.286945337073947,-1.06651515866991,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.187136700481428,0.219758287307633,1.22944998769824,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.211217220468144,0.158366216968379,1.41371406587619,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.108748089548118,0.346662130675772,0.942413487372594,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.18569537648091,0.193605109796538,-1.30261076646819,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.479389985829389,0.00114082172382487,3.28079511263368,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00249683745077555,0.986517856661948,0.0169105982461204,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0526449365285034,0.726075570889314,-0.35064879696504,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342292359259062,0.0206636752265488,2.32483999943283,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862296917698492,2.64631023437913e-09,6.11532289544761,1.85453421225289e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.190734555553695,0.195150669074934,1.2981337275671,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.47049936376116,0.00137176905113758,3.22702901810778,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0809461714557777,0.578386984203235,0.556279216580218,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327246773336727,0.0234810140818187,2.27559779871977,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.42547846511067,0.00179463237710111,3.14690523905755,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.394001583232888,0.00666527307653305,2.72960455221618,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0148969097863267,0.920527698656049,0.0998433632486118,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.505211863498597,0.000441263605712212,-3.54858165397902,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0833250731552105,0.579652342851014,-0.554422135197206,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.280567005821962,0.0488564103004891,1.97685349455,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0963371181440573,0.530627926541871,-0.627716264967986,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.228153920998838,0.135369247219145,-1.49700203318247,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.45006346427954,0.00223585519618666,-3.0802501672793,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.13272164494499,0.377332849984237,0.883984638966669,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.00281379626206312,0.984769932000307,0.0191032652758137,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.536320178451566,0.000289829926218022,3.66169000779303,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272217515103588,0.0775073075742557,-1.77087522274349,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0972802156427711,0.521066443149508,0.642413053364201,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.109519249342579,0.463548096056332,0.733851302918733,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.29190243485185,0.0429812817206113,-2.03139285013438,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.199706770897079,0.176864037945347,1.3532755358071,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.00812279059113871,0.956139074600296,0.0550395739197437,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0822866802009811,0.560310420469371,-0.582947741831241,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146799204961879,0.324278438939395,0.987143429863761,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158661458900674,0.287788430140994,1.06462891877016,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.103348197651485,0.489050646062356,0.692563698843648,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0661115088501736,0.657191321477321,-0.444182839225764,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225126799048759,0.145062499728189,-1.46074873044319,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0189464598177706,0.901441874756429,-0.12393454441219,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.112578835107497,0.459294218284974,-0.740916594515697,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
