"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3341.33",-0.216282286552579,0.149563412310293,-1.44431427887997,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.178918781700446,0.224680853364483,1.2163881628182,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0908051956972867,0.5436781874875,0.607866632603873,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.348389152586258,0.0171921244158237,-2.39415357479163,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.46865312985425,0.00106733616365526,3.30012212036262,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0781488565461835,0.608096519798669,0.513274666140375,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.226657278006714,0.126434558881398,1.53206101088124,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110264258408623,0.467749699679281,0.726964016665609,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.194672372012201,0.183739677878091,-1.33202276060252,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.19231655539824,0.184022990463649,-1.33114449887266,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.143377507381627,0.3306408207698,0.974190014582472,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281931545977218,0.0520725675388837,-1.94927552437035,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.023395262470745,0.875283710772519,-0.15706760861254,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.52820951431184,0.000229145755014436,3.72534713029006,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0414741545956229,0.775705860077505,0.285142128425695,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130490121533152,0.379243251551132,0.8804326300737,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0364112200592568,0.806339691007652,-0.24534083327281,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.628625735474704,3.76303757460458e-05,4.18969785166516,0.263713673228289,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0178742407024073,0.905350948266197,-0.118993548385656,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.224940429469943,0.127669059651892,1.52707615809565,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508083481454334,0.000498705806015109,-3.51533174984097,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122236819420178,0.421824604586431,-0.804238373254334,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.28090007255779,0.0524150616867609,1.94654519014939,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0397353302011642,0.793282109058522,-0.262259485618489,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344721540503883,0.0160814662214394,2.41893285999483,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.161978709980328,0.273034422391721,1.09788906148025,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.189721101760856,0.219652439496459,1.22978118027883,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0529540247731953,0.719507963806242,0.359409567439488,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378123062074426,0.0097872053479256,-2.59773953178446,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0331951991802742,0.830143804485131,0.214687722415997,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0733359965679059,0.625047870644138,-0.489146554430409,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339754643713503,0.024734984862047,-2.25571682212863,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.25810506870685,0.0431785534718502,2.02946118955697,1,"INHBA","Activin A","Activin A"
"X8467.9",0.225320411621306,0.0847382528536232,1.72883611840672,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.142474686065017,0.287561001747925,1.06517627672812,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.32919973029273,0.0270274137514788,-2.2207934882405,1,"INHBB","Activin B","Activin B"
"X2806.49",0.149607823906846,0.311590468173619,1.01337231201815,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.311718090245995,0.0359174369220778,2.10634979356861,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203303140573072,0.162962424430647,-1.39817126895978,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.11119835664292,0.4682610580829,0.726153315650449,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269396161058808,0.0694977344427486,1.82088691260521,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.136094082872381,0.35452698250972,-0.927113898536762,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.025952386007511,0.859726695944756,0.176856137270041,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253075372324539,0.0847943378667755,1.72862788583702,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372798106167244,0.0116619914292478,2.53605579688261,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.44706549022201,0.00255564884363796,3.03903260023631,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191652032402134,0.195977528436045,1.29560573900896,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.180174275975344,0.225247256252679,-1.21485539948462,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130043799159522,0.369955363166278,0.897723606097045,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0949436621425612,0.527717332957958,0.632146366171034,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.160762847493012,0.280882065021,1.08004257481386,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509657296083088,0.000426037504922432,-3.55775685691302,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.205066823785413,0.169442529754224,-1.37687872240883,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.17322118428444,0.247206082906812,1.15913842469503,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.022021985675712,0.881887969081837,-0.148687358038985,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.29057865681371,0.0474696034421816,-1.98919000496992,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128104666364853,0.386029816458657,-0.867964089570691,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00284054093497094,0.985207584768468,0.0185546613661026,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.102703330127687,0.489730721539972,0.691479390181867,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.263712992895574,0.0759850404370877,1.77983871531032,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434260551850575,0.00324474646056252,2.96447830143848,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.401580407465602,0.00663169755041758,2.73130571826572,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326482899192648,0.0209057342735986,2.32055305427744,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.27028385063255,0.066608173049474,-1.84024952495677,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110825338727287,0.454575274191317,0.748650093590485,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.141928558790847,0.345913773536293,0.943847692574714,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.14899131639099,0.322624993940403,-0.990514558313326,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0962892131872885,0.517801599859041,0.647408996267414,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0454217648258337,0.759493617304164,0.306387883393422,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133696425083949,0.370910360613914,-0.895938396956868,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.412389977801398,0.00373108657813397,-2.91994613913953,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0882979616163414,0.553418483751011,0.593234723816942,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293512632579727,0.0402955543141275,-2.05851564993862,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455651322505197,0.000905011817621075,3.34796384583082,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0509045845804465,0.733138351719472,0.341234636657966,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0461646921058527,0.756465599780377,-0.310376970502416,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0040654668007661,0.978740598219784,0.0266675935220052,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.23532297150238,0.120664874702333,-1.5559234752716,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344680191658721,0.0169018117246977,-2.40060276290441,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.204713458196197,0.150978389897101,-1.43927817918408,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.13160564391719,0.394741545398377,-0.852212548585627,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0560340534635584,0.705800619453237,0.377817402290785,1,"ADM2","ADM2","ADM2"
"X6221.1",0.090841696544156,0.541736053770568,0.610802494443533,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494090548343443,0.00117761703144078,3.2724545497723,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253839564594662,0.0722223829546567,-1.80329195159737,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0562632703271815,0.699739020355219,0.385994947807673,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131030915738371,0.376939178320773,0.884711741477646,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155265795252855,0.290827855493086,1.05793400461808,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.110735555106986,0.460696064595867,-0.738529898635378,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.188966728101395,0.208142956107819,-1.26111326416405,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0947445930146144,0.519139822419195,-0.645335733838027,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384144061452514,0.0072265758340354,2.70288334795743,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360157908756723,0.0117939423989244,-2.5316760068823,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129824577805751,0.4148774560866,-0.816436506525742,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341859767077089,0.0206581597096246,-2.32497346230455,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.641649001598485,1.04193066647671e-05,4.47441269173813,0.0730185011066875,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961753680675669,5.07301336148527e-12,7.15669178617498,3.55516776372888e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.31763091958158,0.0355177053314149,2.11091821616012,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0603634542338785,0.68854006993875,-0.401177380171971,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.26381280272943,0.0625929138155265,1.86810190879706,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.156751595495406,0.291981777639479,-1.05541711480079,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.20581574297076,0.177374361606677,1.35170256663727,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202785176223155,0.174504615487005,1.36073331736466,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.113767555934971,0.321975628520354,0.991876838164397,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.187779566719137,0.187130864961934,-1.3218336758944,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.466086839684928,0.00150727636845692,3.19892087805969,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00934154981178619,0.949464301163871,0.0634263196454036,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0705868665713023,0.638273191727714,-0.470549696033405,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343548074025268,0.0198224620081146,2.3406545803895,1,"AGRN","Agrin","Agrin"
"X11633.89",0.861821830937536,2.38221831821773e-09,6.13391291778037,1.66945859740699e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.205297398931788,0.162310957533182,1.40048355330782,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.4755181404038,0.0011490907148965,3.27893602881634,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0775943954975405,0.593115687614325,0.534833395525603,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327139988120189,0.0237311266408486,2.27151683481347,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448234960040959,0.00105468598707751,3.30373820089235,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398488437886608,0.0059395693685558,2.7682301352909,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0230491858547617,0.876863514645444,0.155063532675292,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508409869504339,0.000391014547518164,-3.58147476642819,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0828624762530198,0.580611597651375,-0.553019144028172,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283473930604585,0.0459616017871508,2.00299883051247,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0871844823275941,0.568844538398503,-0.570331507435564,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.23951512190467,0.116132655764245,-1.5754450793661,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.458304490617759,0.00174759995633972,-3.15496229539053,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.148781828458471,0.321080945377538,0.993697611828001,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0034252998876649,0.98139508174717,-0.0233370831566558,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552898693504766,0.000182454616288762,3.78323099347174,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272022915329426,0.078164227427797,-1.76696371886195,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.104260515542854,0.490409838671817,0.690455499110428,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122183180560268,0.412911936334983,0.819792811328361,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307225553564142,0.0332012178144351,-2.1382171939176,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220987797228466,0.135796678446002,1.4951632478155,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0205532720574396,0.88869293893456,0.140062652507602,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0672118147485019,0.6342683254559,-0.476152047410183,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145314967114595,0.328723057821981,0.97810692401369,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.159118040688915,0.284000061132605,1.07304687989428,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0967405013242259,0.514672219481967,0.652255083482985,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0785628390592632,0.597492858215335,-0.528503280082984,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225553355998679,0.144884530904621,-1.46140880556076,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0183544022077867,0.904052855303192,-0.12063505589997,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.087276807185924,0.568110856842341,-0.57143523188955,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
