"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2598.9",0.2158475342976,0.145952964568397,1.45725497689026,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.196245300425346,0.190059941328228,1.31298712112047,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.383652452512252,0.00940747238094375,-2.61174623944724,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0912116274359784,0.558554607400346,-0.585633936226745,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0176589259564499,0.902966185500325,-0.122006201368369,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.194987121299349,0.186503931590255,1.32364843200552,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.318686109485917,0.0337183180054659,2.13211078665196,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.132074104977682,0.368193210586196,0.901058397847231,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0225235906056916,0.881190490075355,-0.149574645442585,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.157287074194754,0.292883368660927,1.05344409467209,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.160168473571618,0.276938845663479,1.08895868542498,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0866874802675052,0.559714054343823,0.583860784204417,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.268996443280496,0.0714202503228085,-1.80849791097111,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.109475310381567,0.458820707656477,-0.74162478812347,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0304354362552505,0.839804965637841,-0.202301463311487,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.157345932115307,0.298983519578061,-1.04020092860276,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.301738337155134,0.0390031301278393,-2.07209823934021,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0154193395968511,0.921291257231526,0.0988848129015116,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0232971552995512,0.87440662762862,-0.15818180281241,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.349996933536676,0.0143148554759357,2.46174566650843,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.236447017954923,0.110357227769656,1.60069443380953,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0323844218936818,0.829331523314513,0.215729960157472,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252377531331731,0.0930385384674085,-1.68431490642149,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329282705523123,0.0317322884648549,2.15702173533041,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0615262665446572,0.670837160241439,-0.425363156375767,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0492712094936411,0.717467342633628,-0.362146763271478,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418251469908526,0.0032037546546122,-2.96836697504928,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145221996318153,0.325734272814688,0.984208030511173,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184859110914366,0.21114596131729,1.25281025701133,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249763902606826,0.0837734871575225,-1.73421328265977,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268182811110917,0.0505959089027066,-1.96174498731216,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.14147910185131,0.302709784604553,1.03217331645238,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109780145111972,0.460805004873618,-0.738365053611399,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238198620736376,0.13062076108346,-1.51554827933583,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210625242608609,0.165519669717938,1.3897316366384,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201558253501678,0.1831807315207,1.33375142600933,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223925972389216,0.134032664494547,1.50195030072723,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214785597462854,0.150542635120313,-1.44084759571041,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175718062197188,0.247937794143654,-1.15737162548931,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236872489895951,0.106842337329928,-1.61680507788542,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144839875172332,0.323901437532847,-0.987880612407881,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0813131344563021,0.587403833947734,-0.543117357552982,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0876589813037525,0.567961426319787,-0.571677660134018,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202474495794375,0.177526022301698,-1.3512451625471,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0783944259012459,0.607228678661344,0.514518672348375,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134844505830476,0.343902619039793,-0.947791991428592,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0300893087830001,0.841672149102567,0.199912022473671,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186078878339616,0.208007843310767,-1.26143233997448,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103803970956094,0.489964970811566,-0.691103941427895,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216898149192558,0.148407674723126,-1.44843952057157,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.17671420025228,0.231584197853328,1.19843033697257,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0902358933927905,0.54622575567008,0.604025827424888,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350324882140421,0.0169369275868917,-2.39972723729102,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468433450691816,0.00106688788792461,3.30024376757402,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0760419565225251,0.621124554618031,0.494715107453651,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224605771623474,0.131741230106926,1.51089525974878,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110051222719689,0.468578433123803,0.725610114372728,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192253751360955,0.190756063406141,-1.31094452427616,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191748589091732,0.184437053602644,-1.32988563056771,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141495043482223,0.337288232455209,0.960866743358211,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281356899840358,0.0525956381118869,-1.94492974950276,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0226350392621891,0.879356045263862,-0.15189848901122,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526888835041757,0.000238226237378203,3.71499752978985,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0376334464754356,0.798858414352264,0.255020974929604,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129715810519406,0.381566310099631,0.876144739709599,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.034766157220327,0.815317497231919,-0.233751838846097,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627481991484369,3.9208812956608e-05,4.17976837246778,0.274775361199909,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.015585608822891,0.917587969281112,-0.103549659917372,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222759358401134,0.131767209430926,1.51079328925594,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508117798273028,0.000497998628295548,-3.51572235971978,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121838441397573,0.423450659477451,-0.801421573127189,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.28003326845236,0.0534196808381504,1.9382744756478,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0402949463914864,0.790453488407062,-0.265933550917233,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344814800408382,0.0160030315144969,2.42074176767994,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162641673088061,0.271052339842774,1.10244562752877,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.19062153473267,0.217586918223514,1.23532160868648,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0528697848864109,0.719318957454925,0.359662494788875,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377768019713341,0.00980028330173884,-2.59727174218089,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0328250876382814,0.832014334747284,0.212287336414803,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0737776753189544,0.622979677531176,-0.492073163338627,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338697387506762,0.0250945176374283,-2.2500772457303,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255909227325207,0.046391856101337,1.99900537349862,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222793677264606,0.0903404620503536,1.69839307678979,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140390380667153,0.296592895837887,1.04539289928592,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328662694667705,0.027284796154778,-2.2170477695318,1,"INHBB","Activin B","Activin B"
"X2806.49",0.150937959497318,0.306700535963631,1.02368228744564,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.30917200960542,0.0372481537891511,2.09136551413714,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202976164758133,0.162716984444021,-1.39898991296445,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110713880083581,0.46842265761749,0.725889350914523,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270038529734441,0.068788116829437,1.82556260089134,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138249016931293,0.347073161226822,-0.941589843291516,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0253507007448775,0.862972602806002,0.172722151679657,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253104307556129,0.0841491176500792,1.73223667683373,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371560247712401,0.0117835646890382,2.53235106564487,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445897096269065,0.00263436343145521,3.02963275562543,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190930470971043,0.196326839871093,1.29459188596314,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178589622634509,0.230429466301275,-1.20136372943021,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129663772344801,0.371033900924635,0.895700050256647,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0956178271146069,0.523768933803384,0.638208366604423,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158407174455722,0.288700241596253,1.0626236157018,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508284794837499,0.000450331711944702,-3.54262348489976,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204000101558241,0.172043320265665,-1.36850889819454,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174505822276381,0.244406639783276,1.16604440523438,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.022074849985846,0.881553336468612,-0.149111756677535,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289159314694112,0.048893469637522,-1.97650697132126,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128922841211191,0.383205297042779,-0.873142492366001,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0037688210034776,0.980346618872205,0.0246530325295788,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103984646516298,0.483858902861762,0.70086846595108,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261708011341905,0.0784910182972264,1.76476248129228,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433291571915595,0.00322606200742306,2.96630104878392,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399934133185049,0.00677405654440235,2.72414548399314,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325603271519965,0.0211965563759339,2.3152374959033,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266804372848498,0.0726859061027886,-1.80041918442375,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109951985491789,0.4584461237336,0.742236579867075,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139438576458842,0.352644194775744,0.930740768170834,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148635359798626,0.323727474680803,-0.988257050238995,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0963037598715592,0.51735116931479,0.648106149793532,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0439561365350391,0.767451184448012,0.295942952609794,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133376936431354,0.371947474815499,-0.893995585105229,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410838266912991,0.00394765684862842,-2.90187671692067,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0874722375515382,0.55478851279042,0.591186157054911,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293758834642018,0.0398158426001888,-2.06351319833083,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455537312426155,0.000890269934088447,3.35266381801951,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0505874627166861,0.734731040764197,0.339117692787019,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0459757480014611,0.757003068741354,-0.309669571709496,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00385528577957696,0.979830430175377,0.0253002180756392,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235446470658474,0.120458353554695,-1.55679244662131,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343314964136327,0.0172509483372419,-2.39298107962895,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203260399872197,0.154633448619427,-1.42648236549878,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.13054699077019,0.401908123907549,-0.839348820008062,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0555915455480925,0.707459596758442,0.375583236024936,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0885451349795878,0.554134511855559,0.592160316376188,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494203240549402,0.00117434368068036,3.27326683923915,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.255201788329111,0.0649070030471586,-1.85186414450916,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0566436960736511,0.697815842748809,0.38859543176379,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132306517929445,0.372600035239927,0.892795460159061,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155519103654777,0.290023701093122,1.05970194856919,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113006238569376,0.453676511157694,-0.750151009516167,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191201239520311,0.204350706554645,-1.27172407337457,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0976215740758084,0.509504231141791,-0.660298417258201,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384772779308049,0.00710681034840616,2.70855790499596,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359660733712143,0.0119265257040685,-2.52767904426316,1,"AFM","Afamin","Afamin"
"X4188.1",-0.130336914105794,0.412477650422045,-0.820647545134872,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341165013681762,0.0209775736119509,-2.31911443807013,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.64246866370263,1.02599406241541e-05,4.47789711654014,0.0719016638940717,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961589871671573,5.11160069394801e-12,7.15549671070611,3.58220976631877e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319557061011048,0.0350050172222069,2.11687542297797,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0589249723492929,0.696165444093698,-0.390831085827829,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262673624291687,0.0638926274874045,1.8588827027589,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157789461483258,0.289075749901783,-1.0618047346073,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206270440477281,0.176002966774168,1.35600442228582,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203224496761335,0.173004415567261,1.36549012337929,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115648706426006,0.315371538286691,1.00552601259426,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185679613468501,0.194310560248537,-1.30055377021138,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464101572654983,0.00157644568962658,3.18557469282455,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00916064001699057,0.950423030822653,0.0622214639841365,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0695851126381249,0.642900567151396,-0.464074201225033,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342777125618948,0.0200294427353813,2.33670961522979,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862171088314383,1.88418795298978e-09,6.17523172078353,1.32043891745524e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204460372431017,0.162513732093278,1.39980571402012,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474036309542492,0.00122399171327626,3.26050777420658,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0780544064055712,0.59045945756039,0.538682556670358,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327288148936113,0.023654741473779,2.27276811637346,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447576950949467,0.00105405297351874,3.30391193237609,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398310767209798,0.00593029582480055,2.76875078362379,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0243721807240215,0.869938595673615,0.163860520867898,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508033338829231,0.00038976836534777,-3.58233993811228,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0825998568558923,0.581793808443631,-0.551291559756811,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283615507103093,0.0458174619815557,2.00433668466599,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0882839285383,0.563543349589114,-0.578175855105277,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240567156951582,0.114714907315221,-1.58162050139334,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456513804217878,0.00188444884466274,-3.13225248919602,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150853267962827,0.314270895892891,1.00780105339182,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00554531547062131,0.969851944916546,-0.0378218187545012,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551532487519283,0.00019305771509983,3.76856711500843,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272444981005289,0.0767240290851702,-1.77561201940005,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103158417705223,0.495073859812511,0.683045488380127,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122218725451235,0.411238723620069,0.822735061398401,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306957129339719,0.033324339251747,-2.1367135445904,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220529926803575,0.136152889605528,1.49379893265108,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0236585777175134,0.872351232720007,0.160793180231698,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0665027013279537,0.637538695561009,-0.471561580638275,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146821813159922,0.324901331519026,0.985875828760029,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157430845989555,0.289751595420086,1.06029618248705,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0947025841939796,0.525228129279438,0.635955753848026,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0792023168289137,0.594622293456259,-0.5326492665073,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225128135386661,0.145689291620113,-1.45847920547034,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0199566950721581,0.8952029815776,-0.131824167554747,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0862459169323599,0.572360537523954,-0.565167972906642,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
