"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16621.77",0.47354817638519,0.00122766689944908,3.25963073202324,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0788862184101733,0.585303476957724,0.546177082128271,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326723428892182,0.0238089409836673,2.27024574488926,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448186203813627,0.00105299499706975,3.30420251208893,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398611454304386,0.0058967479672051,2.77064045011644,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0255444892843522,0.863422494961912,0.172149788804973,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508760951494735,0.00038269498292332,-3.58730043663988,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0827088499488205,0.581306993515377,-0.552002750544022,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283204727250169,0.0460057674245035,2.00258961127835,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0876841170427346,0.566512939154868,-0.573777293447576,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.242676744067786,0.108558705591016,-1.60915794239129,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456143158417501,0.00189782957120779,-3.1301143923492,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.151600756623696,0.312097347048933,1.01234481172609,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0056847480564583,0.969069670185219,-0.0388036984335167,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551758130174437,0.000191719107316745,3.77037584321237,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.273510117998997,0.0753761340439407,-1.78382733443874,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103135290683612,0.495149183505911,0.682926125908535,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.123268473881267,0.406379479785448,0.831320499151983,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307408028569462,0.0330132735794913,-2.14052177496075,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220166338449338,0.13735532898817,1.48921384054154,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0224169881874974,0.879033658880526,0.152308214587381,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0664208426085069,0.638166272607637,-0.470681820662892,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.148788961825522,0.314795027506067,1.00671292595925,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157662200934097,0.289450588744806,1.06095921673905,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0941250671688691,0.527385550898263,0.632645358311485,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0796017194139262,0.592614014011077,-0.53555530557581,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224676245965289,0.146400877988463,-1.45589914253899,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0198667175153766,0.896347728901796,-0.130375932923068,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868668286019282,0.569330396656521,-0.569632528534145,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
