"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2598.9",0.213816266715903,0.147976755160175,1.44995552592483,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.194698713193411,0.192826725302476,1.30481143066638,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.383385119808864,0.00953296241983879,-2.60711958397974,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0906076704319809,0.561829561818508,-0.580762259628732,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0162362293670629,0.91055848550732,-0.112417797843317,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.194404049208272,0.189069629729451,1.31595766228563,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.319557319560439,0.033557094496584,2.13406132225446,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.13130572430355,0.371205288574572,0.895399282402503,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0233323108465663,0.877056268105916,-0.154820952380972,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.157504241220436,0.293154304548309,1.05285198562457,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.159331535224708,0.279744063955091,1.08261046566044,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0863103203136264,0.564737879342392,0.576401602878441,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.270740558728027,0.068972405180019,-1.82443000262625,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.11022359301275,0.457879650054955,-0.743180491824696,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0305702506757505,0.83901554507132,-0.203311756463076,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.156962034715805,0.301755564245136,-1.03424282410519,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.301996584407294,0.0389816679665032,-2.0723270137881,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.015411416538898,0.921210832695743,0.0989859445717843,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0211355344762249,0.886700066531882,-0.142587023924325,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.351132364747618,0.0141483915138207,2.46601395564559,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.23791862488891,0.108862520231654,1.60747410761394,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0330081557697426,0.826639945505717,0.219186925056583,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252574447133587,0.0932579235600676,-1.68318132903057,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.32918367820262,0.0318559601603849,2.15545060464472,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0619733628391362,0.668564341208424,-0.428486517400971,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0493284586455447,0.717268369907582,-0.362413296288879,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.419221757694409,0.00315878848522653,-2.97282142694548,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.143943125209366,0.32950556273171,0.97655352058016,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184607814260585,0.211830015105432,1.25093093418096,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249805647628841,0.0838012219640033,-1.7340571601993,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.267961444864712,0.0507804791964283,-1.96016980057244,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.140230299068031,0.306287285983921,1.02455420555871,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.11050650552881,0.458033614483937,-0.742940720109523,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.237379310811878,0.131625916333398,-1.51158669855522,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.211565794857679,0.163419672816929,1.39668385692184,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201574564077287,0.183228995545957,1.33360406948209,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223989836826386,0.133393306411929,1.5044206921042,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.216345849307384,0.146104006449221,-1.45674592562138,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174343478613506,0.251629537306884,-1.14836607599136,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.237305475761556,0.106152735290973,-1.62000563295142,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144147898263544,0.326046608863939,-0.983504112398583,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0824372011263074,0.581895982766572,-0.55114386876356,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0864954662738451,0.572672501737544,-0.564730034195729,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.204236098893488,0.172193985925133,-1.3681031619526,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0775606628221429,0.610473293856519,0.509877121907078,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134101789896654,0.346267388748973,-0.943151226515204,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0307046018846139,0.838441060206549,0.204048418540178,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.188895982867534,0.199763239007069,-1.28469514637742,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104696716099505,0.485885746689853,-0.697618388846673,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216511049258089,0.14919309127264,-1.44563341838371,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176370051623591,0.233730317430424,1.19292559601677,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0898280309183126,0.548138694644001,0.601147671969236,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350657991657144,0.0168232196220805,-2.40223456384773,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468779008392365,0.00106337238864554,3.30119940776017,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.075828390434573,0.622125329298679,0.493296537266699,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.22541998828713,0.130068678590804,1.51749333801263,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110784407304676,0.465360720501107,0.730874386445307,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.190397694654761,0.193777291788957,-1.30204485411361,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191367136302942,0.186465920831136,-1.32374748162764,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.140835901068337,0.340077852401893,0.955326122307617,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.280984728614096,0.0529314657196262,-1.94215871713406,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0224426371103305,0.880374789414128,-0.150606012312055,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526010372738396,0.000246088427256794,3.70655833063556,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0375655134762924,0.799286716882035,0.254466022970474,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.133451141586595,0.364415150414876,0.908194181220989,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.034255751316098,0.817952645952098,-0.230356296257208,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333546,3.79214479802138e-05,4.18758807145977,0.265753507445338,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0148889124247062,0.921418278164839,-0.0987208289386347,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.221602109855896,0.13393862310575,1.5023251038378,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507649864196066,0.000502616688236755,-3.51318089419313,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122772344825731,0.419480228648732,-0.808310797201194,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279247416637509,0.0538765089371152,1.93455665065425,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0386449393487853,0.797938373115959,-0.256219211469669,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.346219289811569,0.0153823219752318,2.43533980820306,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163847233497925,0.267136695729003,1.11151510154866,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.192094335029564,0.210045599478851,1.25587898195352,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0551486640561496,0.707183865353088,0.375950810071187,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.376323811060667,0.00994989457742005,-2.59195962923079,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0342032718547711,0.824798464237704,0.221554103876758,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0748901190372208,0.617273441163414,-0.500169856405004,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339174766317941,0.0250980808197895,-2.25002170681259,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.254787557376537,0.0470391284546392,1.99308765771007,1,"INHBA","Activin A","Activin A"
"X8467.9",0.221376983526719,0.0915994536415665,1.69176271421847,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.138165228401936,0.302816078403551,1.03199633663679,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328699033784796,0.0273134131557839,-2.21663319686314,1,"INHBB","Activin B","Activin B"
"X2806.49",0.152947436637758,0.300863300001957,1.03613384049949,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310159684673051,0.0372395135573868,2.09146131806407,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.205241173749934,0.157252493205665,-1.41746371250358,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110432398885933,0.470811834709488,0.721992638737736,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270187320387785,0.0688536345851397,1.825129239417,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.136370477881655,0.353652341654026,-0.928802435806629,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0266154367789868,0.855926678891417,0.181699697031173,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253841060360139,0.0838672651810772,1.73382017287336,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372526150162533,0.0117275638462354,2.53405334136485,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446000421809008,0.00264759709914766,3.02807781415571,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.18980524221799,0.199391577564853,1.28575306441483,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.18023599614919,0.224800367146532,-1.2160292310673,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.12924270512653,0.373003071639058,0.892014920443712,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0978382372261776,0.513366541583385,0.654293219217031,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158087897091862,0.290428567293967,1.05881618956433,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509225748158489,0.000435372407681961,-3.55184849052882,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203916335349894,0.171755226648151,-1.36942308839707,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.173594861268681,0.246494169685518,1.16088940963801,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0207177987825827,0.888583255251811,-0.140201582463262,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289526047208894,0.0488150534358467,-1.97719729922297,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129379473573022,0.381714867392838,-0.87588447298067,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00142026994066692,0.992565448244568,0.00932502599703561,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.10278936630667,0.489356475259838,0.692075985594404,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262455328560021,0.0781211756099653,1.76696249389875,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434074514772047,0.00326084058799574,2.96291593507469,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400139275651822,0.00691900732004427,2.71699310966582,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326127416816031,0.0211438849102019,2.31622170116453,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.267667358249052,0.0716894208097874,-1.80675667798813,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110315799688324,0.456914189148321,0.74477113535638,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140229507143676,0.353339264278014,0.929396285035003,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.14729187892319,0.327341402161987,-0.980892007080293,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0971804018168857,0.513747763289912,0.653694735316267,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0445120603092974,0.764579222969984,0.29970883531305,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.13434786818174,0.368264702123036,-0.900909870066718,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.412091031486119,0.00377685569278855,-2.91604907576722,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.088131623582688,0.554326339302168,0.591876954141318,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294087217339715,0.0399471758706698,-2.06213991446873,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455849456652745,0.000900456185887281,3.34940860509414,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0514583523142133,0.7300284107201,0.345372689966381,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0461383413899943,0.756598845574051,-0.310201582309846,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00604890910410956,0.968184662883257,0.0399147431156316,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.236468726184636,0.118330489167375,-1.56581473749795,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.342318418408332,0.0175551280303001,-2.38645079040132,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.205549894681376,0.147412939469273,-1.45199081037099,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.128538120457864,0.40693155469306,-0.83041424964324,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0569627732540552,0.700475072804069,0.385002243692025,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0885908036679163,0.553941719167553,0.59244860807855,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.495612022606761,0.00110275438818427,3.29157888929732,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254818313496655,0.0711519885896046,-1.81013795170476,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0563787509166498,0.699163706878834,0.386772600606748,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.130619441678627,0.377992014077236,0.882759044134117,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155333686343304,0.290636181351777,1.05835510256451,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112219620797155,0.456445334075035,-0.74555509371991,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191335006690822,0.204997212260957,-1.26990503141009,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0961869510551894,0.514954851288678,-0.65181642343131,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.386317395332159,0.00680714333675872,2.72314344474312,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359890657945409,0.0118713657628412,-2.52933710898512,1,"AFM","Afamin","Afamin"
"X4188.1",-0.128912992978521,0.417389641562642,-0.81204374156175,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341230140163557,0.0209564182923423,-2.31950006766146,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.644329266772474,9.07298596478048e-06,4.50561258003521,0.0635834856411816,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962421420298224,4.73717988211329e-12,7.16748754753639,3.31981566138499e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320942904944373,0.0338712800717465,2.13031938668038,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0595674283157154,0.692934642278764,-0.395209533238642,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263139684165441,0.0634964985456218,1.86167592907039,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158639064145172,0.28632109960808,-1.06789985976332,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207144013737378,0.173791188596828,1.36299564465569,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.205281115673146,0.167231701396996,1.38413052479396,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115886958867667,0.314898291700141,1.00651130736053,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185321477834561,0.195096831814092,-1.29825881579445,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465205090631836,0.00157159823801373,3.18649218082635,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00960710135153563,0.948013808286652,0.0652493605827822,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0677885796543758,0.651573743112998,-0.451989144339603,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.344521035610571,0.0191889554210321,2.35295763034242,1,"AGRN","Agrin","Agrin"
"X11633.89",0.864339810774049,1.87028636973324e-09,6.17653295990159,1.31069668790906e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204004022881303,0.165605853820118,1.38954779614329,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474901126941186,0.00119095749701143,3.2685025742251,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0779242853322667,0.591031804208245,0.537850986604633,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327846157684273,0.0233711194866258,2.27744521426755,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.446678354644561,0.00107944592713977,3.29701768949071,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.39868171132323,0.00590565893195711,2.77013757064484,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0246531723653525,0.868567535992447,0.165603717694963,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.509797914840743,0.000362454317007962,-3.60198587339546,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0822998181483166,0.583199229168493,-0.549239937399723,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283736244476028,0.045766260421038,2.00481277645209,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0890398994609582,0.561152274700699,-0.581725679986514,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239304196943897,0.116039248627424,-1.57585010400104,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.457067537261678,0.00185719231992874,-3.13665146471328,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150081942292597,0.318485008040659,0.999050295543164,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00690945370221916,0.962381277925398,-0.0472003282687042,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551477032276285,0.000195013407452153,3.76594574803638,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272362205069999,0.0777958366323259,-1.76916339020813,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.102673831145286,0.497072943987683,0.679880912662524,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122835165935677,0.410080476786582,0.824775955116322,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306716875013481,0.033479220468351,-2.13482878699212,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.222066863747107,0.132931520480442,1.5062392731626,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0244379483883848,0.868351011380591,0.165877955468142,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0658670889632302,0.640792991773093,-0.467003540994042,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.148514349244431,0.317779629657112,1.00051409491561,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158369038266139,0.28701132765098,1.06634952605715,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0946313873648946,0.52557140601906,0.635428556087541,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0797181287929874,0.59213475279667,-0.53624948000325,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.223925217472793,0.147022846894308,-1.45365189725274,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0198889704012946,0.896258979008008,-0.13048820171487,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0859101848709918,0.57393128664552,-0.562857127454412,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
