"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15453.3",-0.418536845123721,0.00318896027940648,-2.96982618780941,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145059831477688,0.326254049281775,0.983149628179052,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184923219284294,0.210281372618517,1.2551919073543,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249902407406407,0.0836582462717165,-1.73486243756549,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.2681332010463,0.0502494858129016,-1.96471458281468,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141398391495651,0.302904385233511,1.03175732938677,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109945078356386,0.460242512225729,-0.739292495134342,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.237901901563027,0.130761213048786,-1.5149932967947,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210772207007916,0.164078127527132,1.39449674823272,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201403722747121,0.182645349113829,1.33538796180711,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224027793171914,0.133760491138233,1.50300526468364,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214446418373114,0.151365544609846,-1.43793968577834,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175450131989299,0.249491402854526,-1.15357039814689,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236897980616569,0.106682128350048,-1.61754716399234,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.14494732526034,0.321814593995165,-0.992156349134372,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0815927790775996,0.584998667431449,-0.546618029476213,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0877833938838206,0.567376545825601,-0.572542134791538,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202007392523362,0.177717097210303,-1.35064813186823,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0783961533153845,0.607279425098487,0.514445992241342,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134854055968605,0.343691448475948,-0.94820739843982,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0299423419913302,0.842542878591035,0.198797915903481,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186221429351162,0.209394123494455,-1.25758723312894,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103864767711822,0.489305418946724,-0.692155237981012,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216808567155295,0.148608969102623,-1.44771926139951,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176081859532115,0.23170863955028,1.19811015638728,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0901426877285737,0.546684757873096,0.603334768970696,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350283587627542,0.016942397667963,-2.3996069933104,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468543865961475,0.00106929012234475,3.29959243436209,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0761635950233754,0.620313959546507,0.495864835042188,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224621008704814,0.131616199729491,1.5113862309636,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110166603180061,0.467647759338026,0.727130648812656,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192354256847399,0.190342975835434,-1.31216943781694,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191523472816025,0.185524246128092,-1.32659022939123,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141713711853188,0.334143082855548,0.967149100133623,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281278543737581,0.0525077115835665,-1.94565771546072,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0226157299606638,0.879414240896657,-0.151824649607799,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526860616436147,0.000242940807763644,3.70995477264505,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0375399117568087,0.797727830380156,0.256486252432086,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130069976039882,0.380819446696992,0.877521535467275,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0346951367876367,0.815556235659596,-0.233444099711702,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627705242360571,3.70662060480031e-05,4.19334355945326,0.259759971984406,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0146285268392524,0.922591390679961,-0.097242364985332,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222999614419307,0.131660019036684,1.51121411932278,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508104819481594,0.000498158710717785,-3.51563389266903,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122046531194322,0.421384187708771,-0.805002403128728,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280163467843824,0.0524234204754304,1.94647582790888,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0397132861724042,0.793184700914409,-0.262385948734596,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344675776557806,0.0159812418698137,2.42124568273875,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162652220150615,0.271445737165002,1.10153943671581,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190478753241089,0.218295634498316,1.23341633022111,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0531262091661926,0.718631958551248,0.360582027731034,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377611991234212,0.00987784743951209,-2.59450875360045,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0329333282449257,0.831479128137378,0.212974022439347,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0739412614702438,0.622170044543452,-0.493219989291545,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338536255770433,0.0240868804407116,-2.2660655845534,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255836368853909,0.0463148160964923,1.99971435546074,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222724537620858,0.0900820961910708,1.69976295886707,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.13987681185076,0.297504510189531,1.04341877259686,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328555263423115,0.0273787556842177,-2.21568799312207,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151367127003004,0.306239746234855,1.02465943611806,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309965216957812,0.0370367551628388,2.09371500271005,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203151610233774,0.162917037862895,-1.39832258153981,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111171854422015,0.467871096195303,0.726790507616151,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269997858309754,0.0674177731054488,1.83470567636794,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137858398643628,0.348581678560573,-0.938644300847779,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.025237188997176,0.863575087806352,0.171955154770564,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253459014403973,0.084356187611574,1.73107606734655,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371841981609029,0.0117255820394546,2.53411371556464,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446087254612612,0.00259711361754671,3.03404838938094,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191228176799353,0.196643654984761,1.29367349846206,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178520494358495,0.230469928371823,-1.20125924581421,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129490124903509,0.369761319161453,0.898088062526002,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0956854708033786,0.523816132443755,0.638135763782066,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158672128365565,0.287620653712244,1.06500973440631,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508337495203501,0.000448836458139217,-3.54353254150895,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203944213195661,0.17198518318,-1.36869495080243,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.17442602536971,0.244552873187276,1.16568228462972,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0222105749751119,0.880722891353242,-0.150165087284022,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289061234987046,0.0491999177868866,-1.97381811008259,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129019782372055,0.383088815123392,-0.873356550310088,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00324539253964878,0.983079171353462,0.0212247841330377,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103628868819791,0.485602594783852,0.698073863936232,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262102983913056,0.0782967367575599,1.76591710760934,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433785954863034,0.0032812839640018,2.96094149998135,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400239848983935,0.00688223580059861,2.71879465120977,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325593610866748,0.0213915134313391,2.31176300749722,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266429737963433,0.0733164617872735,-1.79644575825617,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109921798978588,0.458583105609231,0.742010178667512,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139737360031415,0.354827604484942,0.926523003682376,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148746612993398,0.323224772217787,-0.989285789670249,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0965219277771271,0.51672724239773,0.649072353801492,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0438635871327563,0.767628888822002,0.295710075049033,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133505291039849,0.369960104956759,-0.897721473058669,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410849572770298,0.00394113854795184,-2.90240721756076,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0875180122211553,0.557006210125645,0.587875350932372,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293970525290294,0.0400090549190759,-2.06149421031363,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455743447642219,0.000899214047135545,3.34980371377542,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0506038924231297,0.734601336441655,0.339290033908744,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0461249463842919,0.755987370240996,-0.311006531282986,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00394089793927508,0.979328746772556,0.0259296572949708,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235443316810252,0.119913236229009,-1.55908002913272,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343809796568141,0.0170064507259903,-2.39830403507446,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203381671322096,0.153667549670042,-1.42984117633089,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130025645558015,0.402347528014377,-0.83856463317985,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0551256331092736,0.710454951941808,0.371554098774013,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0885520272753939,0.552706807687211,0.594296399544606,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494045159713974,0.00113773897434215,3.28249641383033,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.2543882826475,0.0716405345268929,-1.80700288299327,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0565897675073083,0.697987190503892,0.388363631938389,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132374727871244,0.372897888092297,0.892238703608801,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155491338438054,0.287756819061449,1.06470363325938,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113060696232606,0.45331989192301,-0.750744107822871,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191355928937342,0.204795956097155,-1.27047084641563,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0975604252082657,0.509627177139817,-0.660106571413289,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.38480322542713,0.00713369093738349,2.70727682329674,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.3594402892684,0.0115023701602046,-2.54060872291807,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129647121438475,0.41549314292023,-0.815358470358861,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341148691583312,0.0209778087568192,-2.31911015364667,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642548987694498,9.93698914535834e-06,4.48512032742169,0.0696384199306712,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961613391269383,4.94928029062754e-12,7.1605851513482,3.46845562767178e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319605457540337,0.0349858326230512,2.11709978789601,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0588782024556813,0.69586594968051,-0.391236649657495,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263047433269415,0.0600761374900734,1.88641584124122,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158108912839914,0.287143032509664,-1.06607705107473,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206156875482312,0.176660796969788,1.35393779040341,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203263898623964,0.173394773908737,1.36425571694049,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115526955365969,0.312560474810021,1.01139302495576,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185849177223142,0.193337828187392,-1.30340245543496,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464400284313058,0.00160152044684489,3.18086998731928,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00895266173597309,0.951502892617349,0.0608644874127611,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0691054519844581,0.645725758647155,-0.460130247407145,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.34296546700099,0.0200532660312893,2.33625784965164,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862508166788844,2.36179706893559e-09,6.13543335208425,1.65514738591006e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204096730749125,0.16475887059461,1.39233368109651,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474484600571239,0.00115892060821686,3.27645503821707,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0779252216086658,0.591520601029099,0.537143890136591,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327260005472302,0.0232797397737103,2.27896266155934,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447865853584293,0.00106477225364457,3.30098300358804,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398158441845024,0.00567889967730122,2.78315358277251,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0244056361170663,0.869735401979743,0.164118834360643,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508076351794865,0.00038102198198713,-3.58848627652202,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0825551013420047,0.5818369518375,-0.551228544800835,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283622169769393,0.0458201318450501,2.0043118716002,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0886177525501591,0.562154827234696,-0.580236384017829,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240431418986332,0.114942207579197,-1.58062638391874,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456386735197085,0.00186595298669358,-3.135231106736,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150514861957799,0.317132841793009,1.001849759552,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00482610020595797,0.973815382730941,-0.0328476137089429,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551345316159004,0.000171968315836994,3.79854719770392,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271635325152633,0.0767832445705874,-1.77525382539913,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103441298083252,0.492836168501904,0.686595930148382,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121839450799207,0.414253876001672,0.817438209949268,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306997687701355,0.0327772506036643,-2.14343193075425,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220485536315959,0.13657829760823,1.49217321001205,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0231667725084459,0.875229068898781,0.157137679601645,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0667516707937702,0.636090727463059,-0.473592792029382,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146948017791983,0.323755626829301,0.988216467269078,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157615807004977,0.287445926647554,1.0653868780596,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0948393623250212,0.523485018126028,0.638635528941151,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0792103917373264,0.594589546606732,-0.532696615955752,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225141171204901,0.145616723964148,-1.45874286472843,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0194170289974455,0.898573683330223,-0.127560631360272,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0872780924494215,0.564594486615784,-0.576638083350228,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
