"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7056.16",0.144303511820302,0.335900588170398,0.963657398750594,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.157202527754537,0.287566518067572,1.0651343902663,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0724861714824706,0.628719489730825,0.483983617822897,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.273630390641578,0.0679969376564748,-1.83090913857147,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.11484268990915,0.440858409599919,-0.771638314688279,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0278344657406842,0.85386483942947,-0.184332908927788,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.145275402238381,0.339540896976975,-0.956413531987506,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.284534514358815,0.051379256821942,-1.95513231660136,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0154985206098055,0.921098806703551,0.0991273908569894,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0147747049146221,0.920931294981071,-0.099333770462093,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.348284646808596,0.0152810376328432,2.4378063918285,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.248868461289015,0.0942768231381713,1.67786307822572,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.00908561742792883,0.951801245364826,0.0604909438823416,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.251424015446337,0.0956955757232686,-1.67072816902039,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.33468387287182,0.0295099049526157,2.18619541589188,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0533291286000896,0.713069023157261,-0.368040117702178,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0451528136298957,0.740948771690299,-0.330866983591264,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.423635194605587,0.0029353392940614,-2.99585675287283,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.146677753303887,0.322359453173717,0.991107061175332,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.181836631456033,0.219991789727851,1.22883986876992,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249244971921442,0.0853086107289196,-1.72563438859888,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268493376281186,0.0509398401538009,-1.95881362905278,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.140286457369057,0.308158960754643,1.02059164123196,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.134020460578881,0.366118396247174,-0.904984139064581,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.236524430465576,0.134569214081045,-1.50012024199685,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.218280177488148,0.151733984810316,1.43666056517404,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.210297983229011,0.165803821754861,1.38880487561885,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.21985616940263,0.142246195479175,1.47086828040823,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.193366201510789,0.19486606080858,-1.29886275089828,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.178474668140139,0.242799417755368,-1.17006438823657,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.246653270171544,0.093631160586581,-1.68123009026307,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.143491748489018,0.329878848961647,-0.975732248175713,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.079687206262641,0.595880252894079,-0.530832716198839,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0980842546352446,0.523466564272305,-0.638747504626136,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.225895173220612,0.132153169308344,-1.50933414145497,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0826647418487579,0.588853469235941,0.541019846547258,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.143508766819448,0.31458854460027,-1.00711688386789,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.034538876230382,0.819298786399183,0.228628590106384,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.181503076627602,0.222373558283704,-1.22245224022218,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0718007879075719,0.629716527597407,-0.482556747823371,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.222359528891465,0.139410905660722,-1.48142686943171,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.15835269848311,0.284170241755207,1.0726916807122,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.110731876531655,0.458132673079633,0.742764473807349,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.359135757655159,0.0145464256331883,-2.4558805485664,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.465372963733049,0.0011878084789035,3.2690345829985,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0627235520300388,0.683827677743797,0.40759899324074,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.215675848492266,0.1484626120385,1.44826203548406,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.105607623653845,0.487817261702762,0.694543321808814,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.185830412308087,0.207304887188749,-1.26340318862805,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.186612703827534,0.198690895237161,-1.28777222051192,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.135559208668057,0.359873062028399,0.916821248029184,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.27653424577327,0.0573686517490493,-1.90686381017276,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0212927549909988,0.886754393255192,-0.142517879852482,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.530187484636832,0.000231191794555317,3.72300989550838,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0251163867148462,0.865083312500447,0.170033313799966,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.135705700078397,0.361616300837523,0.913513085419855,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0290792004823667,0.845439926612359,-0.195087968566423,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627931773407096,4.15732636719115e-05,4.165585943913,0.291345431812756,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0189876003727853,0.900157545872658,-0.125556346834787,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222585822679385,0.133981673445176,1.50215829634696,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.496600777760574,0.000670355753757219,-3.43312663345789,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.137490218962016,0.366407823125185,-0.904437166316368,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.282812923808359,0.0517064493341558,1.95245940609161,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0482886964831546,0.750666487337712,-0.318021106984682,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.350383271989028,0.0146349763440762,2.45362368093877,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.160925213542967,0.278044872522986,1.08647100750894,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.195378737882312,0.207960453724673,1.26165740508571,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0540559509164776,0.714631432623591,0.365942749527442,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.385297729792549,0.00863725047321585,-2.64123953914752,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0187107945860709,0.903799244378358,0.120956605168464,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0711146432854573,0.63648674251823,-0.473034635280498,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.343967487028175,0.0234991543585024,-2.27566209721489,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.264862441723261,0.0396319843564411,2.06539636952216,1,"INHBA","Activin A","Activin A"
"X8467.9",0.233782971050937,0.0758796738388374,1.78049718749475,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.152181100845009,0.258427374813701,1.13203400993576,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.33378379324803,0.0254003952247802,-2.24521459429976,1,"INHBB","Activin B","Activin B"
"X2806.49",0.157837593140268,0.28807896452714,1.06398169531384,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310120225335685,0.0377637194997161,2.08568295927878,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.191710574205941,0.188575191393063,-1.31741840563215,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.128587714950435,0.401503098444076,0.840027312692722,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.27747940806577,0.0623205666377882,1.87012479273359,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.139410972992366,0.34532993624878,-0.945003888945627,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0325372166699205,0.825042028866233,0.221235300940956,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.268239849511888,0.0677187345131232,1.83278865814203,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.36680498782398,0.0132900108316155,2.48906372060726,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.450287927005378,0.00246566885985868,3.05010915932393,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.199955393586507,0.178107238344125,1.34935674543329,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.167526828431449,0.2611285843159,-1.12556261826053,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.120246200550758,0.407863544107698,0.828665116427147,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0645475677719659,0.665179616681433,0.43315227251002,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.157155660244041,0.294664544316166,1.04954878543442,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.513951892775893,0.000401447916689638,-3.57392183027733,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.207820290547947,0.165361856538267,-1.39020834289087,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.179786271472419,0.23164664738716,1.19825087676136,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0224180376684209,0.880084853887162,-0.150974482868232,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.280273540669143,0.0569240677467199,-1.9102951117594,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.116197200921722,0.432453263025351,-0.78593999344726,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0244069792556879,0.873130098978138,0.159807990345803,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.117771982218181,0.428739009082498,0.79228762791427,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.267247186366983,0.0735550616412079,1.79485195637077,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.446653470291072,0.00249276689923224,3.04680111229003,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.403922043805072,0.00653784276699482,2.7361026394998,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.316139183044823,0.0256444079311188,2.24146696513917,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.256896078453716,0.0847396795782164,-1.72890240904907,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.0978888406838582,0.509516437010376,0.66027341186813,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.143433287071499,0.343706545714859,0.948181531913294,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.119751517127806,0.423181757888206,-0.801878374898439,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0942634718263652,0.527728839727009,0.6321230097091,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0355698015363524,0.811262720668179,0.238979817726346,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.117798900955611,0.430226728426741,-0.78973201030999,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.415912449877088,0.00360245641842951,-2.93113695592521,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0719091699375457,0.629492131587288,0.48287940766146,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.303166260173633,0.0345316082144801,-2.1222661470615,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.470099994208947,0.000615977903330843,3.45670358799653,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0642514009577186,0.667150249873327,0.430438453466085,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0374473068073158,0.801682362928288,-0.251367996230259,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.000352220671418297,0.998162802653635,0.00230429117570174,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.212411978689119,0.159566247977109,-1.40964653065832,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.352550901328571,0.0148058984447691,-2.44951468572152,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.211839326096777,0.138803524528456,-1.48369238499324,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.14739743340186,0.344021525877399,-0.947670166055866,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0388394199733879,0.793530909570863,0.261932837850951,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0720420092574581,0.629951632383477,0.482229169593151,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.485499463328298,0.00145727165386697,3.20978531806385,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.257222644149639,0.069334811718334,-1.82195691923418,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0628133941750607,0.667465084329859,0.429999718027313,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.145918518527539,0.326435546183177,0.98274145512791,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.172012367063759,0.241731455267701,1.17269026447424,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.142242048388625,0.342061482046176,-0.951415492772868,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.199233796227441,0.18787255342197,-1.31958344525908,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.111917512234809,0.449610487485343,-0.756929038297407,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.390781652131238,0.00643412620940251,2.7421315464053,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.347513390164406,0.0151709360005823,-2.44043024116263,1,"AFM","Afamin","Afamin"
"X4188.1",-0.144707459522306,0.363681771652166,-0.909710842838723,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.332952684337758,0.0244995887600388,-2.25920729471748,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.644578447500228,1.01639669862301e-05,4.48002064296741,0.0712290806395007,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.954848651719183,7.65945608224687e-12,7.09150805942902,5.36774682243861e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.321195854044381,0.0345780211862301,2.12189430743677,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0522862132888908,0.729565809955303,-0.345986220306975,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.266103200011763,0.0612446801463205,1.87783485347978,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.164072831098884,0.271555539660839,-1.10127081240009,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.208670506078838,0.172711408773152,1.36643299739932,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.201304043957372,0.178928566921868,1.34685723422952,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.13690459285061,0.231872176874339,1.19772807667301,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.181869814640955,0.204801825795682,-1.27047659182794,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.469347914101477,0.00147454865471782,3.20543432161464,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0164481579631469,0.91132095223297,0.111455456929997,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0662373828075186,0.660259478605629,-0.439952542689625,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.359884946720191,0.0146153835508957,2.45422251271937,1,"AGRN","Agrin","Agrin"
"X11633.89",0.875612444206339,1.41232756059676e-09,6.22573210085765,9.89759154466208e-06,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.192546556955984,0.191001886187456,1.31031929953815,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474962518751279,0.00123448176261461,3.25801086656426,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0871053840053257,0.549333150542242,0.599360062183401,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.34452863145659,0.0171473689799995,2.3951257671361,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.446283380458497,0.00114490334186562,3.27991739097337,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.396333558781493,0.00634688019820271,2.7460579227217,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0411814458496366,0.782127678949955,0.27676702059709,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.496603491602534,0.00053653857640717,-3.49486184382465,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.071002771685139,0.636294515310664,-0.473309262442523,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.278639561519886,0.0502985424290653,1.9643130757709,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.117137609605698,0.441649075404046,-0.770349013458411,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.257280173566402,0.0917757386582069,-1.69113433806617,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.449454488632384,0.00225659713469108,-3.07742176389825,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.167793625032062,0.264381600667875,1.1179516554578,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00873186963813849,0.952771876020627,-0.0592700001887462,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.545058109435168,0.000237491247057424,3.71439198070994,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.283735544555692,0.0666549011794542,-1.84011368818904,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.106643930956653,0.481796161616485,0.70424150969659,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.111926870209927,0.453894944537844,0.749802973726313,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.308873013004541,0.0327160190954735,-2.14418985661489,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.217075119071723,0.14400249621483,1.46441271720028,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0244825014669769,0.868638901886779,0.165511868998925,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0591008427386768,0.676294701200382,-0.417881194021823,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.140528591167988,0.347194589731957,0.941360210018693,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157963084101321,0.289785328160172,1.06022190764484,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0980782887808673,0.51164939745538,0.656954565571389,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0837497326994517,0.574547003639587,-0.561907645803586,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.223319970100538,0.150031250388177,-1.44288408402216,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0270152684816532,0.859700236566094,-0.176892668050822,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0871851340872007,0.569530390321415,-0.569339270097227,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
