"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25880.14",0.0843618308928986,0.573065370591192,0.564107416755937,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.269357248438803,0.0716943332414183,-1.80674213919125,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.106088720385304,0.473852837170032,-0.717012650376557,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0309355287973517,0.837356406875549,-0.205437271692895,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.15547089407066,0.30556579656539,-1.0261126913468,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.303212190326879,0.0380800954706229,-2.08203576905127,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0117775500044164,0.939506165003211,0.0759498468817105,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0247369173767515,0.867461959855794,-0.167008263630474,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.350749006151996,0.0143226004239479,2.46154815156334,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.237910155575326,0.109201521582727,1.60593001928037,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0325707818190763,0.82910732451689,0.216017813696014,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.25319782357803,0.0923862889702305,-1.68769789923995,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.328219251813172,0.0321889313710753,2.15124648466687,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0600977622193574,0.677805043792356,-0.415813439187234,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0453408564525406,0.737361546784624,-0.335623839153111,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.41885373539575,0.0032006313239303,-2.96867452398962,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.144873059776152,0.327104530302086,0.981420195451155,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184939103937458,0.210379784550801,1.25491332568309,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.251339468092324,0.0816303165268633,-1.74640663688122,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.269559545722429,0.0492363093382942,-1.97349973891962,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.142932765168984,0.297382561560361,1.04363119396293,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.110825487207216,0.456755412682125,-0.745056331867095,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.23901394681513,0.129359386743281,-1.52055344773544,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210579386855262,0.165744566109219,1.388991059272,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.199251265813299,0.187566779684182,1.32047647559468,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.225583704478332,0.130846027076201,1.51440790916164,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.215598083028058,0.149303494721917,-1.44524938899208,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.178927528232381,0.238137246541473,-1.18174601836972,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.234179784610327,0.109860627277141,-1.6029870780301,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.146378120375357,0.318616825931988,-0.998743685970347,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0831491431810773,0.578486790787892,-0.556129887806181,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.086664341292567,0.572301517080294,-0.565276147004755,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.203412016803656,0.176474451662513,-1.35453952105924,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0784306870895939,0.607153647528001,0.514626138495807,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.136712970336063,0.336566760408278,-0.962320080644345,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0257010935240817,0.863782376235168,0.171694822462716,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.18586983333389,0.210428584378663,-1.25473001113643,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.105087767062333,0.484381959202602,-0.700027395172674,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217592460914784,0.147103688519576,-1.45312361082137,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.174201753520067,0.238774261213,1.18012812198843,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0864268898476831,0.561437701411421,0.581273806183692,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.348893473001192,0.0173095477774802,-2.39161342477011,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.469551796473041,0.00103952342463508,3.30776102167709,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0766095284644195,0.618584649308352,0.498319844893749,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.225444571410195,0.13026376446145,1.51672034657327,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.107711106453628,0.477232287179111,0.711550856667708,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192518477449258,0.19062049363594,-1.31134630794909,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.19022598120651,0.188837769597563,-1.31663419176704,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.142037009645199,0.336404610503214,0.962627917205453,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.277420598114458,0.0544456751422214,-1.92984468372384,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0223068778694773,0.881095433321634,-0.149691886684764,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526019935130671,0.000248392050137139,3.70409844807819,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0379018538797601,0.797527434208017,0.256746030610593,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130613979200465,0.378787366542986,0.881276002613836,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0357246535056596,0.810265357197065,-0.240269416453308,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.632204832495925,3.20530635369101e-05,4.2282868079309,0.224627869266666,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0156677721318575,0.917337659980538,-0.103865305361967,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.225007729811598,0.128245921828287,1.5247597197173,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.510999156797906,0.000442046396906062,-3.54840451242144,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122571975168158,0.420631869704557,-0.806308604606304,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279411839833388,0.0539263716798299,1.93415245232802,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0421482227804397,0.780854709251664,-0.278428503337814,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345093236342516,0.0159679646761174,2.42155303338257,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162959028655928,0.270599119598447,1.10349074330164,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.189986597637227,0.219483673441448,1.23023245446743,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0534443134603542,0.717030711066398,0.362726450851789,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377418486113839,0.00994325166461058,-2.59219397200084,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0336713707785216,0.827744764702231,0.217768145103411,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.072430078348627,0.629133364079891,-0.483377639108908,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.343376494906776,0.0221516278385827,-2.29848056403326,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256869219493742,0.0455574017208497,2.00673830533073,1,"INHBA","Activin A","Activin A"
"X8467.9",0.22390119956423,0.0885483299690219,1.70796120120134,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.141607045067413,0.291786310028919,1.05586977310527,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328564809870257,0.0273882892370456,-2.21555025023221,1,"INHBB","Activin B","Activin B"
"X2806.49",0.152521326840453,0.303329180742058,1.03085431428598,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.311972591090631,0.0357891544351447,2.10781929153493,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.201647738128772,0.165970323360827,-1.38821368754015,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.107829629407718,0.480141447520313,0.706879925566965,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.267657779814548,0.0709167150512726,1.81165406207377,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.134369718849702,0.359412506140837,-0.917730354849192,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.027732105312229,0.849977822058153,0.189290838848294,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252988140451402,0.0849178796273615,1.72793944954131,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.37328050892727,0.0115278210436144,2.5401845681634,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446942833540691,0.00258551753290658,3.03543487544352,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191095883171279,0.197364987080272,1.29158654453181,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.177219886699446,0.233793759520945,-1.19272056690664,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129029688940905,0.373803869694188,0.890519760082946,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0990681931029074,0.508632160304451,0.661670101636893,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158643469609615,0.288927717378627,1.06212161680814,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508414020157001,0.000449969021200825,-3.54284372669384,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.202026408636201,0.175761722703165,-1.35670595257815,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.173426767082974,0.2472229598066,1.15909695821577,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0218578356049146,0.882764422049271,-0.147575921476059,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288719107488286,0.0494961850807057,-1.97123196461842,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128068125799962,0.38654811704208,-0.867016378437258,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00731785495082899,0.961713829226043,0.0480394918334781,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.10566450000079,0.476849325755113,0.712158527958323,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.263256570364711,0.0770688132587892,1.77326942416039,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.436938970186718,0.00293859183954354,2.99563618558454,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.401326378649571,0.00673202200964247,2.72624545108232,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325737991286456,0.0213441805621384,2.31261175996386,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.26712000370893,0.0726887589466674,-1.80040114362631,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.108450440934696,0.464249925947079,0.732677243574331,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139973695900739,0.354316659070797,0.927508534201053,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.146384472762552,0.330453672098499,-0.974591705700647,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0982711153654098,0.508571755733441,0.661758296988597,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0421898854311582,0.776386231273676,0.284253400424433,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.135724684335596,0.362679747606133,-0.911478475491686,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410159256015022,0.00400223295283184,-2.89746604933214,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0852472749815378,0.566703109372076,0.573473711405092,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.292659701927306,0.0407893094332968,-2.05342444401366,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455046752269118,0.000916688747174326,3.34429134678841,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.051778025923878,0.72868804468006,0.347157992216237,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0475006061176057,0.749492640730137,-0.319568820932824,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.000997313733239608,0.994767661942073,0.00656266270942858,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234909300065844,0.121294848450214,-1.55327996028816,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344919057350142,0.0168333387757664,-2.40211378864153,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203409801251847,0.154433088263598,-1.42717777837306,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130218333275057,0.402659119308354,-0.838005300803772,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0520341767833528,0.724979068072501,0.352101415500505,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0892602080093193,0.550894143243918,0.597012368935174,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.492597258494107,0.00120122038201457,3.26665860141543,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254057220665912,0.0720710315066781,-1.80425487210209,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0540444626367451,0.710351884029578,0.371690839470012,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133834192994317,0.367534139596751,0.902307599373532,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.15685233726753,0.285609178569268,1.06946690775244,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.115304928918587,0.443600891435946,-0.767011274924284,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.193962131215641,0.197832946007582,-1.29030235544051,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0958273565037694,0.516886583342927,-0.648821624147246,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.386957284134163,0.00675068230631739,2.72595624517658,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.361710684629967,0.0113261366604917,-2.54610622928849,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696515,-0.817031355325351,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.339604840162629,0.0214475144395594,-2.3106346719201,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.641206351598988,1.05710086319415e-05,4.4711430021646,0.0740816284926459,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961867011682525,5.05437358526066e-12,7.15727228176794,3.54210500855067e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.317588143057435,0.0358547214400111,2.10704226121457,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.060195991782665,0.689767903784277,-0.399508543641693,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263450421812411,0.0631679468872122,1.86400363848716,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.160900775331649,0.278253719685617,-1.08598274701496,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.204443754891654,0.179893896788055,1.34386356909377,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203273529045566,0.173574325042674,1.3636847151869,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.116263860090393,0.313306302692214,1.00983300879967,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.18406181557817,0.197755956819705,-1.29054751986097,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465177899004787,0.00158071206487306,3.18476934233735,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00764469525462814,0.958607810397318,0.0519389869341031,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0685208571609617,0.648511975320904,-0.456247716446955,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.345078796824811,0.0191115527089892,2.35448518443709,1,"AGRN","Agrin","Agrin"
"X11633.89",0.864855531124561,1.98781619848395e-09,6.16581782252189,1.39306159189755e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202640856228542,0.168075479438131,1.38145847861,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474071563712949,0.00122405209965071,3.26049334394376,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0760289126261076,0.599982546403478,0.524919089390299,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.330774179788442,0.021569088005266,2.30837489696843,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.450093844716721,0.000977209379678278,3.32575784195894,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.395859136350597,0.00616078185812804,2.75602360055754,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0229258563022202,0.877648249465049,0.154067425592448,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508399465252679,0.000391527044547343,-3.58111971213033,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0829433905876083,0.580269330858564,-0.553519612825956,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.284121383764068,0.0454705460645688,2.00757129448066,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0883749946988994,0.564195160221738,-0.577209434338724,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.243144064698274,0.109906706892082,-1.60302420369205,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.4587432959858,0.00175550988781884,-3.15360568636254,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.151287763435413,0.314620777042192,1.00707157683153,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00436817137010692,0.976301302269825,-0.0297281516076652,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.550736589157728,0.000198513489675117,3.76131564509882,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272226654534196,0.0779798845350139,-1.76806337273944,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.104365822996766,0.48997011349731,0.691156073415424,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.119561230792467,0.422009447156594,0.803917850582461,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306843938570413,0.0334316057495401,-2.13540741398207,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219392714389961,0.138656558673309,1.48428693903321,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0251079080418424,0.864737220722495,0.170475226692227,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0686473131594549,0.626564060525086,-0.487006257965008,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146799204961879,0.324278438939395,0.987143429863761,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.15772923315731,0.289283987297616,1.06132639406101,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0953325717263124,0.522438508360357,0.640246591183628,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0806938418254163,0.58745362854362,-0.543043445445999,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.227014235394436,0.14201927268513,-1.471942141679,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0208873493021907,0.89103273131546,-0.137102374156881,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0886075776968907,0.561604817950548,-0.581073953886863,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
